#time,accel_x,accel_y,accel_z
441.943878,-3034.844362,-12509.480420,-229.828649
441.944199,-2812.782580,-9696.697840,-2221.676944
441.944521,-1258.350101,-7920.203579,-2757.943793
441.944843,518.144159,-8364.327145,-1838.629195
441.945165,518.144159,-7031.956449,-2451.505594
441.945487,-74.020594,-6661.853478,-1991.848295
441.945809,-370.102971,-8512.368333,-306.438199
441.946130,148.041188,-10140.821405,-1378.971896
441.946452,518.144159,-9474.636058,-4826.401637
441.946774,666.185348,-9622.677246,-4903.011187
441.947096,0.000000,-11325.150913,-1991.848295
441.947418,-444.123565,-11325.150913,-612.876398
441.947740,-888.247130,-10214.842000,-2221.676944
441.948061,-296.082377,-10955.047942,-3140.991542
441.948383,-444.123565,-12139.377449,-2604.724693
441.948705,-370.102971,-11473.192101,-2145.067394
441.949027,1110.308913,-9770.718434,-612.876398
441.949349,2072.576638,-7698.141797,0.000000
441.949671,2664.741391,-6735.874072,-1225.752797
441.949992,2738.761985,-6365.771101,-2298.286494
441.950314,2146.597232,-7476.080014,-1991.848295
441.950636,370.102971,-9178.553681,-1455.581446
441.950958,-1480.411884,-10066.800811,-919.314598
441.951280,-1924.535449,-10362.883188,-1072.533697
441.951602,-2220.617826,-10510.924376,-1455.581446
441.951923,-3256.906145,-10214.842000,-2298.286494
441.952245,-4071.132681,-8660.409521,-2681.334243
441.952567,-3478.967927,-8068.244768,-3064.381992
441.952889,-1850.514855,-9622.677246,-2221.676944
441.953211,-1036.288319,-10066.800811,-1302.362347
441.953533,-1110.308913,-9474.636058,-842.705048
441.953854,-592.164754,-9030.512492,-995.924147
441.954176,370.102971,-9474.636058,-1225.752797
441.954498,1184.329507,-9178.553681,-2221.676944
441.954820,1184.329507,-7772.162391,-2604.724693
441.955142,1628.453072,-7698.141797,-1455.581446
441.955464,1850.514855,-8438.347739,0.000000
441.955785,1258.350101,-8142.265362,-766.095498
441.956107,740.205942,-8364.327145,-1532.190996
441.956429,-740.205942,-10732.986159,-1455.581446
441.956751,-2368.659014,-11251.130318,-1149.143247
441.957073,-3404.947333,-10510.924376,-1455.581446
441.957395,-2738.761985,-9918.759623,-2145.067394
441.957716,-814.226536,-10658.965565,-2221.676944
441.958038,74.020594,-9474.636058,-842.705048
441.958360,888.247130,-7698.141797,-995.924147
441.958682,1036.288319,-7550.100608,-1072.533697
441.959004,1036.288319,-8438.347739,-1302.362347
441.959326,888.247130,-8438.347739,-2374.896044
441.959647,0.000000,-8660.409521,-2834.553343
441.959969,-666.185348,-9992.780217,-2221.676944
441.960291,-1258.350101,-11325.150913,-1685.410096
441.960613,-2220.617826,-11621.233289,-1838.629195
441.960935,-2812.782580,-11325.150913,-1455.581446
441.961257,-3552.988522,-11177.109724,-1378.971896
441.961578,-3034.844362,-10584.944971,-2374.896044
441.961900,-2220.617826,-9326.594869,-3064.381992
441.962222,-1480.411884,-9844.739029,-2068.457845
441.962544,-1480.411884,-10807.006753,-306.438199
441.962866,-1110.308913,-10140.821405,1149.143247
441.963188,-148.041188,-8660.409521,995.924147
441.963509,1258.350101,-8438.347739,-919.314598
441.963831,2368.659014,-6883.915261,-2757.943793
441.964153,2886.803174,-5921.647536,-1915.238745
441.964475,3923.091493,-6883.915261,842.705048
441.964797,4367.215058,-7994.224174,229.828649
441.965119,3627.009116,-9252.574275,-1762.019645
441.965440,962.267725,-11325.150913,-1532.190996
441.965762,-2146.597232,-13471.748144,153.219100
441.966084,-4367.215058,-13027.624579,459.657299
441.966406,-4663.297435,-10584.944971,-1915.238745
441.966728,-2516.700203,-9400.615463,-2757.943793
441.967050,-814.226536,-8808.450710,-2145.067394
441.967371,-518.144159,-6957.935855,-689.485948
441.967693,0.000000,-5773.606348,-229.828649
441.968015,296.082377,-6217.729913,-383.047749
441.968337,444.123565,-7772.162391,-1149.143247
441.968659,296.082377,-8586.388927,-1991.848295
441.968981,-444.123565,-8734.430116,-1532.190996
441.969302,-444.123565,-9696.697840,-383.047749
441.969624,296.082377,-10214.842000,0.000000
441.969946,1480.411884,-9770.718434,-459.657299
441.970268,592.164754,-9992.780217,-612.876398
441.970590,-1332.370696,-10140.821405,-306.438199
441.970912,-2442.679609,-9326.594869,-612.876398
441.971233,-814.226536,-8882.471304,-1991.848295
441.971555,740.205942,-9030.512492,-2298.286494
441.971877,74.020594,-9474.636058,-2221.676944
441.972199,-1036.288319,-9474.636058,-536.266849
441.972521,-1184.329507,-9992.780217,612.876398
441.972843,-1036.288319,-10658.965565,-1225.752797
441.973164,-1184.329507,-9030.512492,-3447.429741
441.973486,-1258.350101,-7476.080014,-3524.039291
441.973808,-518.144159,-7550.100608,-3524.039291
441.974130,148.041188,-8216.285956,-3830.477490
441.974452,0.000000,-10140.821405,-4136.915689
441.974774,-1850.514855,-12805.562797,-3370.820191
441.975095,-4071.132681,-14878.139434,-2068.457845
441.975417,-5403.503377,-14730.098246,-842.705048
441.975739,-4219.173869,-12213.398043,-2451.505594
441.976061,-740.205942,-9326.594869,-3524.039291
441.976383,2442.679609,-6883.915261,-2911.162892
441.976705,4811.338623,-4293.194464,-766.095498
441.977026,5773.606348,-4293.194464,612.876398
441.977348,5107.421000,-7105.977043,995.924147
441.977670,3478.967927,-9844.739029,153.219100
441.977992,1776.494261,-10066.800811,-1302.362347
441.978314,1184.329507,-9400.615463,-3064.381992
441.978636,1554.432478,-9844.739029,-2145.067394
441.978957,2886.803174,-9252.574275,-2221.676944
441.979279,2072.576638,-8734.430116,-2221.676944
441.979601,-518.144159,-10066.800811,-1838.629195
441.979923,-3552.988522,-11325.150913,-995.924147
441.980245,-5921.647536,-11695.253884,-1915.238745
441.980567,-6661.853478,-10510.924376,-3294.210641
441.980888,-5625.565159,-9178.553681,-3294.210641
441.981210,-3923.091493,-7994.224174,-2221.676944
441.981532,-2368.659014,-6735.874072,-1072.533697
441.981854,-1850.514855,-7105.977043,76.609550
441.982176,-2738.761985,-7846.182985,229.828649
441.982498,-3330.926739,-8216.285956,-1378.971896
441.982819,-2368.659014,-7179.997637,-2604.724693
441.983141,0.000000,-6587.832884,-2987.772442
441.983463,2220.617826,-6587.832884,-3294.210641
441.983785,3552.988522,-8438.347739,-3753.867940
441.984107,2368.659014,-12213.398043,-1991.848295
441.984429,-740.205942,-15766.386565,229.828649
441.984750,-3404.947333,-17912.983796,536.266849
441.985072,-4071.132681,-16284.530724,-1072.533697
441.985394,-1332.370696,-11695.253884,-2757.943793
441.985716,2738.761985,-7920.203579,-2911.162892
441.986038,5995.668130,-3478.967927,-1455.581446
441.986360,7698.141797,-2442.679609,1149.143247
441.986681,6587.832884,-4737.318029,3064.381992
441.987003,3701.029710,-7698.141797,2604.724693
441.987325,1184.329507,-10807.006753,995.924147
441.987647,0.000000,-11917.315666,-919.314598
441.987969,-370.102971,-11177.109724,-1378.971896
441.988291,814.226536,-8882.471304,-2221.676944
441.988612,2146.597232,-7402.059420,-1608.800546
441.988934,888.247130,-8882.471304,0.000000
441.989256,-2886.803174,-11621.233289,-383.047749
441.989578,-6439.791695,-14137.933492,-1072.533697
441.989900,-7402.059420,-15026.180623,-2451.505594
441.990222,-6957.935855,-13323.706956,-2528.115143
441.990543,-4663.297435,-9844.739029,-1532.190996
441.990865,-1406.391290,-5477.523971,-153.219100
441.991187,222.061783,-3478.967927,-459.657299
441.991509,888.247130,-5033.400406,-536.266849
441.991831,-148.041188,-8290.306550,536.266849
441.992153,-2146.597232,-9622.677246,1302.362347
441.992474,-2368.659014,-10288.862594,1072.533697
441.992796,0.000000,-9030.512492,-1302.362347
441.993118,2664.741391,-7179.997637,-2681.334243
441.993440,3997.112087,-5995.668130,-1991.848295
441.993762,2294.638420,-8068.244768,-459.657299
441.994084,-222.061783,-11769.274478,0.000000
441.994405,-2886.803174,-14211.954086,-689.485948
441.994727,-3552.988522,-15692.365970,-842.705048
441.995049,-2368.659014,-12953.603985,-1532.190996
441.995371,444.123565,-8438.347739,-1838.629195
441.995693,3404.947333,-3849.070898,-1532.190996
441.996015,4441.235652,-2220.617826,-919.314598
441.996336,3552.988522,-3627.009116,0.000000
441.996658,1554.432478,-6069.688724,0.000000
441.996980,-740.205942,-9326.594869,-1455.581446
441.997302,-2220.617826,-12657.521608,-2834.553343
441.997624,-2146.597232,-12583.501014,-3753.867940
441.997946,-740.205942,-10214.842000,-3753.867940
441.998267,222.061783,-9548.656652,-2987.772442
441.998589,-518.144159,-9992.780217,-2834.553343
441.998911,-2442.679609,-11103.089130,-2834.553343
441.999233,-4515.256246,-12287.418637,-2757.943793
441.999555,-3775.050304,-13545.768739,-3217.601092
441.999877,-1850.514855,-11843.295072,-4213.525239
442.000198,296.082377,-8956.491898,-4443.353888
442.000520,1628.453072,-6661.853478,-2298.286494
442.000842,2368.659014,-6365.771101,-1225.752797
442.001164,2886.803174,-7105.977043,-1762.019645
442.001486,1184.329507,-9474.636058,-2681.334243
442.001808,-666.185348,-11769.274478,-1915.238745
442.002129,-962.267725,-11843.295072,-1532.190996
442.002451,0.000000,-9696.697840,-2834.553343
442.002773,1184.329507,-7920.203579,-2451.505594
442.003095,1850.514855,-8586.388927,-1455.581446
442.003417,222.061783,-8956.491898,-1991.848295
442.003738,-1554.432478,-10362.883188,-2145.067394
442.004060,-2738.761985,-13175.665768,-1072.533697
442.004382,-3034.844362,-14285.974681,-536.266849
442.004704,-1998.556043,-11251.130318,-919.314598
442.005026,148.041188,-7179.997637,-612.876398
442.005347,2516.700203,-4441.235652,-919.314598
442.005669,3404.947333,-2368.659014,-2221.676944
442.005991,3034.844362,-3552.988522,-2068.457845
442.006313,1702.473667,-7105.977043,229.828649
442.006634,0.000000,-11177.109724,306.438199
442.006956,-2072.576638,-12731.542202,-612.876398
442.007278,-2590.720797,-12139.377449,-1532.190996
442.007600,-2220.617826,-11251.130318,-919.314598
442.007921,-1924.535449,-9030.512492,-1532.190996
442.008243,-1628.453072,-7846.182985,-1302.362347
442.008565,-1184.329507,-8364.327145,-229.828649
442.008887,-1554.432478,-10140.821405,995.924147
442.009209,-1850.514855,-10732.986159,612.876398
442.009530,-1036.288319,-9252.574275,383.047749
442.009852,0.000000,-7031.956449,0.000000
442.010174,1406.391290,-6291.750507,-1149.143247
442.010496,2220.617826,-5625.565159,-2221.676944
442.010817,1850.514855,-6809.894666,-1455.581446
442.011139,814.226536,-10066.800811,229.828649
442.011461,-666.185348,-12139.377449,-306.438199
442.011783,-962.267725,-12657.521608,-1838.629195
442.012104,-888.247130,-12657.521608,-2757.943793
442.012426,-1110.308913,-11917.315666,-2681.334243
442.012748,-1406.391290,-10732.986159,-2681.334243
442.013070,-1184.329507,-9770.718434,-1838.629195
442.013392,-666.185348,-10288.862594,-1685.410096
442.013713,-1036.288319,-11695.253884,-995.924147
442.014035,-1480.411884,-11399.171507,-229.828649
442.014357,-1258.350101,-9696.697840,-306.438199
442.014679,-370.102971,-8660.409521,459.657299
442.015000,1406.391290,-6957.935855,229.828649
442.015322,2886.803174,-4589.276840,-919.314598
442.015644,3997.112087,-4219.173869,-1991.848295
442.015966,2886.803174,-6513.812290,-1302.362347
442.016287,814.226536,-9474.636058,-383.047749
442.016609,-1036.288319,-11917.315666,-919.314598
442.016931,-2368.659014,-14211.954086,-2221.676944
442.017253,-4293.194464,-14434.015869,-2298.286494
442.017575,-4663.297435,-13249.686362,-1915.238745
442.017896,-3775.050304,-11325.150913,-2451.505594
442.018218,-2294.638420,-9918.759623,-1532.190996
442.018540,-1480.411884,-7698.141797,-766.095498
442.018862,-740.205942,-5995.668130,0.000000
442.019183,-370.102971,-5107.421000,0.000000
442.019505,-592.164754,-4959.379811,-995.924147
442.019827,-296.082377,-5995.668130,-1915.238745
442.020149,0.000000,-7476.080014,-1532.190996
442.020470,-444.123565,-9104.533087,0.000000
442.020792,-592.164754,-9548.656652,229.828649
442.021114,592.164754,-9918.759623,-1302.362347
442.021436,814.226536,-10436.903782,-2681.334243
442.021758,-592.164754,-11103.089130,-2528.115143
442.022079,-888.247130,-9918.759623,-1685.410096
442.022401,-888.247130,-10066.800811,-2068.457845
442.022723,296.082377,-10510.924376,-1915.238745
442.023045,1406.391290,-10510.924376,-2145.067394
442.023366,1480.411884,-9474.636058,-1532.190996
442.023688,1332.370696,-9548.656652,-306.438199
442.024010,1332.370696,-9474.636058,-383.047749
442.024332,1332.370696,-7698.141797,-1149.143247
442.024654,2072.576638,-6735.874072,-1915.238745
442.024975,2220.617826,-6809.894666,-1915.238745
442.025297,1480.411884,-8068.244768,-1762.019645
442.025619,518.144159,-8512.368333,-1532.190996
442.025941,0.000000,-9770.718434,-2604.724693
442.026262,-1332.370696,-12361.439231,-3064.381992
442.026584,-2812.782580,-13841.851115,-2451.505594
442.026906,-3627.009116,-13471.748144,-2374.896044
442.027228,-3330.926739,-12509.480420,-2145.067394
442.027549,-2072.576638,-11917.315666,-2451.505594
442.027871,-666.185348,-10362.883188,-2451.505594
442.028193,74.020594,-8438.347739,-2145.067394
442.028515,-444.123565,-7476.080014,-766.095498
442.028837,-592.164754,-7105.977043,-536.266849
442.029158,148.041188,-6513.812290,-1225.752797
442.029480,814.226536,-6661.853478,-2451.505594
442.029802,814.226536,-7846.182985,-2068.457845
442.030124,148.041188,-9474.636058,-1532.190996
442.030445,-814.226536,-10510.924376,-1991.848295
442.030767,-1480.411884,-11843.295072,-1378.971896
442.031089,-2146.597232,-13397.727550,-1378.971896
442.031411,-3108.864956,-12731.542202,-1225.752797
442.031732,-2886.803174,-10584.944971,-1378.971896
442.032054,-1258.350101,-9030.512492,-1072.533697
442.032376,962.267725,-7476.080014,-1378.971896
442.032698,2886.803174,-5625.565159,-689.485948
442.033020,3108.864956,-5107.421000,0.000000
442.033341,2368.659014,-6439.791695,0.000000
442.033663,1110.308913,-7994.224174,-383.047749
442.033985,370.102971,-9400.615463,-612.876398
442.034307,0.000000,-10362.883188,0.000000
442.034628,0.000000,-9548.656652,-1302.362347
442.034950,296.082377,-7846.182985,-2451.505594
442.035272,518.144159,-7772.162391,-2528.115143
442.035594,-814.226536,-9548.656652,-1608.800546
442.035915,-2738.761985,-10288.862594,-1149.143247
442.036237,-3923.091493,-12213.398043,-2374.896044
442.036559,-4367.215058,-13323.706956,-2987.772442
442.036881,-3627.009116,-13545.768739,-2451.505594
442.037203,-2368.659014,-10955.047942,-1532.190996
442.037524,-518.144159,-9178.553681,-919.314598
442.037846,370.102971,-7476.080014,-1302.362347
442.038168,1036.288319,-6735.874072,-1378.971896
442.038490,1702.473667,-7105.977043,-1302.362347
442.038811,1924.535449,-7105.977043,-536.266849
442.039133,1332.370696,-7994.224174,-1302.362347
442.039455,1110.308913,-8808.450710,-995.924147
442.039777,1702.473667,-9474.636058,-1532.190996
442.040098,1776.494261,-11103.089130,-2451.505594
442.040420,0.000000,-12435.459826,-2145.067394
442.040742,-2368.659014,-13545.768739,-229.828649
442.041064,-3108.864956,-13471.748144,0.000000
442.041386,-2220.617826,-12509.480420,-459.657299
442.041707,148.041188,-9474.636058,-995.924147
442.042029,1628.453072,-6291.750507,-1455.581446
442.042351,1924.535449,-4589.276840,0.000000
442.042673,1036.288319,-5403.503377,1302.362347
442.042994,148.041188,-6809.894666,1378.971896
442.043316,-1258.350101,-8512.368333,0.000000
442.043638,-2664.741391,-9474.636058,306.438199
442.043960,-2516.700203,-9548.656652,-689.485948
442.044281,-1406.391290,-8882.471304,-2757.943793
442.044603,-370.102971,-8364.327145,-3370.820191
442.044925,-814.226536,-9252.574275,-1762.019645
442.045247,-2220.617826,-9770.718434,-689.485948
442.045569,-2886.803174,-10288.862594,-919.314598
442.045890,-3182.885551,-11251.130318,-1685.410096
442.046212,-2516.700203,-11473.192101,-2757.943793
442.046534,-222.061783,-9548.656652,-3140.991542
442.046856,1258.350101,-8734.430116,-1762.019645
442.047177,1628.453072,-8882.471304,459.657299
442.047499,1406.391290,-8068.244768,995.924147
442.047821,1628.453072,-7105.977043,0.000000
442.048143,2738.761985,-6735.874072,-1915.238745
442.048464,3108.864956,-7105.977043,-2604.724693
442.048786,2442.679609,-7254.018232,-2757.943793
442.049108,1480.411884,-8956.491898,-1608.800546
442.049430,666.185348,-11251.130318,-612.876398
442.049752,-296.082377,-12953.603985,-1762.019645
442.050073,-1702.473667,-13545.768739,-2528.115143
442.050395,-2442.679609,-13693.809927,-2528.115143
442.050717,-2368.659014,-12879.583391,-2451.505594
442.051039,-222.061783,-10140.821405,-3064.381992
442.051360,2146.597232,-7550.100608,-2987.772442
442.051682,3182.885551,-6217.729913,-2604.724693
442.052004,1702.473667,-6291.750507,-2145.067394
442.052326,-592.164754,-7624.121203,-2298.286494
442.052648,-2590.720797,-10140.821405,-1762.019645
442.052969,-3552.988522,-12213.398043,-766.095498
442.053291,-4145.153275,-10955.047942,-2221.676944
442.053613,-3552.988522,-8882.471304,-2221.676944
442.053935,-2368.659014,-8364.327145,-1608.800546
442.054256,-1924.535449,-9326.594869,-2221.676944
442.054578,-2960.823768,-9252.574275,-2987.772442
442.054900,-4145.153275,-9326.594869,-2145.067394
442.055222,-3478.967927,-11399.171507,-1072.533697
442.055543,-2146.597232,-11843.295072,-2068.457845
442.055865,-444.123565,-10140.821405,-2451.505594
442.056187,888.247130,-9030.512492,-1225.752797
442.056509,1998.556043,-8808.450710,-383.047749
442.056831,3182.885551,-7105.977043,-1225.752797
442.057152,3182.885551,-6735.874072,-995.924147
442.057474,3330.926739,-7328.038826,76.609550
