#time,accel_x,accel_y,accel_z
343.542142,-5403.503377,-8808.450710,6052.154434
343.542464,-3330.926739,-6957.935855,8733.488677
343.542786,-370.102971,-2368.659014,12257.527968
343.543107,3552.988522,518.144159,11797.870669
343.543429,7179.997637,518.144159,5669.106685
343.543751,9770.718434,-2368.659014,536.266849
343.544072,10066.800811,-4145.153275,536.266849
343.544394,7031.956449,-7920.203579,3677.258390
343.544716,4441.235652,-15692.365970,5362.668486
343.545038,1480.411884,-21317.931130,2604.724693
343.545359,-1480.411884,-20577.725188,-2145.067394
343.545681,-3627.009116,-17542.880825,-4213.525239
343.546003,-3404.947333,-16432.571912,-2068.457845
343.546324,-4071.132681,-11547.212695,536.266849
343.546646,-4959.379811,-4441.235652,383.047749
343.546968,-4515.256246,-2368.659014,1072.533697
343.547290,-3256.906145,-5921.647536,3064.381992
343.547611,-4145.153275,-7254.018232,2834.553343
343.547933,-5847.626942,-6735.874072,1685.410096
343.548255,-3627.009116,-7105.977043,4443.353888
343.548576,1036.288319,-9178.553681,5898.935335
343.548898,3775.050304,-8882.471304,5669.106685
343.549220,4367.215058,-4367.215058,5439.278036
343.549542,7920.203579,-1258.350101,1455.581446
343.549863,11177.109724,-5551.544565,-6052.154434
343.550185,9696.697840,-8586.388927,-6281.983084
343.550507,3404.947333,-9178.553681,-1608.800546
343.550828,-1332.370696,-15026.180623,0.000000
343.551150,-3404.947333,-22206.178260,-1915.238745
343.551472,-4589.276840,-22058.137072,-4979.620737
343.551794,-4515.256246,-16580.613101,-7660.954980
343.552115,-1924.535449,-13027.624579,-5439.278036
343.552437,592.164754,-10214.842000,-536.266849
343.552759,592.164754,-7550.100608,2681.334243
343.553080,1554.432478,-4885.359217,3983.696590
343.553402,2886.803174,-4293.194464,1762.019645
343.553724,2886.803174,-7105.977043,-1149.143247
343.554046,2442.679609,-9178.553681,689.485948
343.554367,2516.700203,-8956.491898,1762.019645
343.554689,3404.947333,-9474.636058,536.266849
343.555011,4885.359217,-10658.965565,2145.067394
343.555332,2220.617826,-9992.780217,1225.752797
343.555654,-4885.359217,-9474.636058,-2068.457845
343.555976,-10584.944971,-8438.347739,-2298.286494
343.556298,-13249.686362,-7994.224174,-5286.058936
343.556619,-12879.583391,-10140.821405,-10648.727422
343.556941,-13027.624579,-13027.624579,-9806.022374
343.557263,-12139.377449,-14804.118840,-3447.429741
343.557584,-10214.842000,-14211.954086,-612.876398
343.557906,-5921.647536,-13841.851115,-229.828649
343.558228,-1702.473667,-12879.583391,-76.609550
343.558550,-222.061783,-9622.677246,919.314598
343.558871,2072.576638,-4145.153275,2604.724693
343.559193,5921.647536,0.000000,2298.286494
343.559515,11177.109724,1406.391290,1685.410096
343.559836,14878.139434,-1110.308913,2757.943793
343.560158,13619.789333,-5995.668130,4979.620737
343.560480,9178.553681,-9474.636058,8733.488677
343.560802,4071.132681,-11621.233289,8963.317327
343.561123,-740.205942,-12509.480420,4749.792088
343.561445,-3182.885551,-10362.883188,-1302.362347
343.561767,-3182.885551,-8216.285956,-4903.011187
343.562088,-3627.009116,-6957.935855,-5286.058936
343.562410,-3997.112087,-9104.533087,-1608.800546
343.562732,-4589.276840,-11177.109724,2528.115143
343.563054,-5329.482782,-11177.109724,2221.676944
343.563375,-5403.503377,-12213.398043,-536.266849
343.563697,-5921.647536,-14137.933492,-3447.429741
343.564019,-5551.544565,-12731.542202,-3370.820191
343.564340,-3849.070898,-9696.697840,-536.266849
343.564662,-1628.453072,-7402.059420,1685.410096
343.564984,-148.041188,-6809.894666,3140.991542
343.565306,0.000000,-7402.059420,2604.724693
343.565627,-444.123565,-8882.471304,766.095498
343.565949,888.247130,-9992.780217,-1302.362347
343.566271,2368.659014,-10807.006753,-1072.533697
343.566593,3552.988522,-11621.233289,1225.752797
343.566914,3923.091493,-12065.356855,3370.820191
343.567236,3552.988522,-11103.089130,3294.210641
343.567558,2368.659014,-9770.718434,0.000000
343.567880,1850.514855,-10584.944971,-2681.334243
343.568202,1480.411884,-11029.068536,-3294.210641
343.568523,814.226536,-9474.636058,-2298.286494
343.568845,740.205942,-8290.306550,0.000000
343.569167,1702.473667,-8956.491898,842.705048
343.569489,2220.617826,-9844.739029,-306.438199
343.569810,1110.308913,-10510.924376,-2451.505594
343.570132,-888.247130,-10881.027347,-2374.896044
343.570454,-1850.514855,-11177.109724,-612.876398
343.570776,-1702.473667,-9918.759623,536.266849
343.571097,-148.041188,-7328.038826,-229.828649
343.571419,1480.411884,-6439.791695,-1838.629195
343.571741,1406.391290,-6587.832884,-2451.505594
343.572063,-444.123565,-7105.977043,-1991.848295
343.572384,-3775.050304,-7476.080014,-383.047749
343.572706,-6365.771101,-8290.306550,-1455.581446
343.573028,-7402.059420,-8364.327145,-3370.820191
343.573350,-7772.162391,-8808.450710,-4903.011187
343.573671,-6883.915261,-9474.636058,-5056.230287
343.573993,-4885.359217,-10140.821405,-4826.401637
343.574315,-2590.720797,-9992.780217,-3907.087040
343.574637,444.123565,-9844.739029,-2528.115143
343.574959,2886.803174,-9326.594869,-2374.896044
343.575280,4071.132681,-8068.244768,-2911.162892
343.575602,4663.297435,-7550.100608,-4749.792088
343.575924,3627.009116,-8586.388927,-4366.744339
343.576246,1998.556043,-9622.677246,-3217.601092
343.576567,0.000000,-10584.944971,-2451.505594
343.576889,-1480.411884,-11177.109724,-2374.896044
343.577211,-1998.556043,-11103.089130,-2681.334243
343.577533,-1036.288319,-11029.068536,-3064.381992
343.577854,-296.082377,-10436.903782,-2451.505594
343.578176,370.102971,-9770.718434,-1378.971896
343.578498,814.226536,-9178.553681,-1072.533697
343.578820,1036.288319,-8512.368333,-1302.362347
343.579141,666.185348,-8808.450710,-1685.410096
343.579463,0.000000,-9548.656652,-3447.429741
343.579785,-666.185348,-10732.986159,-3983.696590
343.580107,-1110.308913,-10584.944971,-2834.553343
343.580429,-1628.453072,-10066.800811,-1838.629195
343.580750,-1332.370696,-9178.553681,-1915.238745
343.581072,-1480.411884,-8586.388927,-2757.943793
343.581394,-1776.494261,-9326.594869,-3600.648841
343.581716,-2368.659014,-10288.862594,-3217.601092
343.582037,-1998.556043,-10362.883188,-1685.410096
343.582359,-592.164754,-9844.739029,-612.876398
343.582681,814.226536,-7772.162391,-459.657299
343.583003,1480.411884,-7105.977043,-612.876398
343.583324,1702.473667,-7105.977043,-1149.143247
343.583646,888.247130,-7624.121203,-1072.533697
343.583968,0.000000,-8142.265362,-229.828649
343.584290,-740.205942,-9326.594869,0.000000
343.584611,-1702.473667,-9844.739029,1149.143247
343.584933,-1998.556043,-9622.677246,1838.629195
343.585255,-814.226536,-9178.553681,919.314598
343.585577,1406.391290,-8956.491898,306.438199
343.585899,3256.906145,-8808.450710,536.266849
343.586220,3997.112087,-9474.636058,1455.581446
343.586542,3404.947333,-9770.718434,2298.286494
343.586864,3256.906145,-10140.821405,2604.724693
343.587186,3478.967927,-10288.862594,612.876398
343.587507,3108.864956,-9474.636058,-1149.143247
343.587829,1776.494261,-8364.327145,-766.095498
343.588151,-888.247130,-7476.080014,-153.219100
343.588473,-3182.885551,-7698.141797,-229.828649
343.588794,-5033.400406,-9622.677246,-612.876398
343.589116,-6069.688724,-11325.150913,-1072.533697
343.589438,-6513.812290,-12361.439231,-1225.752797
343.589760,-5847.626942,-11621.233289,-766.095498
343.590081,-3775.050304,-10066.800811,-459.657299
343.590403,-1406.391290,-7994.224174,-919.314598
343.590725,592.164754,-7105.977043,-2145.067394
343.591047,888.247130,-7698.141797,-1685.410096
343.591368,888.247130,-9844.739029,-1302.362347
343.591690,-666.185348,-10955.047942,-689.485948
343.592012,-1924.535449,-11473.192101,-612.876398
343.592334,-1776.494261,-10584.944971,-306.438199
343.592656,-666.185348,-9326.594869,-459.657299
343.592977,148.041188,-8956.491898,-1378.971896
343.593299,1110.308913,-8734.430116,-1455.581446
343.593621,1554.432478,-9400.615463,-153.219100
343.593943,1406.391290,-10658.965565,459.657299
343.594264,962.267725,-10288.862594,306.438199
343.594586,444.123565,-9030.512492,-536.266849
343.594908,296.082377,-8438.347739,-2374.896044
343.595230,-444.123565,-7920.203579,-2451.505594
343.595551,-1036.288319,-7550.100608,-2451.505594
343.595873,-2664.741391,-7994.224174,-2451.505594
343.596195,-3404.947333,-8438.347739,-2068.457845
343.596517,-3552.988522,-9696.697840,-1991.848295
343.596838,-3034.844362,-10066.800811,-3140.991542
343.597160,-962.267725,-10584.944971,-3370.820191
343.597482,1406.391290,-9992.780217,-3600.648841
343.597804,2294.638420,-9548.656652,-2911.162892
343.598126,2738.761985,-8438.347739,-1532.190996
343.598447,2442.679609,-8512.368333,-1838.629195
343.598769,2072.576638,-8734.430116,-3447.429741
343.599091,1036.288319,-8660.409521,-3907.087040
343.599413,0.000000,-9030.512492,-2987.772442
343.599734,-814.226536,-9400.615463,-1455.581446
343.600056,-1184.329507,-9104.533087,-995.924147
343.600378,-1110.308913,-9400.615463,-995.924147
343.600700,-962.267725,-9474.636058,-1532.190996
343.601021,-370.102971,-9474.636058,-2145.067394
343.601343,666.185348,-8734.430116,-2221.676944
343.601665,2220.617826,-9104.533087,-1991.848295
343.601987,2960.823768,-9474.636058,-1991.848295
343.602308,2812.782580,-10288.862594,-1915.238745
343.602630,2220.617826,-10362.883188,-1915.238745
343.602952,814.226536,-10510.924376,-1608.800546
343.603274,-666.185348,-9474.636058,-2221.676944
343.603595,-2664.741391,-8142.265362,-2834.553343
343.603917,-3997.112087,-7624.121203,-3600.648841
343.604239,-4441.235652,-8512.368333,-3677.258390
343.604561,-4219.173869,-9844.739029,-3524.039291
343.604883,-3182.885551,-10584.944971,-2451.505594
343.605204,-1554.432478,-10807.006753,-2068.457845
343.605526,-518.144159,-10436.903782,-2068.457845
343.605848,444.123565,-9178.553681,-1532.190996
343.606170,1184.329507,-8660.409521,-1991.848295
343.606491,1332.370696,-8882.471304,-2145.067394
343.606813,888.247130,-8586.388927,-1915.238745
343.607135,592.164754,-8660.409521,-1072.533697
343.607457,0.000000,-9400.615463,-766.095498
343.607778,0.000000,-10066.800811,-536.266849
343.608100,518.144159,-10510.924376,-459.657299
343.608422,1332.370696,-11029.068536,-306.438199
343.608744,1924.535449,-10955.047942,229.828649
343.609065,2368.659014,-10584.944971,919.314598
343.609387,2442.679609,-9770.718434,536.266849
343.609709,2220.617826,-8586.388927,459.657299
343.610031,1036.288319,-7476.080014,-153.219100
343.610353,0.000000,-7550.100608,-842.705048
343.610674,-2220.617826,-7698.141797,-1149.143247
343.610996,-3701.029710,-7994.224174,-1072.533697
343.611318,-5033.400406,-9474.636058,-1225.752797
343.611640,-5699.585753,-9770.718434,-842.705048
343.611961,-6069.688724,-9844.739029,-1149.143247
343.612283,-5107.421000,-10881.027347,-2145.067394
343.612605,-3478.967927,-10732.986159,-1762.019645
343.612927,-1406.391290,-9474.636058,-1608.800546
343.613248,666.185348,-8364.327145,-1762.019645
343.613570,2516.700203,-7476.080014,-919.314598
343.613892,3627.009116,-7698.141797,0.000000
343.614214,3256.906145,-8808.450710,-612.876398
343.614535,2368.659014,-9548.656652,-153.219100
343.614857,1258.350101,-9992.780217,459.657299
343.615179,370.102971,-10140.821405,612.876398
343.615501,74.020594,-9104.533087,306.438199
343.615823,518.144159,-8586.388927,306.438199
343.616144,1036.288319,-8734.430116,76.609550
343.616466,1554.432478,-9030.512492,383.047749
343.616788,1628.453072,-9474.636058,689.485948
343.617110,1702.473667,-9622.677246,842.705048
343.617431,1332.370696,-9474.636058,459.657299
343.617753,962.267725,-9474.636058,-1149.143247
343.618075,518.144159,-9548.656652,-1532.190996
343.618397,-296.082377,-9252.574275,-1532.190996
343.618718,-1258.350101,-8956.491898,-2145.067394
343.619040,-2442.679609,-9252.574275,-2374.896044
343.619362,-3404.947333,-10288.862594,-1991.848295
343.619684,-4219.173869,-10881.027347,-2374.896044
343.620005,-3849.070898,-10732.986159,-2757.943793
343.620327,-2146.597232,-10140.821405,-2298.286494
343.620649,148.041188,-8660.409521,-1915.238745
343.620971,1776.494261,-8068.244768,-1685.410096
343.621292,2590.720797,-7254.018232,-1532.190996
343.621614,2368.659014,-7846.182985,-2145.067394
343.621936,1776.494261,-9252.574275,-2298.286494
343.622258,1184.329507,-9918.759623,-1608.800546
343.622580,888.247130,-9696.697840,-2298.286494
343.622901,148.041188,-9696.697840,-1991.848295
343.623223,0.000000,-9844.739029,-1455.581446
343.623545,0.000000,-10362.883188,-1378.971896
343.623867,0.000000,-10584.944971,-1838.629195
343.624188,666.185348,-10288.862594,-1072.533697
343.624510,1406.391290,-10658.965565,-2068.457845
343.624832,1332.370696,-10362.883188,-1149.143247
343.625154,740.205942,-9400.615463,-689.485948
343.625475,0.000000,-8068.244768,-1762.019645
343.625797,-370.102971,-7328.038826,-2528.115143
343.626119,-1702.473667,-7846.182985,-2911.162892
343.626441,-3478.967927,-7624.121203,-3753.867940
343.626762,-5181.441594,-8216.285956,-3600.648841
343.627084,-5773.606348,-9400.615463,-3140.991542
343.627406,-5625.565159,-10807.006753,-3524.039291
343.627728,-5033.400406,-10955.047942,-3677.258390
343.628050,-2590.720797,-10288.862594,-3524.039291
343.628371,-814.226536,-9252.574275,-4136.915689
343.628693,1184.329507,-8586.388927,-3600.648841
343.629015,2072.576638,-8290.306550,-3447.429741
343.629337,2368.659014,-8956.491898,-3064.381992
343.629658,2072.576638,-10362.883188,-2834.553343
343.629980,1406.391290,-10881.027347,-1685.410096
343.630302,518.144159,-10807.006753,-1378.971896
343.630624,296.082377,-10140.821405,-1378.971896
343.630945,148.041188,-8290.306550,-842.705048
343.631267,1406.391290,-8142.265362,-1915.238745
343.631589,1628.453072,-8512.368333,-1225.752797
343.631911,1406.391290,-8882.471304,-459.657299
343.632232,1406.391290,-10140.821405,-229.828649
343.632554,1184.329507,-11325.150913,0.000000
343.632876,444.123565,-10881.027347,536.266849
343.633198,74.020594,-10066.800811,-689.485948
343.633520,-296.082377,-9178.553681,-1225.752797
343.633841,-518.144159,-7698.141797,-1915.238745
343.634163,-1480.411884,-7031.956449,-2298.286494
343.634485,-2812.782580,-7402.059420,-2145.067394
343.634807,-3849.070898,-8216.285956,-2221.676944
343.635128,-4737.318029,-9178.553681,-1838.629195
343.635450,-4071.132681,-10807.006753,-2221.676944
343.635772,-2664.741391,-10955.047942,-1685.410096
343.636094,-962.267725,-10288.862594,-1149.143247
343.636415,666.185348,-9252.574275,-383.047749
343.636737,1924.535449,-8216.285956,306.438199
343.637059,2442.679609,-7994.224174,0.000000
343.637381,2368.659014,-8142.265362,-536.266849
343.637702,1998.556043,-7920.203579,0.000000
343.638024,1702.473667,-7846.182985,306.438199
343.638346,2072.576638,-7846.182985,0.000000
343.638668,1776.494261,-8734.430116,383.047749
343.638989,1480.411884,-10658.965565,306.438199
343.639311,518.144159,-11917.315666,842.705048
343.639633,740.205942,-12361.439231,766.095498
343.639955,1406.391290,-11621.233289,1149.143247
343.640277,2368.659014,-10140.821405,689.485948
343.640598,2886.803174,-8142.265362,-229.828649
343.640920,2664.741391,-7624.121203,-1608.800546
343.641242,1554.432478,-8512.368333,-1225.752797
343.641564,-222.061783,-9252.574275,-1225.752797
343.641885,-2664.741391,-9770.718434,-1225.752797
343.642207,-5107.421000,-10436.903782,-1838.629195
343.642529,-6883.915261,-11029.068536,-1685.410096
343.642851,-7254.018232,-11029.068536,-2451.505594
343.643172,-6291.750507,-10436.903782,-3064.381992
343.643494,-3997.112087,-9252.574275,-2221.676944
343.643816,-1924.535449,-8216.285956,-2298.286494
343.644138,-518.144159,-7772.162391,-1685.410096
343.644459,-148.041188,-7846.182985,-1532.190996
343.644781,0.000000,-8660.409521,-2528.115143
343.645103,-592.164754,-9844.739029,-2451.505594
343.645425,-666.185348,-10955.047942,-2604.724693
343.645747,-962.267725,-10510.924376,-1838.629195
343.646068,-666.185348,-9844.739029,-1378.971896
343.646390,-222.061783,-9548.656652,-1072.533697
343.646712,814.226536,-9696.697840,-2221.676944
343.647034,1480.411884,-9918.759623,-1532.190996
343.647355,1702.473667,-10066.800811,-1072.533697
343.647677,1702.473667,-10140.821405,-229.828649
343.647999,2294.638420,-8808.450710,0.000000
343.648321,2516.700203,-7846.182985,76.609550
343.648642,2516.700203,-7476.080014,-1072.533697
343.648964,1036.288319,-8068.244768,-1915.238745
343.649286,-666.185348,-8216.285956,-1685.410096
343.649608,-2590.720797,-8734.430116,-1762.019645
343.649929,-3552.988522,-9030.512492,-1991.848295
343.650251,-3923.091493,-8364.327145,-2068.457845
343.650573,-3552.988522,-8512.368333,-3447.429741
343.650895,-3108.864956,-8956.491898,-3524.039291
343.651216,-2146.597232,-8882.471304,-3294.210641
343.651538,-1184.329507,-9104.533087,-3140.991542
343.651860,-370.102971,-8586.388927,-2528.115143
343.652182,-296.082377,-8734.430116,-2374.896044
343.652504,0.000000,-9622.677246,-2528.115143
343.652825,0.000000,-9770.718434,-2528.115143
343.653147,-222.061783,-9252.574275,-1991.848295
343.653469,-222.061783,-8956.491898,-1991.848295
343.653791,0.000000,-8364.327145,-1302.362347
343.654112,74.020594,-8586.388927,-766.095498
343.654434,148.041188,-9326.594869,-1149.143247
343.654756,444.123565,-10510.924376,-689.485948
343.655078,1184.329507,-10881.027347,229.828649
343.655399,2220.617826,-11325.150913,0.000000
343.655721,2886.803174,-10807.006753,-383.047749
343.656043,2960.823768,-10066.800811,-536.266849
343.656365,2590.720797,-9030.512492,-612.876398
343.656686,1554.432478,-8438.347739,-1149.143247
