#time,accel_x,accel_y,accel_z
461.579989,-3627.009116,-7698.141797,-995.924147
461.580310,-2220.617826,-7846.182985,-919.314598
461.580632,0.000000,-8512.368333,-2451.505594
461.580954,518.144159,-8438.347739,-2681.334243
461.581275,148.041188,-7846.182985,-1378.971896
461.581597,296.082377,-8882.471304,-689.485948
461.581919,1554.432478,-9104.533087,-1991.848295
461.582240,2220.617826,-9178.553681,-2911.162892
461.582562,1924.535449,-10732.986159,-1532.190996
461.582883,1110.308913,-11103.089130,-153.219100
461.583205,370.102971,-11029.068536,-1532.190996
461.583527,-666.185348,-10881.027347,-1838.629195
461.583848,-2664.741391,-10140.821405,-2068.457845
461.584170,-3552.988522,-9178.553681,-2451.505594
461.584492,-2368.659014,-9030.512492,-3830.477490
461.584813,-666.185348,-8882.471304,-2757.943793
461.585135,-296.082377,-8586.388927,-689.485948
461.585457,-518.144159,-8438.347739,0.000000
461.585778,74.020594,-9474.636058,-995.924147
461.586100,814.226536,-10510.924376,-1532.190996
461.586422,1258.350101,-9770.718434,-1072.533697
461.586743,1110.308913,-9030.512492,-612.876398
461.587065,2072.576638,-8808.450710,-995.924147
461.587387,2072.576638,-9622.677246,-1378.971896
461.587708,1036.288319,-10288.862594,-842.705048
461.588030,-740.205942,-9622.677246,-689.485948
461.588352,-1258.350101,-7772.162391,-1991.848295
461.588673,-888.247130,-9030.512492,-3830.477490
461.588995,-1110.308913,-9696.697840,-2834.553343
461.589317,-2368.659014,-9252.574275,0.000000
461.589638,-3182.885551,-8660.409521,536.266849
461.589960,-1702.473667,-8882.471304,-1532.190996
461.590282,-296.082377,-8512.368333,-2604.724693
461.590603,-666.185348,-8586.388927,-1991.848295
461.590925,-740.205942,-8142.265362,-306.438199
461.591247,296.082377,-8364.327145,-229.828649
461.591568,1332.370696,-9622.677246,-1072.533697
461.591890,0.000000,-11177.109724,-919.314598
461.592212,-2146.597232,-10510.924376,-995.924147
461.592533,-2886.803174,-8882.471304,-2757.943793
461.592855,-2220.617826,-9326.594869,-3524.039291
461.593177,-1110.308913,-10288.862594,-2374.896044
461.593498,-518.144159,-9770.718434,-995.924147
461.593820,0.000000,-9400.615463,-689.485948
461.594142,370.102971,-10140.821405,-153.219100
461.594463,1110.308913,-10214.842000,-383.047749
461.594785,1184.329507,-8586.388927,-1991.848295
461.595107,1036.288319,-7846.182985,-1838.629195
461.595428,222.061783,-8956.491898,-766.095498
461.595750,-592.164754,-10140.821405,0.000000
461.596072,-1480.411884,-9622.677246,-1302.362347
461.596393,-1628.453072,-10066.800811,-2451.505594
461.596715,-1110.308913,-10436.903782,-2757.943793
461.597037,-666.185348,-9104.533087,-2451.505594
461.597358,-740.205942,-7994.224174,-1685.410096
461.597680,-444.123565,-8364.327145,-1149.143247
461.598001,-444.123565,-8438.347739,-2298.286494
461.598323,-1258.350101,-9104.533087,-2987.772442
461.598645,-2146.597232,-10658.965565,-995.924147
461.598966,-1998.556043,-10140.821405,-1532.190996
461.599288,-962.267725,-8586.388927,-2221.676944
461.599610,0.000000,-9696.697840,-1532.190996
461.599931,370.102971,-10732.986159,0.000000
461.600253,296.082377,-9474.636058,-919.314598
461.600575,518.144159,-8586.388927,-2528.115143
461.600896,222.061783,-8438.347739,-1838.629195
461.601218,0.000000,-9400.615463,-1378.971896
461.601540,-592.164754,-7920.203579,-1532.190996
461.601861,-518.144159,-8068.244768,-1838.629195
461.602183,518.144159,-9696.697840,-842.705048
461.602505,444.123565,-10066.800811,-1225.752797
461.602826,444.123565,-9918.759623,-1455.581446
461.603148,666.185348,-10066.800811,-689.485948
461.603470,1702.473667,-9918.759623,-689.485948
461.603791,2368.659014,-8956.491898,-2374.896044
461.604113,1776.494261,-8734.430116,-2221.676944
461.604435,592.164754,-9696.697840,-995.924147
461.604756,-1036.288319,-9992.780217,-1378.971896
461.605078,-2886.803174,-11029.068536,-2451.505594
461.605400,-3404.947333,-11843.295072,-1608.800546
461.605721,-2960.823768,-10066.800811,-459.657299
461.606043,-1924.535449,-8882.471304,-1225.752797
461.606365,-888.247130,-7846.182985,-1225.752797
461.606686,-1406.391290,-7846.182985,-995.924147
461.607008,-1776.494261,-9030.512492,-995.924147
461.607330,-2072.576638,-9696.697840,-459.657299
461.607651,-666.185348,-9104.533087,-1685.410096
461.607973,962.267725,-9548.656652,-1991.848295
461.608295,1258.350101,-10066.800811,-689.485948
461.608616,222.061783,-9696.697840,536.266849
461.608938,-370.102971,-9104.533087,76.609550
461.609260,-296.082377,-8808.450710,-1762.019645
461.609581,0.000000,-8734.430116,-2604.724693
461.609903,-518.144159,-7624.121203,-2221.676944
461.610225,-1110.308913,-7476.080014,-995.924147
461.610546,-444.123565,-8364.327145,0.000000
461.610868,0.000000,-9548.656652,229.828649
461.611190,-740.205942,-10140.821405,-919.314598
461.611511,-1480.411884,-9622.677246,-306.438199
461.611833,-518.144159,-9474.636058,-536.266849
461.612155,814.226536,-8364.327145,-1072.533697
461.612476,1998.556043,-7846.182985,-766.095498
461.612798,1110.308913,-7994.224174,-306.438199
461.613119,-592.164754,-7624.121203,-1072.533697
461.613441,-1776.494261,-8808.450710,-2374.896044
461.613763,-1702.473667,-9992.780217,-3370.820191
461.614084,-1480.411884,-10214.842000,-2604.724693
461.614406,-1480.411884,-9696.697840,-1838.629195
461.614728,-666.185348,-10955.047942,-1455.581446
461.615049,-1036.288319,-11399.171507,-766.095498
461.615371,-1480.411884,-10510.924376,-995.924147
461.615693,-1332.370696,-10066.800811,-2374.896044
461.616014,-148.041188,-9844.739029,-2987.772442
461.616336,148.041188,-8364.327145,-1838.629195
461.616658,-370.102971,-8734.430116,-459.657299
461.616979,-888.247130,-9474.636058,0.000000
461.617301,-222.061783,-9030.512492,-1532.190996
461.617623,0.000000,-10362.883188,-3677.258390
461.617944,-222.061783,-11325.150913,-3064.381992
461.618266,-1036.288319,-10584.944971,-842.705048
461.618588,-888.247130,-8586.388927,-842.705048
461.618909,74.020594,-8586.388927,-919.314598
461.619231,148.041188,-9622.677246,-1915.238745
461.619553,-1628.453072,-8586.388927,-2681.334243
461.619874,-2368.659014,-8512.368333,-2528.115143
461.620196,-1184.329507,-9474.636058,-2221.676944
461.620518,370.102971,-9326.594869,-2451.505594
461.620839,962.267725,-9400.615463,-2145.067394
461.621161,444.123565,-9770.718434,-766.095498
461.621483,-74.020594,-10584.944971,-689.485948
461.621804,-1184.329507,-9474.636058,-1685.410096
461.622126,-1998.556043,-7772.162391,-2834.553343
461.622448,-1998.556043,-7772.162391,-2451.505594
461.622769,-888.247130,-6883.915261,-1991.848295
461.623091,740.205942,-7328.038826,-1762.019645
461.623413,2072.576638,-8882.471304,-1302.362347
461.623734,2294.638420,-9252.574275,-306.438199
461.624056,1628.453072,-9918.759623,-1149.143247
461.624378,592.164754,-9844.739029,-1302.362347
461.624699,0.000000,-10214.842000,-919.314598
461.625021,222.061783,-9326.594869,-1532.190996
461.625343,1258.350101,-9178.553681,-3064.381992
461.625664,1036.288319,-9844.739029,-1991.848295
461.625986,0.000000,-9918.759623,0.000000
461.626308,-1258.350101,-9696.697840,76.609550
461.626629,-1924.535449,-9474.636058,-995.924147
461.626951,-2220.617826,-9770.718434,-2068.457845
461.627273,-2368.659014,-11251.130318,-1685.410096
461.627594,-2664.741391,-9400.615463,-612.876398
461.627916,-2294.638420,-8142.265362,-919.314598
461.628237,-962.267725,-9474.636058,-1685.410096
461.628559,444.123565,-10066.800811,-1149.143247
461.628881,74.020594,-8290.306550,-1149.143247
461.629202,962.267725,-8216.285956,-1838.629195
461.629524,2442.679609,-9844.739029,-1532.190996
461.629846,1702.473667,-9844.739029,-383.047749
461.630167,-666.185348,-9030.512492,-689.485948
461.630489,-1110.308913,-10214.842000,-1455.581446
461.630811,-814.226536,-10584.944971,-2374.896044
461.631132,-1110.308913,-10214.842000,-1991.848295
461.631454,-1480.411884,-9474.636058,0.000000
461.631776,-962.267725,-7772.162391,76.609550
461.632097,444.123565,-8956.491898,-919.314598
461.632419,296.082377,-10140.821405,-536.266849
461.632741,-740.205942,-8660.409521,995.924147
461.633062,-1184.329507,-6365.771101,0.000000
461.633384,-296.082377,-6957.935855,-1991.848295
461.633706,1036.288319,-8956.491898,-2757.943793
461.634027,222.061783,-8956.491898,-1149.143247
461.634349,-740.205942,-9326.594869,-766.095498
461.634671,-444.123565,-11103.089130,-1072.533697
461.634992,-222.061783,-11473.192101,-1762.019645
461.635314,-1406.391290,-10288.862594,-2757.943793
461.635636,-2146.597232,-10214.842000,-1762.019645
461.635957,-1628.453072,-10807.006753,-842.705048
461.636279,-814.226536,-9844.739029,-2221.676944
461.636601,-666.185348,-9030.512492,-2298.286494
461.636922,-1628.453072,-8438.347739,-306.438199
461.637244,-1702.473667,-8956.491898,0.000000
461.637566,-666.185348,-7994.224174,-1608.800546
461.637887,740.205942,-8364.327145,-2451.505594
461.638209,814.226536,-9474.636058,-1608.800546
461.638531,-370.102971,-9622.677246,153.219100
461.638852,-888.247130,-9844.739029,0.000000
461.639174,-1258.350101,-10658.965565,-1685.410096
461.639496,-666.185348,-10584.944971,-1915.238745
461.639817,-592.164754,-9992.780217,-2068.457845
461.640139,0.000000,-9178.553681,-1455.581446
461.640461,518.144159,-8734.430116,-2145.067394
461.640782,740.205942,-8734.430116,-2451.505594
461.641104,444.123565,-8956.491898,-1685.410096
461.641426,-296.082377,-8956.491898,-1302.362347
461.641747,-222.061783,-9252.574275,-2068.457845
461.642069,740.205942,-9030.512492,-3140.991542
461.642391,888.247130,-9104.533087,-2145.067394
461.642712,-296.082377,-9770.718434,-383.047749
461.643034,-962.267725,-10140.821405,-766.095498
461.643356,-518.144159,-8956.491898,-3140.991542
461.643677,0.000000,-8956.491898,-2604.724693
461.643999,0.000000,-8068.244768,-689.485948
461.644320,-1184.329507,-7402.059420,-1149.143247
461.644642,-666.185348,-7105.977043,-3064.381992
461.644964,296.082377,-9844.739029,-3140.991542
461.645285,444.123565,-12213.398043,-842.705048
461.645607,-518.144159,-10732.986159,-229.828649
461.645929,444.123565,-7624.121203,-1685.410096
461.646250,1702.473667,-8956.491898,-2221.676944
461.646572,2072.576638,-9844.739029,-1685.410096
461.646894,-296.082377,-8956.491898,-1991.848295
461.647215,-2294.638420,-8364.327145,-1072.533697
461.647537,-2368.659014,-10066.800811,-1225.752797
461.647859,-1850.514855,-11991.336260,-2757.943793
461.648180,-2442.679609,-11621.233289,-1915.238745
461.648502,-2368.659014,-11177.109724,76.609550
461.648824,-1036.288319,-9918.759623,0.000000
461.649145,814.226536,-8660.409521,-1378.971896
461.649467,1184.329507,-7846.182985,-1608.800546
461.649789,148.041188,-7550.100608,-612.876398
461.650110,-370.102971,-7920.203579,-383.047749
461.650432,296.082377,-7772.162391,-1838.629195
461.650754,2072.576638,-8660.409521,-1532.190996
461.651075,1776.494261,-10214.842000,-1149.143247
461.651397,370.102971,-9844.739029,-383.047749
461.651719,-592.164754,-10140.821405,-689.485948
461.652040,-1036.288319,-11399.171507,-995.924147
461.652362,-1554.432478,-11029.068536,-1302.362347
461.652684,-2368.659014,-8660.409521,-2068.457845
461.653005,-2294.638420,-7105.977043,-1608.800546
461.653327,-1184.329507,-7994.224174,-1225.752797
461.653649,-888.247130,-8512.368333,-1302.362347
461.653970,-2072.576638,-8068.244768,-612.876398
461.654292,-1998.556043,-7772.162391,-306.438199
461.654614,-1554.432478,-8364.327145,-536.266849
461.654935,0.000000,-9844.739029,-1455.581446
461.655257,814.226536,-10288.862594,-1532.190996
461.655579,740.205942,-9474.636058,-1072.533697
461.655900,1184.329507,-9622.677246,229.828649
461.656222,888.247130,-9696.697840,-306.438199
461.656544,444.123565,-8808.450710,-1762.019645
461.656865,0.000000,-9326.594869,-1838.629195
461.657187,0.000000,-10584.944971,-1149.143247
461.657509,-148.041188,-10140.821405,-1225.752797
461.657830,-296.082377,-8956.491898,-1532.190996
461.658152,-592.164754,-9474.636058,76.609550
461.658474,-592.164754,-9918.759623,153.219100
461.658795,-592.164754,-8660.409521,-1608.800546
461.659117,296.082377,-9030.512492,-2681.334243
461.659438,666.185348,-10066.800811,-1532.190996
461.659760,-814.226536,-9474.636058,-459.657299
461.660082,-2146.597232,-9474.636058,-919.314598
461.660403,-1332.370696,-10658.965565,-1532.190996
461.660725,-444.123565,-11177.109724,-2987.772442
461.661047,148.041188,-10214.842000,-3217.601092
461.661368,518.144159,-8438.347739,-1225.752797
461.661690,2146.597232,-8586.388927,-153.219100
461.662012,2960.823768,-8660.409521,-995.924147
461.662333,2294.638420,-9252.574275,-1915.238745
461.662655,1332.370696,-9178.553681,-1072.533697
461.662977,296.082377,-8438.347739,-612.876398
461.663299,0.000000,-7476.080014,-2068.457845
461.663620,814.226536,-8364.327145,-2987.772442
461.663942,1258.350101,-10066.800811,-2298.286494
461.664264,-148.041188,-10140.821405,-1072.533697
461.664585,-1258.350101,-9992.780217,-459.657299
461.664907,-1258.350101,-9696.697840,-1149.143247
461.665229,-888.247130,-9992.780217,-2298.286494
461.665550,-2368.659014,-9474.636058,-2145.067394
461.665872,-3256.906145,-8216.285956,-1608.800546
461.666194,-1924.535449,-8956.491898,-1915.238745
461.666516,444.123565,-9326.594869,-2451.505594
461.666837,1406.391290,-8808.450710,-1149.143247
461.667159,1332.370696,-7994.224174,-153.219100
461.667481,1554.432478,-8216.285956,-842.705048
461.667802,1554.432478,-9252.574275,-1762.019645
461.668124,0.000000,-10955.047942,-2451.505594
461.668446,-2146.597232,-11177.109724,-2374.896044
461.668767,-4293.194464,-10140.821405,-2374.896044
461.669089,-4071.132681,-10658.965565,-3447.429741
461.669411,-2738.761985,-11399.171507,-2451.505594
461.669733,-2442.679609,-10584.944971,-995.924147
461.670054,-2368.659014,-8364.327145,-612.876398
461.670376,-962.267725,-9252.574275,-612.876398
461.670698,740.205942,-9918.759623,-1915.238745
461.671019,518.144159,-9252.574275,-919.314598
461.671341,-296.082377,-8438.347739,689.485948
461.671663,0.000000,-7624.121203,0.000000
461.671985,1480.411884,-7105.977043,-1225.752797
461.672306,1998.556043,-8734.430116,-2068.457845
461.672628,814.226536,-9992.780217,-459.657299
461.672950,-518.144159,-9918.759623,0.000000
461.673271,-1258.350101,-8956.491898,-459.657299
461.673593,-1332.370696,-9918.759623,-1149.143247
461.673915,-1332.370696,-9622.677246,-1378.971896
461.674236,-1998.556043,-7402.059420,-2834.553343
461.674558,-2368.659014,-6883.915261,-2604.724693
461.674880,-2072.576638,-8512.368333,-1378.971896
461.675202,-1776.494261,-7994.224174,-1608.800546
461.675523,-1332.370696,-8882.471304,-2451.505594
461.675845,-222.061783,-9918.759623,-2221.676944
461.676167,1036.288319,-11029.068536,-689.485948
461.676488,1628.453072,-9696.697840,-689.485948
461.676810,1184.329507,-8068.244768,-1762.019645
461.677132,740.205942,-8882.471304,-1149.143247
461.677453,222.061783,-10066.800811,-1532.190996
461.677775,-592.164754,-9992.780217,-1685.410096
461.678097,-518.144159,-9474.636058,-1378.971896
461.678419,518.144159,-9844.739029,-1302.362347
461.678740,2072.576638,-11769.274478,-1762.019645
461.679062,1776.494261,-11695.253884,0.000000
461.679384,666.185348,-9918.759623,1149.143247
461.679705,1184.329507,-8142.265362,76.609550
461.680027,1924.535449,-7105.977043,-2451.505594
461.680349,1924.535449,-8142.265362,-3140.991542
461.680671,666.185348,-9178.553681,-1838.629195
461.680992,-962.267725,-9918.759623,-919.314598
461.681314,-1480.411884,-10510.924376,-1838.629195
461.681636,-1480.411884,-11843.295072,-2528.115143
461.681957,-1850.514855,-12509.480420,-2451.505594
461.682279,-1998.556043,-10436.903782,-1532.190996
461.682601,-888.247130,-9030.512492,-1838.629195
461.682922,1110.308913,-8808.450710,-2681.334243
461.683244,1036.288319,-8216.285956,-1838.629195
461.683566,-296.082377,-7031.956449,-306.438199
461.683888,-1036.288319,-7179.997637,-612.876398
461.684209,0.000000,-8808.450710,-1685.410096
461.684531,1258.350101,-9474.636058,-2528.115143
461.684853,740.205942,-9474.636058,-1915.238745
461.685174,-296.082377,-9474.636058,-153.219100
461.685496,-888.247130,-9400.615463,0.000000
461.685818,-814.226536,-9844.739029,-1072.533697
461.686139,-1702.473667,-9548.656652,-2987.772442
461.686461,-2368.659014,-8660.409521,-2221.676944
461.686783,-1628.453072,-8882.471304,-1991.848295
461.687105,74.020594,-9622.677246,-2451.505594
461.687426,814.226536,-9696.697840,-1608.800546
461.687748,1702.473667,-10584.944971,-1225.752797
461.688070,1924.535449,-10214.842000,-995.924147
461.688391,1998.556043,-9844.739029,-995.924147
461.688713,2590.720797,-9474.636058,-766.095498
461.689035,2738.761985,-8956.491898,-612.876398
461.689356,1776.494261,-8956.491898,-1302.362347
461.689678,-148.041188,-8734.430116,0.000000
461.690000,-1628.453072,-9178.553681,-306.438199
461.690322,-3034.844362,-9400.615463,-1302.362347
461.690643,-4145.153275,-9474.636058,-2451.505594
461.690965,-4589.276840,-9474.636058,-1149.143247
461.691287,-4367.215058,-9622.677246,-459.657299
461.691608,-3849.070898,-9770.718434,-766.095498
461.691930,-3923.091493,-9844.739029,-1685.410096
461.692252,-3627.009116,-9178.553681,-1378.971896
461.692574,-2294.638420,-7698.141797,-2298.286494
461.692895,-814.226536,-7772.162391,-2451.505594
461.693217,740.205942,-8438.347739,-2298.286494
461.693539,2294.638420,-9696.697840,-2145.067394
461.693860,2368.659014,-10658.965565,-1532.190996
461.694182,1776.494261,-10658.965565,0.000000
461.694504,148.041188,-9844.739029,0.000000
461.694825,-444.123565,-8808.450710,-1532.190996
