#time,accel_x,accel_y,accel_z
153.224545,-5847.626942,-10658.965565,1915.238745
153.224867,-4811.338623,-10436.903782,2987.772442
153.225189,-2664.741391,-9474.636058,3064.381992
153.225511,-222.061783,-8068.244768,3140.991542
153.225833,2886.803174,-7031.956449,3370.820191
153.226155,4589.276840,-5107.421000,2757.943793
153.226477,4811.338623,-4367.215058,2987.772442
153.226798,4145.153275,-5033.400406,2987.772442
153.227120,2368.659014,-6069.688724,919.314598
153.227442,592.164754,-7105.977043,-2374.896044
153.227764,-444.123565,-8882.471304,-5515.887586
153.228086,-1332.370696,-10732.986159,-6894.859482
153.228408,-1776.494261,-11917.315666,-5515.887586
153.228730,-1998.556043,-11769.274478,-4443.353888
153.229052,-1110.308913,-12287.418637,-4826.401637
153.229374,-444.123565,-12657.521608,-5669.106685
153.229696,-1184.329507,-12805.562797,-4979.620737
153.230018,-2738.761985,-11621.233289,-3677.258390
153.230340,-2590.720797,-10140.821405,-2451.505594
153.230662,-2072.576638,-9548.656652,-1302.362347
153.230984,-2220.617826,-9622.677246,0.000000
153.231306,-3108.864956,-9548.656652,1685.410096
153.231628,-3404.947333,-9548.656652,1685.410096
153.231950,-2516.700203,-9474.636058,1532.190996
153.232272,-1184.329507,-8808.450710,2221.676944
153.232594,0.000000,-7994.224174,1762.019645
153.232916,1480.411884,-6217.729913,1685.410096
153.233238,2442.679609,-5773.606348,1532.190996
153.233559,2960.823768,-6809.894666,-153.219100
153.233881,2590.720797,-8216.285956,-2374.896044
153.234203,1554.432478,-9474.636058,-4596.572988
153.234525,814.226536,-11177.109724,-5745.716235
153.234847,814.226536,-13471.748144,-6818.249932
153.235169,1554.432478,-14137.933492,-5515.887586
153.235491,2368.659014,-12657.521608,-5592.497135
153.235813,3404.947333,-10807.006753,-5515.887586
153.236135,3775.050304,-9770.718434,-4060.306139
153.236457,3034.844362,-8586.388927,-2757.943793
153.236779,1258.350101,-7402.059420,-2757.943793
153.237101,-148.041188,-7772.162391,-1455.581446
153.237423,-1850.514855,-8808.450710,0.000000
153.237745,-3552.988522,-9326.594869,1532.190996
153.238067,-4737.318029,-9400.615463,1991.848295
153.238389,-4145.153275,-9474.636058,2068.457845
153.238711,-3108.864956,-9400.615463,2681.334243
153.239033,-1480.411884,-8586.388927,2911.162892
153.239355,222.061783,-7402.059420,2834.553343
153.239677,2072.576638,-6291.750507,2834.553343
153.239999,2220.617826,-5551.544565,2451.505594
153.240320,1110.308913,-6513.812290,842.705048
153.240642,296.082377,-7254.018232,-1225.752797
153.240964,0.000000,-7772.162391,-3753.867940
153.241286,-296.082377,-9548.656652,-5515.887586
153.241608,-666.185348,-11029.068536,-5745.716235
153.241930,-296.082377,-11695.253884,-4903.011187
153.242252,-74.020594,-11251.130318,-4903.011187
153.242574,444.123565,-11029.068536,-4903.011187
153.242896,148.041188,-10732.986159,-4749.792088
153.243218,-1554.432478,-9992.780217,-4596.572988
153.243540,-3256.906145,-9696.697840,-4136.915689
153.243862,-4367.215058,-10140.821405,-2374.896044
153.244184,-5329.482782,-10732.986159,-689.485948
153.244506,-6587.832884,-11029.068536,689.485948
153.244828,-6809.894666,-11399.171507,1762.019645
153.245150,-5625.565159,-11029.068536,766.095498
153.245472,-4219.173869,-10732.986159,1225.752797
153.245794,-2590.720797,-9696.697840,2451.505594
153.246116,-444.123565,-8290.306550,2604.724693
153.246438,2146.597232,-7105.977043,1455.581446
153.246760,4219.173869,-6365.771101,612.876398
153.247082,4441.235652,-6957.935855,-612.876398
153.247403,4071.132681,-7624.121203,-1915.238745
153.247725,3552.988522,-9178.553681,-3753.867940
153.248047,3256.906145,-11103.089130,-4903.011187
153.248369,2442.679609,-12065.356855,-4979.620737
153.248691,2590.720797,-12065.356855,-5515.887586
153.249013,1702.473667,-10955.047942,-4673.182538
153.249335,1110.308913,-9770.718434,-4673.182538
153.249657,222.061783,-8956.491898,-4443.353888
153.249979,-1406.391290,-8438.347739,-3830.477490
153.250301,-3034.844362,-8808.450710,-1991.848295
153.250623,-4737.318029,-10362.883188,-766.095498
153.250945,-5699.585753,-10658.965565,1302.362347
153.251267,-5699.585753,-10362.883188,2681.334243
153.251589,-4071.132681,-9918.759623,2604.724693
153.251911,-1628.453072,-9030.512492,2298.286494
153.252233,814.226536,-7105.977043,3447.429741
153.252555,2442.679609,-6069.688724,3907.087040
153.252877,4071.132681,-5329.482782,3370.820191
153.253199,4737.318029,-4663.297435,2911.162892
153.253521,3997.112087,-5329.482782,2145.067394
153.253843,2442.679609,-6365.771101,0.000000
153.254164,1184.329507,-7179.997637,-2757.943793
153.254486,296.082377,-8512.368333,-6358.592633
153.254808,-518.144159,-10140.821405,-6358.592633
153.255130,-1628.453072,-11029.068536,-4903.011187
153.255452,-2072.576638,-11251.130318,-5745.716235
153.255774,-1332.370696,-12213.398043,-6511.811733
153.256096,-1110.308913,-13619.789333,-6128.763984
153.256418,-2146.597232,-13545.768739,-5209.449386
153.256740,-3034.844362,-12139.377449,-3447.429741
153.257062,-2664.741391,-10807.006753,-2068.457845
153.257384,-2590.720797,-9844.739029,-842.705048
153.257706,-3256.906145,-9474.636058,76.609550
153.258028,-3775.050304,-8882.471304,689.485948
153.258350,-3182.885551,-8512.368333,689.485948
153.258672,-2146.597232,-8956.491898,1608.800546
153.258994,-1258.350101,-9104.533087,2681.334243
153.259316,-444.123565,-7994.224174,2451.505594
153.259638,1184.329507,-7402.059420,1378.971896
153.259960,2368.659014,-6883.915261,153.219100
153.260282,2220.617826,-7105.977043,-1302.362347
153.260604,1258.350101,-7846.182985,-2374.896044
153.260925,1406.391290,-9474.636058,-4366.744339
153.261247,1480.411884,-11325.150913,-5898.935335
153.261569,1924.535449,-12953.603985,-5898.935335
153.261891,2368.659014,-13693.809927,-4903.011187
153.262213,2886.803174,-12065.356855,-5056.230287
153.262535,3552.988522,-10955.047942,-5439.278036
153.262857,3849.070898,-10140.821405,-4136.915689
153.263179,2812.782580,-9030.512492,-2987.772442
153.263501,740.205942,-8068.244768,-2221.676944
153.263823,-1184.329507,-8290.306550,-766.095498
153.264145,-2664.741391,-9104.533087,1149.143247
153.264467,-4589.276840,-9030.512492,2145.067394
153.264789,-4515.256246,-9400.615463,1838.629195
153.265111,-3552.988522,-9400.615463,2374.896044
153.265433,-2442.679609,-8808.450710,3524.039291
153.265755,-962.267725,-7550.100608,4443.353888
153.266077,592.164754,-7105.977043,3294.210641
153.266399,2072.576638,-6513.812290,2451.505594
153.266721,1850.514855,-5477.523971,1762.019645
153.267043,1110.308913,-6439.791695,383.047749
153.267365,518.144159,-7254.018232,-1455.581446
153.267686,370.102971,-8068.244768,-4213.525239
153.268008,0.000000,-9326.594869,-5745.716235
153.268330,-592.164754,-10362.883188,-5439.278036
153.268652,-518.144159,-11177.109724,-4979.620737
153.268974,0.000000,-11029.068536,-5669.106685
153.269296,518.144159,-10732.986159,-5822.325785
153.269618,888.247130,-11251.130318,-4903.011187
153.269940,-592.164754,-10732.986159,-3370.820191
153.270262,-2590.720797,-10436.903782,-2374.896044
153.270584,-3923.091493,-10436.903782,-1302.362347
153.270906,-5329.482782,-10807.006753,153.219100
153.271228,-6439.791695,-10807.006753,1225.752797
153.271550,-6735.874072,-10214.842000,1378.971896
153.271872,-5477.523971,-9548.656652,1149.143247
153.272194,-3256.906145,-9326.594869,2145.067394
153.272516,-1258.350101,-8586.388927,3064.381992
153.272838,222.061783,-8068.244768,2221.676944
153.273160,2368.659014,-7698.141797,1225.752797
153.273482,3775.050304,-6957.935855,0.000000
153.273804,3775.050304,-7254.018232,-1455.581446
153.274126,3182.885551,-8364.327145,-2911.162892
153.274447,3034.844362,-9326.594869,-5439.278036
153.274769,2294.638420,-10436.903782,-5898.935335
153.275091,1332.370696,-12361.439231,-6281.983084
153.275413,1036.288319,-13027.624579,-5132.839837
153.275735,1036.288319,-12435.459826,-5515.887586
153.276057,1406.391290,-11029.068536,-5822.325785
153.276379,740.205942,-9548.656652,-4519.963438
153.276701,-592.164754,-9326.594869,-2757.943793
153.277023,-2664.741391,-8586.388927,-1532.190996
153.277345,-4367.215058,-9178.553681,-536.266849
153.277667,-5033.400406,-10214.842000,1149.143247
153.277989,-4959.379811,-9844.739029,2298.286494
153.278311,-3108.864956,-9548.656652,1838.629195
153.278633,-592.164754,-9030.512492,2987.772442
153.278955,1702.473667,-7624.121203,4673.182538
153.279277,3182.885551,-5995.668130,4826.401637
153.279599,4589.276840,-5477.523971,3447.429741
153.279921,4811.338623,-5329.482782,2068.457845
153.280243,3775.050304,-5181.441594,766.095498
153.280565,1332.370696,-5403.503377,-919.314598
153.280887,-814.226536,-6587.832884,-3064.381992
153.281209,-1406.391290,-8808.450710,-6052.154434
153.281530,-2072.576638,-10732.986159,-7354.516781
153.281852,-3034.844362,-11695.253884,-6511.811733
153.282174,-2886.803174,-12509.480420,-4979.620737
153.282496,-2146.597232,-12805.562797,-5975.544884
153.282818,-1110.308913,-12139.377449,-6281.983084
153.283140,-1332.370696,-12287.418637,-4903.011187
153.283462,-1554.432478,-11325.150913,-2374.896044
153.283784,-1924.535449,-10066.800811,-1762.019645
153.284106,-2220.617826,-10066.800811,-383.047749
153.284428,-2664.741391,-9844.739029,1302.362347
153.284750,-2368.659014,-9696.697840,1762.019645
153.285072,-2072.576638,-9326.594869,1455.581446
153.285394,-1406.391290,-8512.368333,2374.896044
153.285716,-962.267725,-7031.956449,3983.696590
153.286038,296.082377,-6587.832884,2145.067394
153.286360,1850.514855,-7698.141797,536.266849
153.286682,2590.720797,-7624.121203,842.705048
153.287004,2368.659014,-7105.977043,-536.266849
153.287326,2220.617826,-9252.574275,-2145.067394
153.287648,2368.659014,-11251.130318,-4366.744339
153.287970,1332.370696,-11769.274478,-5975.544884
153.288291,222.061783,-12287.418637,-5592.497135
153.288613,592.164754,-13545.768739,-4673.182538
153.288935,1998.556043,-12953.603985,-5669.106685
153.289257,2368.659014,-11177.109724,-6281.983084
153.289579,2738.761985,-10362.883188,-4443.353888
153.289901,2516.700203,-9104.533087,-2145.067394
153.290223,1702.473667,-7105.977043,-1302.362347
153.290545,296.082377,-7624.121203,-1149.143247
153.290867,-1332.370696,-8586.388927,383.047749
153.291189,-3182.885551,-9252.574275,1838.629195
153.291511,-4293.194464,-10066.800811,2221.676944
153.291833,-3404.947333,-9918.759623,3600.648841
153.292155,-2294.638420,-8882.471304,4136.915689
153.292477,-518.144159,-8290.306550,3370.820191
153.292799,1332.370696,-7402.059420,2911.162892
153.293121,2146.597232,-6217.729913,2681.334243
153.293443,1776.494261,-5329.482782,1991.848295
153.293765,888.247130,-6069.688724,0.000000
153.294087,888.247130,-7402.059420,-1915.238745
153.294409,0.000000,-8290.306550,-4903.011187
153.294731,-888.247130,-9770.718434,-5515.887586
153.295052,-1480.411884,-11103.089130,-4979.620737
153.295374,-1406.391290,-10955.047942,-5056.230287
153.295696,-962.267725,-10955.047942,-5822.325785
153.296018,0.000000,-11399.171507,-6281.983084
153.296340,-148.041188,-10955.047942,-5209.449386
153.296662,-1480.411884,-10066.800811,-3830.477490
153.296984,-2664.741391,-9326.594869,-1915.238745
153.297306,-3997.112087,-8882.471304,-995.924147
153.297628,-4885.359217,-10140.821405,-995.924147
153.297950,-5921.647536,-10658.965565,153.219100
153.298272,-6291.750507,-10732.986159,1302.362347
153.298594,-5477.523971,-10140.821405,1378.971896
153.298916,-3108.864956,-9400.615463,2604.724693
153.299238,-888.247130,-8586.388927,2528.115143
153.299560,962.267725,-7994.224174,2298.286494
153.299882,2886.803174,-7550.100608,1225.752797
153.300204,4293.194464,-6883.915261,153.219100
153.300526,4293.194464,-6439.791695,-1149.143247
153.300848,3404.947333,-7550.100608,-1915.238745
153.301170,2368.659014,-9178.553681,-4443.353888
153.301492,1480.411884,-11473.192101,-6358.592633
153.301813,222.061783,-12657.521608,-6741.640382
153.302135,0.000000,-12879.583391,-5669.106685
153.302457,370.102971,-11991.336260,-5669.106685
153.302779,962.267725,-11177.109724,-5132.839837
153.303101,444.123565,-9474.636058,-4366.744339
153.303423,-1110.308913,-8660.409521,-2987.772442
153.303745,-2664.741391,-8068.244768,-2068.457845
153.304067,-3849.070898,-8956.491898,-766.095498
153.304389,-4663.297435,-10066.800811,153.219100
153.304711,-5181.441594,-10436.903782,2298.286494
153.305033,-3552.988522,-10584.944971,2911.162892
153.305355,-962.267725,-10066.800811,3524.039291
153.305677,1554.432478,-8216.285956,4596.572988
153.305999,3552.988522,-6143.709319,4213.525239
153.306321,5107.421000,-4811.338623,2911.162892
153.306643,5329.482782,-4515.256246,2221.676944
153.306965,3923.091493,-4885.359217,1302.362347
153.307287,2294.638420,-6143.709319,-536.266849
153.307609,592.164754,-7328.038826,-2681.334243
153.307931,-296.082377,-10362.883188,-5515.887586
153.308253,-1924.535449,-11399.171507,-6358.592633
153.308574,-3034.844362,-11621.233289,-4903.011187
153.308896,-3108.864956,-12139.377449,-4903.011187
153.309218,-2072.576638,-12583.501014,-6128.763984
153.309540,-1776.494261,-11843.295072,-6665.030833
153.309862,-2368.659014,-11473.192101,-4673.182538
153.310184,-2368.659014,-10658.965565,-2221.676944
153.310506,-2294.638420,-9918.759623,-1608.800546
153.310828,-2146.597232,-9770.718434,-689.485948
153.311150,-2368.659014,-9918.759623,842.705048
153.311471,-3330.926739,-9770.718434,1838.629195
153.311793,-3256.906145,-9770.718434,1762.019645
153.312115,-2294.638420,-9326.594869,2451.505594
153.312437,-1184.329507,-8068.244768,2451.505594
153.312759,222.061783,-6439.791695,1762.019645
153.313080,1776.494261,-6143.709319,1225.752797
153.313402,2590.720797,-6513.812290,229.828649
153.313724,3182.885551,-7105.977043,-842.705048
153.314046,3182.885551,-8512.368333,-2834.553343
153.314367,2590.720797,-10288.862594,-5056.230287
153.314689,1702.473667,-11547.212695,-4903.011187
153.315011,740.205942,-12509.480420,-5592.497135
153.315333,592.164754,-12731.542202,-5362.668486
153.315654,1110.308913,-12139.377449,-6128.763984
153.315976,2146.597232,-11399.171507,-6052.154434
153.316298,2738.761985,-11177.109724,-3677.258390
153.316620,1850.514855,-8956.491898,-2604.724693
153.316941,1184.329507,-7550.100608,-1838.629195
153.317263,0.000000,-7476.080014,-1302.362347
153.317585,-1776.494261,-8586.388927,0.000000
153.317907,-3775.050304,-8882.471304,1302.362347
153.318228,-4589.276840,-9474.636058,2834.553343
153.318550,-3775.050304,-9918.759623,2911.162892
153.318872,-1998.556043,-9400.615463,3217.601092
153.319194,0.000000,-7846.182985,3447.429741
153.319515,1924.535449,-6661.853478,3064.381992
153.319837,3404.947333,-5403.503377,2451.505594
153.320159,2960.823768,-5625.565159,1762.019645
153.320481,1628.453072,-6439.791695,0.000000
153.320802,370.102971,-7476.080014,-2374.896044
153.321124,-740.205942,-8586.388927,-4749.792088
153.321446,-1258.350101,-10140.821405,-6205.373534
153.321768,-1628.453072,-11325.150913,-6435.202183
153.322089,-1406.391290,-11843.295072,-6128.763984
153.322411,-592.164754,-11769.274478,-5745.716235
153.322733,0.000000,-11843.295072,-5592.497135
153.323055,148.041188,-11695.253884,-5132.839837
153.323377,-1258.350101,-10658.965565,-3677.258390
153.323698,-2812.782580,-9992.780217,-2451.505594
153.324020,-4071.132681,-9770.718434,-1915.238745
153.324342,-4811.338623,-10584.944971,-612.876398
153.324664,-6143.709319,-10807.006753,1225.752797
153.324985,-6217.729913,-10584.944971,2221.676944
153.325307,-4515.256246,-10140.821405,1915.238745
153.325629,-2516.700203,-9252.574275,2374.896044
153.325951,-740.205942,-8216.285956,2681.334243
153.326272,1036.288319,-7179.997637,2451.505594
153.326594,2738.761985,-6365.771101,1685.410096
153.326916,3775.050304,-6587.832884,229.828649
153.327238,4145.153275,-7846.182985,-1378.971896
153.327559,3627.009116,-8956.491898,-2681.334243
153.327881,2812.782580,-10140.821405,-4290.134789
153.328203,2220.617826,-11547.212695,-5209.449386
153.328525,1406.391290,-11843.295072,-4749.792088
153.328846,1036.288319,-11843.295072,-5286.058936
153.329168,444.123565,-11029.068536,-4903.011187
153.329490,0.000000,-9992.780217,-5209.449386
153.329812,-740.205942,-9548.656652,-4136.915689
153.330133,-2072.576638,-8956.491898,-2604.724693
153.330455,-2886.803174,-8512.368333,-1302.362347
153.330777,-4145.153275,-9400.615463,0.000000
153.331099,-4885.359217,-9696.697840,1532.190996
153.331420,-4589.276840,-9918.759623,2757.943793
153.331742,-2886.803174,-9474.636058,3600.648841
153.332064,-1110.308913,-8586.388927,3600.648841
153.332386,1776.494261,-7476.080014,3217.601092
153.332708,3478.967927,-6217.729913,3600.648841
153.333029,4589.276840,-5107.421000,3370.820191
153.333351,4663.297435,-5403.503377,2604.724693
153.333673,3775.050304,-6883.915261,612.876398
153.333995,1480.411884,-6957.935855,-1149.143247
153.334316,296.082377,-7624.121203,-4213.525239
153.334638,-592.164754,-8956.491898,-6128.763984
153.334960,-1850.514855,-10214.842000,-6281.983084
153.335282,-2738.761985,-10140.821405,-6281.983084
153.335603,-3034.844362,-10807.006753,-6588.421283
153.335925,-2368.659014,-13101.645173,-6741.640382
153.336247,-2590.720797,-14730.098246,-5898.935335
153.336569,-3478.967927,-13841.851115,-4903.011187
153.336890,-3330.926739,-11917.315666,-3140.991542
153.337212,-1850.514855,-10658.965565,-2145.067394
153.337534,-1332.370696,-9844.739029,-1302.362347
153.337856,-2220.617826,-8808.450710,229.828649
153.338177,-2886.803174,-8290.306550,1378.971896
153.338499,-2442.679609,-8364.327145,1838.629195
153.338821,-1702.473667,-8882.471304,1685.410096
