#time,accel_x,accel_y,accel_z
290.406289,3256.906145,-6069.688724,-1532.190996
290.406612,3108.864956,-9622.677246,-3370.820191
290.406934,2072.576638,-11991.336260,-4366.744339
290.407256,666.185348,-13545.768739,-4749.792088
290.407579,-148.041188,-15248.242405,-5592.497135
290.407901,-592.164754,-16580.613101,-5898.935335
290.408223,-1480.411884,-16358.551318,-4749.792088
290.408546,-2516.700203,-15100.201217,-2834.553343
290.408868,-2072.576638,-12879.583391,-1915.238745
290.409190,-1258.350101,-10140.821405,-1225.752797
290.409513,-740.205942,-6957.935855,0.000000
290.409835,-888.247130,-4515.256246,1915.238745
290.410157,-1332.370696,-2442.679609,2987.772442
290.410480,-1332.370696,-1332.370696,2987.772442
290.410802,-666.185348,-1036.288319,1685.410096
290.411124,296.082377,-1776.494261,-229.828649
290.411447,1776.494261,-3923.091493,-1838.629195
290.411769,3108.864956,-6809.894666,-2221.676944
290.412091,3775.050304,-8882.471304,-3447.429741
290.412414,3923.091493,-12139.377449,-4136.915689
290.412736,3552.988522,-14508.036463,-4749.792088
290.413059,2442.679609,-16506.592507,-5898.935335
290.413381,444.123565,-17690.922014,-6128.763984
290.413703,-1628.453072,-18135.045579,-4596.572988
290.414026,-2516.700203,-16580.613101,-2604.724693
290.414348,-2442.679609,-13693.809927,-1455.581446
290.414670,-1850.514855,-10288.862594,153.219100
290.414993,-1332.370696,-7105.977043,1532.190996
290.415315,-666.185348,-4441.235652,2757.943793
290.415637,148.041188,-2590.720797,2757.943793
290.415960,1036.288319,-2294.638420,2298.286494
290.416282,1924.535449,-2590.720797,919.314598
290.416604,2368.659014,-4515.256246,-536.266849
290.416927,2072.576638,-6957.935855,-1532.190996
290.417249,2368.659014,-9770.718434,-2528.115143
290.417571,1924.535449,-11991.336260,-3677.258390
290.417894,1776.494261,-13915.871710,-4443.353888
290.418216,666.185348,-14952.160028,-5132.839837
290.418538,-888.247130,-15470.304188,-4903.011187
290.418861,-2516.700203,-15914.427753,-3524.039291
290.419183,-3775.050304,-14582.057057,-2221.676944
290.419505,-4737.318029,-12139.377449,-1149.143247
290.419828,-5107.421000,-9696.697840,-612.876398
290.420150,-5107.421000,-6957.935855,536.266849
290.420473,-4663.297435,-4737.318029,1378.971896
290.420795,-4589.276840,-3404.947333,2834.553343
290.421117,-4219.173869,-2072.576638,2911.162892
290.421440,-2886.803174,-1776.494261,1685.410096
290.421762,-1554.432478,-2590.720797,-536.266849
290.422084,-592.164754,-4737.318029,-1915.238745
290.422407,370.102971,-7402.059420,-3140.991542
290.422729,666.185348,-10807.006753,-3753.867940
290.423051,1184.329507,-13249.686362,-4213.525239
290.423374,1332.370696,-15396.283594,-4979.620737
290.423696,814.226536,-17098.757260,-5515.887586
290.424018,-740.205942,-17542.880825,-5132.839837
290.424341,-1924.535449,-17098.757260,-3524.039291
290.424663,-2812.782580,-15100.201217,-2068.457845
290.424985,-2960.823768,-12361.439231,-536.266849
290.425308,-2590.720797,-8882.471304,306.438199
290.425630,-1924.535449,-5477.523971,1302.362347
290.425952,-814.226536,-2738.761985,2221.676944
290.426275,74.020594,-2146.597232,2298.286494
290.426597,1110.308913,-1702.473667,1455.581446
290.426919,2294.638420,-2812.782580,153.219100
290.427242,2960.823768,-5329.482782,-1378.971896
290.427564,2886.803174,-7920.203579,-2604.724693
290.427887,2146.597232,-10955.047942,-4213.525239
290.428209,1480.411884,-13397.727550,-4749.792088
290.428531,740.205942,-14582.057057,-5439.278036
290.428854,148.041188,-16432.571912,-5669.106685
290.429176,-1036.288319,-16580.613101,-4749.792088
290.429498,-1628.453072,-15100.201217,-2757.943793
290.429821,-1480.411884,-13323.706956,-1838.629195
290.430143,-1110.308913,-10436.903782,-1072.533697
290.430465,-592.164754,-7624.121203,-229.828649
290.430788,-666.185348,-5107.421000,1838.629195
290.431110,-1036.288319,-2886.803174,3140.991542
290.431432,-1184.329507,-2072.576638,3294.210641
290.431755,-1332.370696,-1480.411884,2374.896044
290.432077,-592.164754,-1776.494261,383.047749
290.432399,518.144159,-3182.885551,-1532.190996
290.432722,1850.514855,-5403.503377,-2451.505594
290.433044,3330.926739,-8808.450710,-3370.820191
290.433366,3701.029710,-11399.171507,-3753.867940
290.433689,3330.926739,-13693.809927,-4213.525239
290.434011,2368.659014,-16136.489536,-5056.230287
290.434333,370.102971,-17912.983796,-5975.544884
290.434656,-1332.370696,-18505.148550,-4903.011187
290.434978,-3108.864956,-17246.798449,-3370.820191
290.435301,-3404.947333,-14359.995275,-1685.410096
290.435623,-2738.761985,-10584.944971,0.000000
290.435945,-1406.391290,-7550.100608,1072.533697
290.436268,-666.185348,-4441.235652,2528.115143
290.436590,-518.144159,-3034.844362,2987.772442
290.436912,-222.061783,-2220.617826,2604.724693
290.437235,370.102971,-2738.761985,1302.362347
290.437557,1036.288319,-4441.235652,-689.485948
290.437879,1702.473667,-6883.915261,-1685.410096
290.438202,1776.494261,-9326.594869,-2834.553343
290.438524,1628.453072,-11621.233289,-3447.429741
290.438846,1628.453072,-13323.706956,-4290.134789
290.439169,1480.411884,-14656.077652,-4979.620737
290.439491,666.185348,-15470.304188,-4749.792088
290.439813,-1332.370696,-16210.510130,-3830.477490
290.440136,-3330.926739,-15396.283594,-2298.286494
290.440458,-4219.173869,-13249.686362,-1608.800546
290.440780,-4367.215058,-10362.883188,-995.924147
290.441103,-4219.173869,-7402.059420,153.219100
290.441425,-3849.070898,-4589.276840,1762.019645
290.441748,-3627.009116,-3108.864956,2987.772442
290.442070,-3330.926739,-2146.597232,3294.210641
290.442392,-2590.720797,-1628.453072,2374.896044
290.442715,-1554.432478,-2294.638420,306.438199
290.443037,-296.082377,-4071.132681,-2068.457845
290.443359,962.267725,-6809.894666,-3217.601092
290.443682,1036.288319,-9622.677246,-3907.087040
290.444004,1480.411884,-12361.439231,-4213.525239
290.444326,1776.494261,-14730.098246,-4903.011187
290.444649,1628.453072,-16876.695478,-5286.058936
290.444971,74.020594,-18283.086767,-5209.449386
290.445294,-1480.411884,-18061.024985,-4213.525239
290.445616,-2590.720797,-16506.592507,-2451.505594
290.445939,-2738.761985,-13767.830521,-612.876398
290.446261,-2516.700203,-9696.697840,76.609550
290.446583,-1480.411884,-5551.544565,1915.238745
290.446906,-518.144159,-3034.844362,2068.457845
290.447228,740.205942,-1554.432478,2374.896044
290.447551,1628.453072,-1554.432478,2145.067394
290.447873,2368.659014,-2886.803174,1072.533697
290.448195,3182.885551,-5033.400406,-383.047749
290.448518,3256.906145,-7624.121203,-2298.286494
290.448840,2738.761985,-10658.965565,-3677.258390
290.449163,1776.494261,-12583.501014,-4519.963438
290.449485,814.226536,-14211.954086,-5056.230287
290.449808,0.000000,-15618.345376,-5592.497135
290.450130,-1258.350101,-16062.468941,-5669.106685
290.450452,-2294.638420,-15766.386565,-4290.134789
290.450775,-3034.844362,-14285.974681,-2451.505594
290.451097,-2664.741391,-12065.356855,-1225.752797
290.451420,-1850.514855,-9252.574275,-919.314598
290.451742,-1406.391290,-5773.606348,1685.410096
290.452065,-1258.350101,-3404.947333,2604.724693
290.452387,-1776.494261,-1702.473667,3217.601092
290.452709,-2072.576638,-814.226536,2451.505594
290.453032,-1776.494261,-1332.370696,459.657299
290.453354,-814.226536,-3108.864956,-1838.629195
290.453677,814.226536,-5329.482782,-3753.867940
290.453999,1776.494261,-8068.244768,-4060.306139
290.454322,2516.700203,-10584.944971,-4290.134789
290.454644,2960.823768,-13101.645173,-4519.963438
290.454966,2442.679609,-15544.324782,-4979.620737
290.455289,1110.308913,-17320.819043,-5975.544884
290.455611,-1258.350101,-18283.086767,-5209.449386
290.455934,-2812.782580,-17616.901420,-3983.696590
290.456256,-3404.947333,-15322.262999,-2068.457845
290.456579,-2738.761985,-11843.295072,-459.657299
290.456901,-1406.391290,-8068.244768,1072.533697
290.457223,0.000000,-5107.421000,3064.381992
290.457546,814.226536,-2960.823768,3294.210641
290.457868,1184.329507,-1850.514855,3217.601092
290.458191,1554.432478,-2368.659014,2221.676944
290.458513,1702.473667,-3923.091493,536.266849
290.458836,1924.535449,-6069.688724,-919.314598
290.459158,1850.514855,-8216.285956,-2757.943793
290.459480,1850.514855,-10807.006753,-3907.087040
290.459803,1850.514855,-12731.542202,-4519.963438
290.460125,1776.494261,-14285.974681,-4903.011187
290.460448,962.267725,-15618.345376,-4826.401637
290.460770,-370.102971,-16210.510130,-4213.525239
290.461093,-2516.700203,-16284.530724,-2911.162892
290.461415,-4071.132681,-14656.077652,-1838.629195
290.461737,-5033.400406,-11695.253884,-1072.533697
290.462060,-4811.338623,-8438.347739,0.000000
290.462382,-3997.112087,-5477.523971,919.314598
290.462705,-3478.967927,-2960.823768,2221.676944
290.463027,-2960.823768,-1406.391290,3217.601092
290.463350,-2072.576638,-740.205942,2834.553343
290.463672,-370.102971,-1406.391290,842.705048
290.463994,888.247130,-3552.988522,-1072.533697
290.464317,1702.473667,-6513.812290,-2451.505594
290.464639,1554.432478,-9252.574275,-3064.381992
290.464962,1628.453072,-11695.253884,-3830.477490
290.465284,1702.473667,-13841.851115,-4826.401637
290.465607,1332.370696,-15840.407159,-5439.278036
290.465929,518.144159,-17098.757260,-4903.011187
290.466251,-962.267725,-17542.880825,-4060.306139
290.466574,-2294.638420,-16580.613101,-2604.724693
290.466896,-2812.782580,-14359.995275,-1072.533697
290.467219,-3256.906145,-10955.047942,229.828649
290.467541,-2590.720797,-7179.997637,1378.971896
290.467863,-1998.556043,-4145.153275,1378.971896
290.468186,-740.205942,-2368.659014,1915.238745
290.468508,592.164754,-1776.494261,1762.019645
290.468831,2072.576638,-1924.535449,1302.362347
290.469153,3330.926739,-3923.091493,0.000000
290.469476,3404.947333,-6069.688724,-1915.238745
290.469798,2960.823768,-9844.739029,-3140.991542
290.470120,1554.432478,-12287.418637,-3983.696590
290.470443,296.082377,-13767.830521,-4826.401637
290.470765,-888.247130,-15026.180623,-5362.668486
290.471088,-1776.494261,-16136.489536,-5822.325785
290.471410,-2886.803174,-15618.345376,-4366.744339
290.471733,-3552.988522,-14285.974681,-2911.162892
290.472055,-3330.926739,-12435.459826,-1762.019645
290.472377,-2368.659014,-9770.718434,-689.485948
290.472700,-1628.453072,-7550.100608,689.485948
290.473022,-1406.391290,-4589.276840,1838.629195
290.473345,-2220.617826,-2590.720797,2987.772442
290.473667,-2368.659014,-1110.308913,2528.115143
290.473990,-1702.473667,-666.185348,919.314598
290.474312,-518.144159,-1776.494261,-1455.581446
290.474634,1110.308913,-3849.070898,-2834.553343
290.474957,2220.617826,-7105.977043,-3447.429741
290.475279,2664.741391,-10288.862594,-3524.039291
290.475602,3182.885551,-13249.686362,-4060.306139
290.475924,2886.803174,-15766.386565,-4903.011187
290.476247,1554.432478,-16728.654289,-5669.106685
290.476569,-296.082377,-17838.963202,-5362.668486
290.476891,-1998.556043,-17616.901420,-4213.525239
290.477214,-2664.741391,-15618.345376,-2298.286494
290.477536,-2220.617826,-12805.562797,-919.314598
290.477859,-1258.350101,-9844.739029,612.876398
290.478181,-74.020594,-6513.812290,2145.067394
290.478504,444.123565,-3923.091493,2834.553343
290.478826,888.247130,-2590.720797,2681.334243
290.479148,1702.473667,-2220.617826,1991.848295
290.479471,2368.659014,-3034.844362,689.485948
290.479793,2146.597232,-4737.318029,-1072.533697
290.480116,2294.638420,-7179.997637,-2604.724693
290.480438,1924.535449,-9844.739029,-3524.039291
290.480761,1702.473667,-12361.439231,-4366.744339
290.481083,1850.514855,-14434.015869,-5209.449386
290.481405,1184.329507,-15840.407159,-5362.668486
290.481728,-296.082377,-16136.489536,-4673.182538
290.482050,-2220.617826,-15322.262999,-3217.601092
290.482373,-3404.947333,-14137.933492,-2145.067394
290.482695,-4219.173869,-11695.253884,-1072.533697
290.483018,-4663.297435,-8882.471304,-536.266849
290.483340,-3997.112087,-6587.832884,919.314598
290.483662,-3552.988522,-4441.235652,2451.505594
290.483985,-3182.885551,-2886.803174,3294.210641
290.484307,-2442.679609,-1702.473667,3217.601092
290.484630,-1332.370696,-1480.411884,1685.410096
290.484952,0.000000,-2590.720797,-306.438199
290.485275,666.185348,-4885.359217,-2528.115143
290.485597,1036.288319,-7846.182985,-3524.039291
290.485919,962.267725,-10658.965565,-3830.477490
290.486242,1258.350101,-13397.727550,-4290.134789
290.486564,1628.453072,-15692.365970,-5286.058936
290.486887,740.205942,-17912.983796,-5822.325785
290.487209,-962.267725,-18579.169144,-4596.572988
290.487531,-2368.659014,-17542.880825,-2987.772442
290.487854,-3404.947333,-15322.262999,-1455.581446
290.488176,-3849.070898,-11769.274478,0.000000
290.488499,-3330.926739,-7624.121203,459.657299
290.488821,-2516.700203,-4515.256246,1072.533697
290.489144,-962.267725,-2516.700203,1762.019645
290.489466,148.041188,-1628.453072,2374.896044
290.489788,1332.370696,-2146.597232,2145.067394
290.490111,2368.659014,-2960.823768,0.000000
290.490433,2960.823768,-5847.626942,-1225.752797
290.490756,2220.617826,-8956.491898,-2911.162892
290.491078,888.247130,-11251.130318,-3907.087040
290.491401,-148.041188,-13101.645173,-4596.572988
290.491723,-1036.288319,-14730.098246,-5592.497135
290.492045,-962.267725,-16062.468941,-6052.154434
290.492368,-2146.597232,-16358.551318,-4903.011187
290.492690,-2664.741391,-15396.283594,-2987.772442
290.493013,-2812.782580,-13693.809927,-1532.190996
290.493335,-1776.494261,-10658.965565,0.000000
290.493658,-888.247130,-7550.100608,76.609550
290.493980,-1110.308913,-4737.318029,1915.238745
290.494302,-1554.432478,-2442.679609,2987.772442
290.494625,-1628.453072,-888.247130,2987.772442
290.494947,-1258.350101,-666.185348,1455.581446
290.495270,148.041188,-1702.473667,0.000000
290.495592,1332.370696,-3478.967927,-2374.896044
290.495915,2738.761985,-6291.750507,-3140.991542
290.496237,3478.967927,-9622.677246,-3217.601092
290.496559,3330.926739,-12435.459826,-3753.867940
290.496882,2812.782580,-14211.954086,-4136.915689
290.497204,1628.453072,-15692.365970,-5975.544884
290.497527,74.020594,-17394.839637,-6435.202183
290.497849,-1850.514855,-17912.983796,-5132.839837
290.498172,-3108.864956,-16580.613101,-2834.553343
290.498494,-2960.823768,-14359.995275,-1455.581446
290.498816,-1702.473667,-10510.924376,0.000000
290.499139,-888.247130,-7476.080014,1225.752797
290.499461,0.000000,-4515.256246,2068.457845
290.499784,296.082377,-2590.720797,2298.286494
290.500106,740.205942,-1998.556043,2068.457845
290.500429,1924.535449,-2516.700203,689.485948
290.500751,1998.556043,-4367.215058,-689.485948
290.501073,2590.720797,-7328.038826,-2145.067394
290.501396,2442.679609,-9770.718434,-3064.381992
290.501718,2738.761985,-12065.356855,-3983.696590
290.502041,2738.761985,-14137.933492,-4519.963438
290.502363,1850.514855,-14878.139434,-4903.011187
290.502686,740.205942,-15396.283594,-4673.182538
290.503008,-1258.350101,-15174.221811,-3753.867940
290.503330,-2960.823768,-14285.974681,-2451.505594
290.503653,-4219.173869,-12361.439231,-1608.800546
290.503975,-4367.215058,-9918.759623,-1532.190996
290.504298,-3849.070898,-7402.059420,229.828649
290.504620,-3552.988522,-5403.503377,2374.896044
290.504943,-3552.988522,-3404.947333,3447.429741
290.505265,-3330.926739,-1702.473667,3294.210641
290.505587,-2516.700203,-814.226536,1608.800546
290.505910,-1332.370696,-1480.411884,-612.876398
290.506232,-444.123565,-3849.070898,-2528.115143
290.506555,148.041188,-7031.956449,-3370.820191
290.506877,296.082377,-10066.800811,-4060.306139
290.507199,666.185348,-12805.562797,-4903.011187
290.507522,888.247130,-15470.304188,-4826.401637
290.507844,444.123565,-17468.860231,-5745.716235
290.508167,-666.185348,-17987.004391,-5362.668486
290.508489,-1924.535449,-16950.716072,-3677.258390
290.508812,-2664.741391,-15026.180623,-1608.800546
290.509134,-2812.782580,-12065.356855,-383.047749
290.509456,-2516.700203,-8956.491898,306.438199
290.509779,-2072.576638,-5403.503377,1608.800546
290.510101,-1184.329507,-3552.988522,2298.286494
290.510424,0.000000,-2368.659014,2681.334243
290.510746,1110.308913,-2146.597232,1991.848295
290.511069,1998.556043,-2516.700203,766.095498
290.511391,2664.741391,-4515.256246,-842.705048
290.511713,2738.761985,-7105.977043,-2604.724693
290.512036,1850.514855,-10436.903782,-3524.039291
290.512358,370.102971,-12805.562797,-4443.353888
290.512681,-444.123565,-15470.304188,-5209.449386
290.513003,-1332.370696,-16950.716072,-5898.935335
290.513326,-2368.659014,-17838.963202,-5286.058936
290.513648,-3108.864956,-16728.654289,-3830.477490
290.513970,-3330.926739,-14137.933492,-2221.676944
290.514293,-2664.741391,-10807.006753,-1608.800546
290.514615,-1776.494261,-7846.182985,-459.657299
290.514938,-1480.411884,-4885.359217,919.314598
290.515260,-1924.535449,-2738.761985,2451.505594
290.515583,-1924.535449,-1850.514855,2681.334243
290.515905,-1406.391290,-1036.288319,1685.410096
290.516227,-444.123565,-1998.556043,612.876398
290.516550,1110.308913,-3330.926739,-1608.800546
290.516872,2590.720797,-5477.523971,-2604.724693
290.517195,3552.988522,-7920.203579,-3140.991542
290.517517,3849.070898,-10732.986159,-3600.648841
290.517840,3923.091493,-13027.624579,-4903.011187
290.518162,2590.720797,-15322.262999,-5439.278036
290.518484,1258.350101,-17690.922014,-6205.373534
290.518807,-592.164754,-18505.148550,-5209.449386
290.519129,-1850.514855,-17542.880825,-3217.601092
