#time,accel_x,accel_y,accel_z
452.040940,-666.185348,-7920.203579,-2604.724693
452.041262,1036.288319,-9030.512492,-766.095498
452.041584,1554.432478,-9474.636058,383.047749
452.041905,1332.370696,-9474.636058,-383.047749
452.042227,814.226536,-9770.718434,-1378.971896
452.042549,666.185348,-9918.759623,-2528.115143
452.042871,0.000000,-9326.594869,-3217.601092
452.043193,-370.102971,-9252.574275,-3217.601092
452.043515,-296.082377,-10658.965565,-1915.238745
452.043837,-222.061783,-12509.480420,-919.314598
452.044159,-1406.391290,-12213.398043,-995.924147
452.044481,-3256.906145,-10881.027347,-229.828649
452.044802,-2368.659014,-9770.718434,-1149.143247
452.045124,-1184.329507,-9252.574275,-2604.724693
452.045446,-296.082377,-9474.636058,-3064.381992
452.045768,-296.082377,-10140.821405,-229.828649
452.046090,370.102971,-10510.924376,2604.724693
452.046412,1332.370696,-8808.450710,2068.457845
452.046734,1998.556043,-7328.038826,229.828649
452.047056,2294.638420,-6365.771101,-689.485948
452.047378,1998.556043,-5181.441594,-1072.533697
452.047700,2220.617826,-5921.647536,-1302.362347
452.048021,1628.453072,-8364.327145,-383.047749
452.048343,-1036.288319,-10436.903782,1225.752797
452.048665,-3627.009116,-10436.903782,1149.143247
452.048987,-4737.318029,-10066.800811,-536.266849
452.049309,-4663.297435,-9992.780217,-2834.553343
452.049631,-3552.988522,-9474.636058,-4290.134789
452.049953,-2516.700203,-8956.491898,-2681.334243
452.050275,-962.267725,-9400.615463,766.095498
452.050597,0.000000,-9326.594869,2911.162892
452.050918,-296.082377,-7994.224174,1608.800546
452.051240,-666.185348,-6439.791695,-1225.752797
452.051562,74.020594,-5773.606348,-2757.943793
452.051884,1702.473667,-6513.812290,-3524.039291
452.052206,2516.700203,-7920.203579,-2068.457845
452.052528,1480.411884,-9992.780217,459.657299
452.052850,888.247130,-11399.171507,1149.143247
452.053172,666.185348,-11769.274478,-536.266849
452.053494,-370.102971,-11843.295072,-3907.087040
452.053815,-1850.514855,-11029.068536,-4366.744339
452.054137,-2368.659014,-9918.759623,-3447.429741
452.054459,-1110.308913,-9992.780217,-2604.724693
452.054781,148.041188,-10658.965565,-1378.971896
452.055103,222.061783,-10732.986159,-459.657299
452.055425,-592.164754,-9548.656652,-536.266849
452.055747,-814.226536,-8956.491898,-1608.800546
452.056069,148.041188,-8586.388927,-2834.553343
452.056391,1110.308913,-8364.327145,-2604.724693
452.056712,1628.453072,-7624.121203,-1685.410096
452.057034,1776.494261,-8438.347739,-689.485948
452.057356,1480.411884,-10288.862594,-612.876398
452.057678,0.000000,-11621.233289,-1225.752797
452.058000,-2516.700203,-12139.377449,-2681.334243
452.058322,-2960.823768,-12287.418637,-2068.457845
452.058644,-2368.659014,-11473.192101,-1685.410096
452.058966,-518.144159,-10362.883188,-1532.190996
452.059288,592.164754,-8586.388927,-1608.800546
452.059610,1628.453072,-6809.894666,-1149.143247
452.059931,1406.391290,-6661.853478,-1532.190996
452.060253,148.041188,-7624.121203,-2221.676944
452.060575,-1776.494261,-8438.347739,-2528.115143
452.060897,-2442.679609,-8438.347739,-1915.238745
452.061219,-1554.432478,-9622.677246,-1072.533697
452.061541,-222.061783,-10140.821405,-1608.800546
452.061863,222.061783,-9918.759623,-2221.676944
452.062185,-962.267725,-9178.553681,-1149.143247
452.062507,-1924.535449,-9622.677246,-306.438199
452.062828,-1406.391290,-9474.636058,-766.095498
452.063150,-222.061783,-8660.409521,-1532.190996
452.063472,1036.288319,-8882.471304,-1915.238745
452.063794,1998.556043,-8660.409521,-383.047749
452.064116,2590.720797,-8216.285956,1378.971896
452.064438,2664.741391,-7920.203579,1072.533697
452.064760,2294.638420,-6883.915261,-919.314598
452.065082,1184.329507,-5477.523971,-2298.286494
452.065404,888.247130,-6143.709319,-2068.457845
452.065725,1036.288319,-8660.409521,-2604.724693
452.066047,0.000000,-11177.109724,-2604.724693
452.066369,-2294.638420,-12953.603985,-842.705048
452.066691,-4145.153275,-13915.871710,-459.657299
452.067013,-4737.318029,-13027.624579,-1915.238745
452.067335,-4367.215058,-12213.398043,-4213.525239
452.067657,-3256.906145,-11695.253884,-4519.963438
452.067979,-2146.597232,-10658.965565,-2221.676944
452.068301,-296.082377,-8882.471304,306.438199
452.068622,1628.453072,-7846.182985,689.485948
452.068944,2146.597232,-7105.977043,-1225.752797
452.069266,1036.288319,-6957.935855,-2528.115143
452.069588,296.082377,-7254.018232,-1915.238745
452.069910,370.102971,-8364.327145,-1532.190996
452.070232,1184.329507,-9548.656652,-1915.238745
452.070554,444.123565,-10732.986159,-766.095498
452.070876,-666.185348,-11103.089130,0.000000
452.071198,-2220.617826,-11473.192101,-689.485948
452.071520,-3108.864956,-11399.171507,-2451.505594
452.071841,-2590.720797,-10436.903782,-3370.820191
452.072163,-1628.453072,-8660.409521,-2451.505594
452.072485,-222.061783,-7772.162391,-1532.190996
452.072807,814.226536,-8142.265362,153.219100
452.073129,1702.473667,-8882.471304,766.095498
452.073451,1998.556043,-8882.471304,-459.657299
452.073773,1702.473667,-8216.285956,-1532.190996
452.074095,2220.617826,-7624.121203,-1608.800546
452.074417,1998.556043,-7402.059420,-1532.190996
452.074738,1924.535449,-7031.956449,-383.047749
452.075060,2368.659014,-6883.915261,-995.924147
452.075382,2368.659014,-8438.347739,-2604.724693
452.075704,74.020594,-10658.965565,-2911.162892
452.076026,-3552.988522,-12287.418637,-1378.971896
452.076348,-5551.544565,-13915.871710,-1302.362347
452.076670,-4885.359217,-13693.809927,-995.924147
452.076992,-2812.782580,-11473.192101,-1149.143247
452.077314,-962.267725,-8290.306550,-1378.971896
452.077635,666.185348,-5181.441594,-1455.581446
452.077957,1480.411884,-4885.359217,-1225.752797
452.078279,1628.453072,-6587.832884,-459.657299
452.078601,1258.350101,-8290.306550,-689.485948
452.078923,592.164754,-8512.368333,-1378.971896
452.079245,592.164754,-9844.739029,-1762.019645
452.079567,0.000000,-11399.171507,-1149.143247
452.079889,-518.144159,-11843.295072,-1608.800546
452.080211,-1850.514855,-11621.233289,-2911.162892
452.080532,-3108.864956,-11843.295072,-3140.991542
452.080854,-3775.050304,-11917.315666,-1685.410096
452.081176,-3775.050304,-11991.336260,-1532.190996
452.081498,-2590.720797,-9992.780217,-1762.019645
452.081820,-592.164754,-7476.080014,-1532.190996
452.082142,1258.350101,-6587.832884,-1455.581446
452.082464,2072.576638,-5625.565159,-1378.971896
452.082786,2072.576638,-5477.523971,-689.485948
452.083108,1036.288319,-7550.100608,-1532.190996
452.083429,666.185348,-9918.759623,-1838.629195
452.083751,296.082377,-10658.965565,-1532.190996
452.084073,444.123565,-10658.965565,-1608.800546
452.084395,1110.308913,-10362.883188,-1915.238745
452.084717,518.144159,-9844.739029,-2834.553343
452.085039,0.000000,-10510.924376,-2298.286494
452.085361,0.000000,-11473.192101,-1149.143247
452.085683,-518.144159,-11769.274478,-1225.752797
452.086005,0.000000,-11399.171507,-1532.190996
452.086327,296.082377,-9770.718434,-1149.143247
452.086648,740.205942,-7476.080014,-842.705048
452.086970,1406.391290,-5699.585753,-1302.362347
452.087292,1776.494261,-4367.215058,-2451.505594
452.087614,888.247130,-5847.626942,-2604.724693
452.087936,-962.267725,-8956.491898,-1149.143247
452.088258,-3478.967927,-10288.862594,306.438199
452.088580,-4663.297435,-11251.130318,-919.314598
452.088902,-4589.276840,-11843.295072,-3370.820191
452.089224,-4737.318029,-11917.315666,-3983.696590
452.089545,-4885.359217,-11251.130318,-2451.505594
452.089867,-3108.864956,-11251.130318,-1685.410096
452.090189,-1554.432478,-10584.944971,-383.047749
452.090511,-148.041188,-9844.739029,-153.219100
452.090833,666.185348,-7698.141797,-766.095498
452.091155,1332.370696,-5773.606348,-1455.581446
452.091477,2664.741391,-5921.647536,-1455.581446
452.091799,3478.967927,-7105.977043,-1455.581446
452.092121,3034.844362,-7994.224174,-689.485948
452.092442,2442.679609,-9252.574275,995.924147
452.092764,2146.597232,-10140.821405,919.314598
452.093086,1850.514855,-10584.944971,-1838.629195
452.093408,666.185348,-10140.821405,-3140.991542
452.093730,-370.102971,-9696.697840,-2681.334243
452.094052,-1110.308913,-9992.780217,-1532.190996
452.094374,-888.247130,-10807.006753,-919.314598
452.094696,-592.164754,-11029.068536,-536.266849
452.095018,-296.082377,-9696.697840,-229.828649
452.095339,-370.102971,-8364.327145,-1072.533697
452.095661,0.000000,-7476.080014,-1149.143247
452.095983,-222.061783,-6735.874072,-1225.752797
452.096305,0.000000,-5847.626942,-2145.067394
452.096627,814.226536,-6513.812290,-2374.896044
452.096949,370.102971,-8364.327145,-2451.505594
452.097271,-1332.370696,-9844.739029,-1991.848295
452.097593,-2590.720797,-11695.253884,-2374.896044
452.097915,-3034.844362,-12731.542202,-3140.991542
452.098237,-3256.906145,-12509.480420,-3064.381992
452.098558,-2368.659014,-11917.315666,-2068.457845
452.098880,-1850.514855,-10955.047942,-2068.457845
452.099202,-1110.308913,-9844.739029,-2221.676944
452.099524,-592.164754,-9548.656652,-842.705048
452.099846,-222.061783,-9252.574275,-306.438199
452.100168,0.000000,-7402.059420,-612.876398
452.100490,296.082377,-6217.729913,-2374.896044
452.100812,1480.411884,-7550.100608,-2221.676944
452.101134,1924.535449,-9770.718434,-995.924147
452.101455,1332.370696,-10362.883188,0.000000
452.101777,888.247130,-10214.842000,-383.047749
452.102099,74.020594,-10807.006753,-1225.752797
452.102421,-1258.350101,-10732.986159,-2145.067394
452.102743,-2220.617826,-9622.677246,-2451.505594
452.103065,-1776.494261,-8586.388927,-3830.477490
452.103387,0.000000,-9326.594869,-3524.039291
452.103709,666.185348,-10955.047942,-1302.362347
452.104031,-148.041188,-10436.903782,-383.047749
452.104352,-1702.473667,-10288.862594,-766.095498
452.104674,-2072.576638,-10584.944971,-1455.581446
452.104996,-1480.411884,-9326.594869,-2374.896044
452.105318,-740.205942,-6439.791695,-2911.162892
452.105640,-148.041188,-5255.462188,-2757.943793
452.105962,592.164754,-6365.771101,-1685.410096
452.106284,370.102971,-8512.368333,-1455.581446
452.106606,-962.267725,-9992.780217,-1915.238745
452.106928,-2146.597232,-11473.192101,-2451.505594
452.107249,-2368.659014,-12953.603985,-2145.067394
452.107571,-1998.556043,-12731.542202,-1762.019645
452.107893,-1480.411884,-10066.800811,-766.095498
452.108215,296.082377,-8512.368333,-536.266849
452.108537,2368.659014,-7105.977043,-919.314598
452.108859,3256.906145,-7179.997637,-1762.019645
452.109181,2072.576638,-8438.347739,-1225.752797
452.109503,148.041188,-8808.450710,0.000000
452.109825,-666.185348,-9252.574275,0.000000
452.110147,-296.082377,-9030.512492,-459.657299
452.110468,0.000000,-7402.059420,-536.266849
452.110790,0.000000,-7105.977043,-1455.581446
452.111112,-1628.453072,-7772.162391,-2068.457845
452.111434,-3182.885551,-10214.842000,-1915.238745
452.111756,-4071.132681,-12139.377449,-536.266849
452.112078,-4145.153275,-13175.665768,0.000000
452.112400,-3404.947333,-12065.356855,76.609550
452.112722,-1776.494261,-9400.615463,-229.828649
452.113044,0.000000,-7105.977043,-766.095498
452.113365,1702.473667,-5329.482782,-2451.505594
452.113687,2368.659014,-5995.668130,-2757.943793
452.114009,1554.432478,-8216.285956,-1685.410096
452.114331,296.082377,-10436.903782,229.828649
452.114653,-666.185348,-11917.315666,459.657299
452.114975,-148.041188,-11473.192101,-1302.362347
452.115297,740.205942,-10214.842000,-3064.381992
452.115619,444.123565,-8808.450710,-3524.039291
452.115941,-814.226536,-7920.203579,-2451.505594
452.116262,-1406.391290,-9474.636058,-1302.362347
452.116584,-1702.473667,-11103.089130,-1072.533697
452.116906,-1924.535449,-12139.377449,-766.095498
452.117228,-1110.308913,-11547.212695,0.000000
452.117550,592.164754,-8734.430116,-536.266849
452.117872,1924.535449,-6439.791695,-2298.286494
452.118194,2590.720797,-5477.523971,-2374.896044
452.118516,2664.741391,-5921.647536,-1378.971896
452.118838,1998.556043,-8142.265362,-1149.143247
452.119159,0.000000,-10658.965565,-1149.143247
452.119481,-2294.638420,-12435.459826,-919.314598
452.119803,-2960.823768,-12583.501014,-1685.410096
452.120125,-3330.926739,-11103.089130,-2604.724693
452.120447,-3108.864956,-9030.512492,-2451.505594
452.120769,-2072.576638,-7772.162391,-2834.553343
452.121091,-1554.432478,-7476.080014,-3294.210641
452.121413,-1702.473667,-9474.636058,-2834.553343
452.121735,-2442.679609,-11769.274478,-612.876398
452.122056,-3330.926739,-11621.233289,-153.219100
452.122378,-2886.803174,-9178.553681,-1378.971896
452.122700,-1184.329507,-7476.080014,-2604.724693
452.123022,1406.391290,-6735.874072,-3907.087040
452.123344,1776.494261,-6513.812290,-3600.648841
452.123666,1110.308913,-8068.244768,-1225.752797
452.123988,370.102971,-10510.924376,995.924147
452.124310,-74.020594,-12065.356855,0.000000
452.124632,-1036.288319,-11621.233289,-1532.190996
452.124954,-1036.288319,-9918.759623,-2528.115143
452.125275,592.164754,-8438.347739,-2834.553343
452.125597,2442.679609,-8216.285956,-3140.991542
452.125919,3108.864956,-8956.491898,-1378.971896
452.126241,2664.741391,-9474.636058,1302.362347
452.126563,1110.308913,-9400.615463,842.705048
452.126885,888.247130,-9326.594869,-1762.019645
452.127207,1110.308913,-8660.409521,-3140.991542
452.127529,444.123565,-7254.018232,-2987.772442
452.127851,814.226536,-7179.997637,-2068.457845
452.128172,444.123565,-7994.224174,-1149.143247
452.128494,-518.144159,-10288.862594,0.000000
452.128816,-2516.700203,-10955.047942,-1378.971896
452.129138,-4589.276840,-11103.089130,-2757.943793
452.129460,-4737.318029,-10288.862594,-2987.772442
452.129782,-3182.885551,-9918.759623,-2451.505594
452.130104,-1480.411884,-9178.553681,-2681.334243
452.130426,-814.226536,-8068.244768,-1225.752797
452.130748,74.020594,-7994.224174,-536.266849
452.131069,148.041188,-9252.574275,-1608.800546
452.131391,-814.226536,-9844.739029,-2987.772442
452.131713,-2072.576638,-9474.636058,-2604.724693
452.132035,-1184.329507,-9474.636058,-1532.190996
452.132357,444.123565,-9474.636058,-1838.629195
452.132679,1406.391290,-9178.553681,-2298.286494
452.133001,888.247130,-9548.656652,-1991.848295
452.133323,-1184.329507,-10436.903782,-1225.752797
452.133645,-3108.864956,-11991.336260,-1378.971896
452.133966,-3627.009116,-11843.295072,-1685.410096
452.134288,-2146.597232,-10584.944971,-2221.676944
452.134610,0.000000,-9252.574275,-2374.896044
452.134932,1480.411884,-7624.121203,-229.828649
452.135254,2886.803174,-7105.977043,1072.533697
452.135576,2812.782580,-6143.709319,-153.219100
452.135898,2146.597232,-7550.100608,-1532.190996
452.136220,888.247130,-9622.677246,-1302.362347
452.136542,-666.185348,-10436.903782,-383.047749
452.136863,-740.205942,-11029.068536,-842.705048
452.137185,-666.185348,-10140.821405,153.219100
452.137507,0.000000,-8734.430116,-536.266849
452.137829,-962.267725,-7179.997637,-1991.848295
452.138151,-2368.659014,-7328.038826,-2221.676944
452.138473,-2664.741391,-8808.450710,-1838.629195
452.138795,-2368.659014,-11325.150913,-2834.553343
452.139117,-2442.679609,-13027.624579,-1378.971896
452.139439,-2368.659014,-11991.336260,1302.362347
452.139760,-1776.494261,-9918.759623,1302.362347
452.140082,0.000000,-7772.162391,-1149.143247
452.140404,888.247130,-6365.771101,-3370.820191
452.140726,666.185348,-6587.832884,-3447.429741
452.141048,444.123565,-7105.977043,-1072.533697
452.141370,740.205942,-8882.471304,842.705048
452.141692,888.247130,-9918.759623,229.828649
452.142014,666.185348,-10584.944971,-1532.190996
452.142336,-888.247130,-10732.986159,-2068.457845
452.142658,-1850.514855,-10658.965565,-1378.971896
452.142979,-1924.535449,-9696.697840,-1378.971896
452.143301,-370.102971,-9178.553681,-2145.067394
452.143623,370.102971,-9400.615463,-1455.581446
452.143945,666.185348,-9622.677246,-306.438199
452.144267,518.144159,-9030.512492,0.000000
452.144589,1036.288319,-8068.244768,-2221.676944
452.144911,1554.432478,-8290.306550,-3983.696590
452.145233,1332.370696,-9030.512492,-2987.772442
452.145555,444.123565,-9770.718434,-1762.019645
452.145876,-740.205942,-10881.027347,-842.705048
452.146198,-962.267725,-11325.150913,-995.924147
452.146520,-1110.308913,-11917.315666,-2374.896044
452.146842,-2072.576638,-10955.047942,-2528.115143
452.147164,-2516.700203,-8808.450710,-1991.848295
452.147486,-1554.432478,-7920.203579,-2374.896044
452.147808,592.164754,-8882.471304,-2987.772442
452.148130,1406.391290,-9844.739029,-1762.019645
452.148452,370.102971,-9992.780217,383.047749
452.148773,-222.061783,-8882.471304,766.095498
452.149095,0.000000,-8438.347739,-1149.143247
452.149417,1258.350101,-8290.306550,-2757.943793
452.149739,1480.411884,-7550.100608,-3370.820191
452.150061,1110.308913,-7328.038826,-2451.505594
452.150383,666.185348,-9030.512492,-536.266849
452.150705,0.000000,-10362.883188,0.000000
452.151027,-1924.535449,-11251.130318,-1302.362347
452.151349,-3849.070898,-10955.047942,-2298.286494
452.151670,-4515.256246,-10214.842000,-3370.820191
452.151992,-3256.906145,-9770.718434,-3830.477490
452.152314,-1184.329507,-9992.780217,-2374.896044
452.152636,-222.061783,-9030.512492,-383.047749
452.152958,518.144159,-7550.100608,306.438199
452.153280,1110.308913,-6661.853478,-842.705048
452.153602,1406.391290,-7772.162391,-2604.724693
452.153924,518.144159,-7994.224174,-3370.820191
452.154246,-296.082377,-7328.038826,-2221.676944
452.154567,0.000000,-8660.409521,-1455.581446
452.154889,518.144159,-10214.842000,-1532.190996
452.155211,-666.185348,-11399.171507,-1838.629195
452.155533,-3404.947333,-11843.295072,-1225.752797
