#time,accel_x,accel_y,accel_z
446.965898,2294.638420,-8364.327145,-2911.162892
446.966220,1258.350101,-10881.027347,-2681.334243
446.966541,-740.205942,-11843.295072,-1991.848295
446.966863,-2442.679609,-11399.171507,-1225.752797
446.967185,-3701.029710,-11251.130318,-2451.505594
446.967507,-4515.256246,-9918.759623,-4213.525239
446.967829,-4663.297435,-9326.594869,-4673.182538
446.968150,-3923.091493,-9252.574275,-3600.648841
446.968472,-2368.659014,-9696.697840,-1378.971896
446.968794,-1406.391290,-9770.718434,76.609550
446.969116,-740.205942,-8808.450710,0.000000
446.969437,-148.041188,-6513.812290,-229.828649
446.969759,1184.329507,-4663.297435,-919.314598
446.970081,3330.926739,-4293.194464,-2068.457845
446.970403,4367.215058,-4959.379811,-1685.410096
446.970725,4367.215058,-7550.100608,536.266849
446.971046,3923.091493,-9548.656652,1991.848295
446.971368,3627.009116,-10807.006753,536.266849
446.971690,2294.638420,-11991.336260,-1072.533697
446.972012,296.082377,-11843.295072,-1915.238745
446.972334,-1110.308913,-10066.800811,-995.924147
446.972655,-740.205942,-8882.471304,-1455.581446
446.972977,370.102971,-9918.759623,-766.095498
446.973299,222.061783,-11103.089130,459.657299
446.973621,-962.267725,-10362.883188,689.485948
446.973943,-1554.432478,-8660.409521,1072.533697
446.974264,-1406.391290,-8290.306550,0.000000
446.974586,-518.144159,-7920.203579,-1915.238745
446.974908,-444.123565,-6883.915261,-3140.991542
446.975230,-888.247130,-8068.244768,-1991.848295
446.975552,-1776.494261,-10288.862594,-766.095498
446.975873,-2812.782580,-11991.336260,-1762.019645
446.976195,-4737.318029,-12879.583391,-2374.896044
446.976517,-5995.668130,-13027.624579,-2451.505594
446.976839,-6587.832884,-12139.377449,-2604.724693
446.977160,-5181.441594,-11177.109724,-3217.601092
446.977482,-1554.432478,-10807.006753,-2145.067394
446.977804,592.164754,-10510.924376,-689.485948
446.978126,1036.288319,-9474.636058,-153.219100
446.978448,1036.288319,-8808.450710,689.485948
446.978769,1628.453072,-8882.471304,1072.533697
446.979091,2590.720797,-7476.080014,-1225.752797
446.979413,3330.926739,-5477.523971,-1762.019645
446.979735,4737.318029,-5329.482782,-383.047749
446.980057,5255.462188,-6735.874072,1149.143247
446.980378,3923.091493,-8068.244768,1455.581446
446.980700,1628.453072,-9252.574275,459.657299
446.981022,-814.226536,-10510.924376,-995.924147
446.981344,-2664.741391,-12139.377449,-2298.286494
446.981666,-3182.885551,-12657.521608,-1991.848295
446.981987,-2886.803174,-11473.192101,-995.924147
446.982309,-1332.370696,-9178.553681,-1302.362347
446.982631,148.041188,-6661.853478,-689.485948
446.982953,1110.308913,-5255.462188,-1532.190996
446.983275,0.000000,-4811.338623,-2145.067394
446.983596,-1776.494261,-5477.523971,-2374.896044
446.983918,-2886.803174,-7105.977043,-3217.601092
446.984240,-2664.741391,-8734.430116,-2221.676944
446.984562,-2442.679609,-10436.903782,-1685.410096
446.984883,-3108.864956,-10584.944971,-1915.238745
446.985205,-3627.009116,-10658.965565,-2681.334243
446.985527,-3701.029710,-11029.068536,-3600.648841
446.985849,-3404.947333,-11473.192101,-4136.915689
446.986171,-2590.720797,-11547.212695,-4366.744339
446.986492,-1332.370696,-11177.109724,-3064.381992
446.986814,888.247130,-11547.212695,-2221.676944
446.987136,2664.741391,-11103.089130,-1608.800546
446.987458,3552.988522,-9696.697840,-2221.676944
446.987780,3627.009116,-8586.388927,-2451.505594
446.988101,3552.988522,-8512.368333,-2221.676944
446.988423,3849.070898,-8512.368333,-2834.553343
446.988745,3627.009116,-8734.430116,-3064.381992
446.989067,3108.864956,-9400.615463,-2451.505594
446.989389,2368.659014,-9696.697840,-1685.410096
446.989710,962.267725,-9918.759623,-2604.724693
446.990032,-1036.288319,-10584.944971,-3294.210641
446.990354,-3034.844362,-11917.315666,-4290.134789
446.990676,-4515.256246,-13323.706956,-3983.696590
446.990998,-4071.132681,-13471.748144,-2298.286494
446.991319,-2516.700203,-10510.924376,-306.438199
446.991641,-296.082377,-8216.285956,-383.047749
446.991963,888.247130,-5699.585753,-1532.190996
446.992285,740.205942,-4737.318029,-1685.410096
446.992607,0.000000,-5699.585753,-1378.971896
446.992928,-444.123565,-6439.791695,0.000000
446.993250,-370.102971,-7698.141797,153.219100
446.993572,222.061783,-8734.430116,-612.876398
446.993894,296.082377,-8660.409521,-995.924147
446.994215,74.020594,-8364.327145,-1225.752797
446.994537,-518.144159,-8808.450710,-995.924147
446.994859,-962.267725,-10066.800811,-1915.238745
446.995181,-2072.576638,-11029.068536,-1532.190996
446.995503,-3256.906145,-11399.171507,-612.876398
446.995824,-3552.988522,-11843.295072,306.438199
446.996146,-2516.700203,-10658.965565,689.485948
446.996468,-962.267725,-8512.368333,-383.047749
446.996790,296.082377,-6291.750507,-612.876398
446.997112,666.185348,-4663.297435,-689.485948
446.997433,1184.329507,-5403.503377,-612.876398
446.997755,1332.370696,-7846.182985,0.000000
446.998077,888.247130,-10436.903782,0.000000
446.998399,0.000000,-10510.924376,0.000000
446.998721,74.020594,-10362.883188,-1302.362347
446.999042,0.000000,-10732.986159,-2604.724693
446.999364,-814.226536,-11029.068536,-2681.334243
446.999686,-2072.576638,-10807.006753,-2145.067394
447.000008,-1258.350101,-11991.336260,-1378.971896
447.000330,74.020594,-14285.974681,-1149.143247
447.000651,0.000000,-13471.748144,-995.924147
447.000973,-370.102971,-10658.965565,-153.219100
447.001295,74.020594,-8734.430116,766.095498
447.001617,962.267725,-6735.874072,-842.705048
447.001938,2664.741391,-4885.359217,-2528.115143
447.002260,2146.597232,-5107.421000,-2374.896044
447.002582,962.267725,-8364.327145,306.438199
447.002904,-666.185348,-10214.842000,1225.752797
447.003226,-2220.617826,-10732.986159,0.000000
447.003547,-2590.720797,-10881.027347,-1532.190996
447.003869,-2960.823768,-10214.842000,-3294.210641
447.004191,-3404.947333,-9252.574275,-4290.134789
447.004513,-2886.803174,-10436.903782,-3064.381992
447.004835,-3256.906145,-11325.150913,-1072.533697
447.005156,-2886.803174,-11695.253884,-383.047749
447.005478,-1998.556043,-10658.965565,-1072.533697
447.005800,-1110.308913,-9178.553681,-1378.971896
447.006122,-962.267725,-7105.977043,-2451.505594
447.006444,0.000000,-5255.462188,-2451.505594
447.006765,1628.453072,-4737.318029,-2451.505594
447.007087,2368.659014,-6661.853478,-1072.533697
447.007409,1184.329507,-8512.368333,-536.266849
447.007731,-1332.370696,-9400.615463,612.876398
447.008053,-1924.535449,-10436.903782,383.047749
447.008374,-1554.432478,-10362.883188,-2911.162892
447.008696,-1110.308913,-9770.718434,-4366.744339
447.009018,-222.061783,-9252.574275,-2528.115143
447.009340,740.205942,-9622.677246,536.266849
447.009661,1924.535449,-10140.821405,766.095498
447.009983,2220.617826,-9844.739029,-383.047749
447.010305,1702.473667,-9104.533087,-2374.896044
447.010627,1036.288319,-8142.265362,-3140.991542
447.010949,1036.288319,-7772.162391,-3064.381992
447.011270,1850.514855,-8068.244768,-3140.991542
447.011592,1850.514855,-8586.388927,-2834.553343
447.011914,296.082377,-9696.697840,-1915.238745
447.012236,-1776.494261,-10658.965565,-1072.533697
447.012557,-3997.112087,-11399.171507,-2911.162892
447.012879,-5403.503377,-11695.253884,-5132.839837
447.013201,-5181.441594,-10807.006753,-6205.373534
447.013523,-3923.091493,-9992.780217,-5132.839837
447.013845,-2590.720797,-10658.965565,-2987.772442
447.014166,-1850.514855,-11991.336260,-689.485948
447.014488,-1776.494261,-11695.253884,-612.876398
447.014810,-1184.329507,-10140.821405,-2068.457845
447.015132,-296.082377,-8956.491898,-2221.676944
447.015453,1332.370696,-7179.997637,-2604.724693
447.015775,3330.926739,-5551.544565,-3140.991542
447.016097,4737.318029,-6069.688724,-2068.457845
447.016419,5181.441594,-9252.574275,0.000000
447.016740,3404.947333,-10510.924376,459.657299
447.017062,666.185348,-10881.027347,-306.438199
447.017384,-1036.288319,-12583.501014,-1149.143247
447.017706,-2960.823768,-11695.253884,-1915.238745
447.018027,-2960.823768,-8956.491898,-3064.381992
447.018349,-1258.350101,-8068.244768,-2528.115143
447.018671,74.020594,-9252.574275,-995.924147
447.018993,0.000000,-9696.697840,766.095498
447.019314,-2220.617826,-8586.388927,919.314598
447.019636,-3330.926739,-8734.430116,0.000000
447.019958,-3034.844362,-7624.121203,-1532.190996
447.020280,-1258.350101,-5847.626942,-3370.820191
447.020601,0.000000,-5107.421000,-3140.991542
447.020923,74.020594,-5847.626942,0.000000
447.021245,0.000000,-8438.347739,-383.047749
447.021567,-814.226536,-11325.150913,-1072.533697
447.021888,-2294.638420,-13323.706956,-1225.752797
447.022210,-3330.926739,-13175.665768,-2145.067394
447.022532,-2368.659014,-11399.171507,-2451.505594
447.022854,-222.061783,-9770.718434,-1378.971896
447.023175,2516.700203,-8660.409521,-229.828649
447.023497,3701.029710,-7031.956449,-383.047749
447.023819,3701.029710,-7402.059420,76.609550
447.024141,2294.638420,-9178.553681,1072.533697
447.024463,370.102971,-9844.739029,306.438199
447.024784,74.020594,-9474.636058,-536.266849
447.025106,1110.308913,-8586.388927,-766.095498
447.025428,2146.597232,-8438.347739,-612.876398
447.025750,1850.514855,-7476.080014,-1149.143247
447.026071,0.000000,-7994.224174,-536.266849
447.026393,-1628.453072,-10214.842000,-1532.190996
447.026715,-3552.988522,-11547.212695,-3217.601092
447.027037,-4515.256246,-12583.501014,-3677.258390
447.027358,-4737.318029,-13619.789333,-2528.115143
447.027680,-3034.844362,-12657.521608,-1915.238745
447.028002,-1406.391290,-10510.924376,-1378.971896
447.028324,148.041188,-8142.265362,-2145.067394
447.028645,-222.061783,-6439.791695,-2604.724693
447.028967,-962.267725,-6291.750507,-2451.505594
447.029289,-1036.288319,-7846.182985,-2528.115143
447.029611,-1406.391290,-9400.615463,-2374.896044
447.029932,-1924.535449,-10362.883188,-1149.143247
447.030254,-1998.556043,-10881.027347,76.609550
447.030576,-1628.453072,-9844.739029,-459.657299
447.030898,-1554.432478,-8956.491898,-1455.581446
447.031219,-1480.411884,-9474.636058,-2374.896044
447.031541,-1702.473667,-10362.883188,-2068.457845
447.031863,-1406.391290,-9844.739029,-1072.533697
447.032185,592.164754,-10584.944971,-153.219100
447.032506,2886.803174,-10288.862594,536.266849
447.032828,4071.132681,-7920.203579,229.828649
447.033150,4441.235652,-5699.585753,-1072.533697
447.033472,4293.194464,-6143.709319,-1608.800546
447.033794,3404.947333,-8216.285956,-2068.457845
447.034115,1554.432478,-9548.656652,-919.314598
447.034437,148.041188,-10658.965565,459.657299
447.034759,-666.185348,-10658.965565,612.876398
447.035081,-1480.411884,-9622.677246,-1685.410096
447.035402,-2664.741391,-8586.388927,-2834.553343
447.035724,-3775.050304,-8438.347739,-3983.696590
447.036046,-3627.009116,-8808.450710,-4903.011187
447.036368,-3108.864956,-10658.965565,-4136.915689
447.036689,-3478.967927,-12731.542202,-1532.190996
447.037011,-4071.132681,-12361.439231,0.000000
447.037333,-2886.803174,-10658.965565,-1838.629195
447.037655,-1110.308913,-9326.594869,-4136.915689
447.037976,-370.102971,-7994.224174,-4290.134789
447.038298,-296.082377,-7402.059420,-3447.429741
447.038620,0.000000,-8216.285956,-1762.019645
447.038942,888.247130,-9918.759623,306.438199
447.039263,1110.308913,-10362.883188,0.000000
447.039585,1406.391290,-9696.697840,-2298.286494
447.039907,1776.494261,-9104.533087,-2681.334243
447.040229,444.123565,-9326.594869,-2681.334243
447.040550,-296.082377,-9326.594869,-2221.676944
447.040872,-148.041188,-9104.533087,-1532.190996
447.041194,444.123565,-10658.965565,-612.876398
447.041516,888.247130,-11917.315666,0.000000
447.041837,0.000000,-11029.068536,-76.609550
447.042159,148.041188,-8660.409521,-689.485948
447.042481,1332.370696,-6661.853478,-1072.533697
447.042803,2664.741391,-5625.565159,-1762.019645
447.043124,2812.782580,-5329.482782,-1991.848295
447.043446,1850.514855,-7476.080014,-1378.971896
447.043768,-444.123565,-9992.780217,0.000000
447.044090,-2072.576638,-11325.150913,-919.314598
447.044412,-2812.782580,-11621.233289,-1685.410096
447.044733,-3701.029710,-11251.130318,-1685.410096
447.045055,-3108.864956,-9992.780217,-2298.286494
447.045377,-2146.597232,-7994.224174,-2681.334243
447.045699,-370.102971,-8956.491898,-1225.752797
447.046020,740.205942,-9474.636058,229.828649
447.046342,222.061783,-9474.636058,153.219100
447.046664,0.000000,-9326.594869,-612.876398
447.046986,-222.061783,-8290.306550,0.000000
447.047307,740.205942,-7624.121203,-1532.190996
447.047629,1924.535449,-6513.812290,-2681.334243
447.047951,2368.659014,-7550.100608,-1685.410096
447.048273,1258.350101,-10362.883188,0.000000
447.048594,-518.144159,-11917.315666,536.266849
447.048916,-2220.617826,-11621.233289,-459.657299
447.049238,-3182.885551,-11325.150913,-1838.629195
447.049560,-3404.947333,-11251.130318,-3217.601092
447.049881,-3034.844362,-9548.656652,-3983.696590
447.050203,-2072.576638,-9400.615463,-2221.676944
447.050525,-370.102971,-10214.842000,76.609550
447.050847,666.185348,-10214.842000,76.609550
447.051168,814.226536,-8512.368333,-1225.752797
447.051490,740.205942,-7994.224174,-2374.896044
447.051812,1258.350101,-8438.347739,-2987.772442
447.052134,1036.288319,-8364.327145,-3294.210641
447.052455,1110.308913,-9548.656652,-1685.410096
447.052777,-148.041188,-10584.944971,-229.828649
447.053099,-1702.473667,-10436.903782,-383.047749
447.053421,-3182.885551,-10288.862594,-1762.019645
447.053742,-4219.173869,-10732.986159,-2451.505594
447.054064,-4441.235652,-11029.068536,-3677.258390
447.054386,-3849.070898,-10436.903782,-3830.477490
447.054708,-2294.638420,-10732.986159,-1608.800546
447.055030,-148.041188,-10436.903782,612.876398
447.055351,1332.370696,-8956.491898,0.000000
447.055673,1702.473667,-6809.894666,-1302.362347
447.055995,1258.350101,-6217.729913,-2451.505594
447.056317,1628.453072,-6957.935855,-2987.772442
447.056638,1554.432478,-8068.244768,-2528.115143
447.056960,1184.329507,-9178.553681,-383.047749
447.057282,592.164754,-9770.718434,1302.362347
447.057604,814.226536,-9844.739029,-153.219100
447.057925,370.102971,-9252.574275,-1838.629195
447.058247,-888.247130,-9474.636058,-2528.115143
447.058569,-2368.659014,-9400.615463,-2298.286494
447.058891,-2294.638420,-9252.574275,-1762.019645
447.059212,-1258.350101,-9548.656652,-1149.143247
447.059534,-518.144159,-9548.656652,0.000000
447.059856,296.082377,-8586.388927,153.219100
447.060178,1110.308913,-6661.853478,-766.095498
447.060499,1110.308913,-6957.935855,-2221.676944
447.060821,1332.370696,-7698.141797,-3524.039291
447.061143,296.082377,-9326.594869,-2221.676944
447.061465,0.000000,-10362.883188,-689.485948
447.061786,0.000000,-11473.192101,-995.924147
447.062108,74.020594,-11621.233289,-2374.896044
447.062430,-370.102971,-10955.047942,-2757.943793
447.062752,-1850.514855,-10584.944971,-2757.943793
447.063073,-2664.741391,-10288.862594,-1991.848295
447.063395,-2368.659014,-10066.800811,-2068.457845
447.063717,-1850.514855,-10066.800811,-1838.629195
447.064039,-1406.391290,-10807.006753,-919.314598
447.064361,-888.247130,-9548.656652,0.000000
447.064682,-296.082377,-8068.244768,-842.705048
447.065004,-222.061783,-7254.018232,-1378.971896
447.065326,-148.041188,-6957.935855,-1072.533697
447.065648,814.226536,-6587.832884,-1225.752797
447.065969,1776.494261,-6883.915261,-2221.676944
447.066291,1554.432478,-9696.697840,-2145.067394
447.066613,666.185348,-11917.315666,-1685.410096
447.066935,-592.164754,-11843.295072,-1455.581446
447.067256,-1924.535449,-12435.459826,-1302.362347
447.067578,-3108.864956,-12435.459826,-1149.143247
447.067900,-2368.659014,-10881.027347,-1915.238745
447.068222,-1332.370696,-8882.471304,-2298.286494
447.068543,592.164754,-8660.409521,-1378.971896
447.068865,1924.535449,-8216.285956,0.000000
447.069187,2516.700203,-6735.874072,383.047749
447.069509,1998.556043,-5551.544565,612.876398
447.069830,2072.576638,-7031.956449,-306.438199
447.070152,1628.453072,-8512.368333,-1762.019645
447.070474,666.185348,-8882.471304,-1762.019645
447.070796,0.000000,-10140.821405,-612.876398
447.071117,-296.082377,-10436.903782,229.828649
447.071439,0.000000,-9918.759623,-1532.190996
447.071761,-962.267725,-9474.636058,-2451.505594
447.072083,-2738.761985,-9622.677246,-2681.334243
447.072404,-3034.844362,-10881.027347,-3294.210641
447.072726,-2368.659014,-11991.336260,-3447.429741
447.073048,-2960.823768,-13027.624579,-2145.067394
447.073370,-3923.091493,-12953.603985,229.828649
447.073691,-2960.823768,-10140.821405,689.485948
447.074013,-1110.308913,-6957.935855,-1302.362347
447.074335,222.061783,-4737.318029,-3600.648841
447.074657,1110.308913,-4589.276840,-3753.867940
447.074979,2368.659014,-5773.606348,-2604.724693
447.075300,1776.494261,-8882.471304,-536.266849
447.075622,592.164754,-11621.233289,536.266849
447.075944,0.000000,-13545.768739,-306.438199
447.076266,-1480.411884,-13619.789333,-1532.190996
447.076587,-2368.659014,-13323.706956,-3064.381992
447.076909,-2368.659014,-11843.295072,-1762.019645
447.077231,-444.123565,-9992.780217,-1532.190996
447.077553,1998.556043,-8882.471304,-919.314598
447.077874,3256.906145,-8068.244768,0.000000
447.078196,3478.967927,-7105.977043,306.438199
447.078518,2738.761985,-5921.647536,-153.219100
447.078840,2146.597232,-6439.791695,-1225.752797
447.079161,1998.556043,-7476.080014,-1915.238745
447.079483,1036.288319,-8068.244768,-1532.190996
447.079805,296.082377,-9252.574275,612.876398
447.080127,-444.123565,-10288.862594,842.705048
