#time,accel_x,accel_y,accel_z
310.494492,-3256.906145,-8808.450710,-1302.362347
310.494814,-2146.597232,-8734.430116,-536.266849
310.495136,-666.185348,-8734.430116,-1072.533697
310.495457,1184.329507,-9178.553681,-1149.143247
310.495779,2664.741391,-10066.800811,-1149.143247
310.496101,3478.967927,-10362.883188,-1378.971896
310.496423,3627.009116,-10214.842000,-1532.190996
310.496745,3034.844362,-10214.842000,-1072.533697
310.497067,1850.514855,-10214.842000,-1225.752797
310.497389,-444.123565,-9400.615463,-919.314598
310.497711,-2442.679609,-8808.450710,-1991.848295
310.498033,-4071.132681,-8956.491898,-2298.286494
310.498355,-4885.359217,-8956.491898,-2298.286494
310.498677,-5625.565159,-8734.430116,-1532.190996
310.498998,-4663.297435,-8660.409521,-1072.533697
310.499320,-3627.009116,-8364.327145,-306.438199
310.499642,-2368.659014,-7624.121203,-1455.581446
310.499964,-592.164754,-7772.162391,-2681.334243
310.500286,1258.350101,-9104.533087,-2681.334243
310.500608,2812.782580,-9992.780217,-1915.238745
310.500930,3627.009116,-9622.677246,-1915.238745
310.501252,4367.215058,-10066.800811,-1532.190996
310.501574,3775.050304,-10658.965565,-459.657299
310.501896,2590.720797,-11029.068536,-612.876398
310.502217,888.247130,-9622.677246,-1762.019645
310.502539,-1702.473667,-8808.450710,-1532.190996
310.502861,-2590.720797,-8808.450710,-1455.581446
310.503183,-3108.864956,-8882.471304,-1762.019645
310.503505,-3256.906145,-9252.574275,-1072.533697
310.503827,-3182.885551,-9178.553681,76.609550
310.504149,-2146.597232,-9252.574275,536.266849
310.504471,0.000000,-8882.471304,-383.047749
310.504793,1184.329507,-9178.553681,-1072.533697
310.505115,1702.473667,-9400.615463,-536.266849
310.505436,1850.514855,-9030.512492,-383.047749
310.505758,1406.391290,-8216.285956,-995.924147
310.506080,666.185348,-10140.821405,-1378.971896
310.506402,-592.164754,-10584.944971,-1378.971896
310.506724,-2812.782580,-10658.965565,-2068.457845
310.507046,-4367.215058,-9844.739029,-1991.848295
310.507368,-4737.318029,-10436.903782,-1915.238745
310.507690,-4293.194464,-9474.636058,-2451.505594
310.508012,-3849.070898,-8808.450710,-1915.238745
310.508334,-3182.885551,-8364.327145,-995.924147
310.508655,-2072.576638,-8068.244768,-995.924147
310.508977,-370.102971,-7920.203579,-1532.190996
310.509299,1480.411884,-8660.409521,-1455.581446
310.509621,2960.823768,-9030.512492,-995.924147
310.509943,4515.256246,-9474.636058,-766.095498
310.510265,5107.421000,-9474.636058,-842.705048
310.510587,5033.400406,-10140.821405,-1378.971896
310.510909,4219.173869,-10807.006753,-689.485948
310.511231,2072.576638,-10362.883188,-689.485948
310.511553,-592.164754,-9400.615463,-995.924147
310.511875,-2220.617826,-9326.594869,-1532.190996
310.512196,-3182.885551,-9030.512492,-2221.676944
310.512518,-3108.864956,-8882.471304,-2221.676944
310.512840,-3849.070898,-8956.491898,-1532.190996
310.513162,-3108.864956,-9252.574275,-689.485948
310.513484,-1850.514855,-9400.615463,-919.314598
310.513806,-148.041188,-10066.800811,-1685.410096
310.514128,1110.308913,-10658.965565,-1455.581446
310.514450,1184.329507,-9918.759623,-1302.362347
310.514772,2146.597232,-9474.636058,-1762.019645
310.515094,2368.659014,-9696.697840,-2298.286494
310.515415,1554.432478,-10214.842000,-1915.238745
310.515737,-222.061783,-9770.718434,-1225.752797
310.516059,-1702.473667,-9474.636058,-689.485948
310.516381,-2960.823768,-8882.471304,-1225.752797
310.516703,-3552.988522,-9030.512492,-1532.190996
310.517025,-3775.050304,-8586.388927,-1685.410096
310.517347,-3404.947333,-8142.265362,-1915.238745
310.517669,-2368.659014,-7846.182985,-1225.752797
310.517991,-1554.432478,-8290.306550,-919.314598
310.518313,-296.082377,-8068.244768,-1149.143247
310.518634,1110.308913,-8364.327145,-1838.629195
310.518956,3034.844362,-9474.636058,-2145.067394
310.519278,4663.297435,-9992.780217,-2298.286494
310.519600,4885.359217,-9844.739029,-2451.505594
310.519922,4663.297435,-10140.821405,-1302.362347
310.520244,3182.885551,-10658.965565,-919.314598
310.520566,1184.329507,-10584.944971,-1915.238745
310.520888,-1110.308913,-9548.656652,-2451.505594
310.521210,-3182.885551,-9178.553681,-2911.162892
310.521532,-3923.091493,-8882.471304,-2451.505594
310.521853,-4737.318029,-8808.450710,-1838.629195
310.522175,-4441.235652,-8956.491898,-919.314598
310.522497,-3330.926739,-9178.553681,-612.876398
310.522819,-1924.535449,-9400.615463,-766.095498
310.523141,-888.247130,-9104.533087,-689.485948
310.523463,370.102971,-9030.512492,-689.485948
310.523785,1258.350101,-8956.491898,-842.705048
310.524107,1924.535449,-9104.533087,-1838.629195
310.524429,2368.659014,-10066.800811,-1991.848295
310.524751,2220.617826,-10584.944971,-919.314598
310.525072,666.185348,-10436.903782,-1532.190996
310.525394,-370.102971,-10436.903782,-1685.410096
310.525716,-1776.494261,-10362.883188,-1225.752797
310.526038,-2960.823768,-10140.821405,-1378.971896
310.526360,-4071.132681,-9104.533087,-2068.457845
310.526682,-4219.173869,-8068.244768,-2451.505594
310.527004,-3627.009116,-7698.141797,-1762.019645
310.527326,-2442.679609,-7402.059420,-1532.190996
310.527648,-1406.391290,-7550.100608,-1685.410096
310.527970,0.000000,-8216.285956,-1072.533697
310.528292,1332.370696,-9178.553681,-612.876398
310.528613,2294.638420,-9252.574275,-1532.190996
310.528935,2664.741391,-9474.636058,-2068.457845
310.529257,2294.638420,-10140.821405,-1762.019645
310.529579,1110.308913,-10584.944971,-1225.752797
310.529901,-740.205942,-9918.759623,-1762.019645
310.530223,-2294.638420,-9548.656652,-1608.800546
310.530545,-2886.803174,-9992.780217,-1685.410096
310.530867,-3404.947333,-9696.697840,-1991.848295
310.531189,-3034.844362,-9474.636058,-2145.067394
310.531511,-2368.659014,-9696.697840,-1072.533697
310.531832,-1702.473667,-9474.636058,536.266849
310.532154,-592.164754,-8290.306550,-229.828649
310.532476,888.247130,-8142.265362,-1225.752797
310.532798,1628.453072,-9104.533087,-1072.533697
310.533120,1850.514855,-9548.656652,-459.657299
310.533442,1998.556043,-9622.677246,-842.705048
310.533764,2368.659014,-10436.903782,-1378.971896
310.534086,2368.659014,-11695.253884,-536.266849
310.534408,740.205942,-11029.068536,0.000000
310.534730,-1258.350101,-9326.594869,-459.657299
310.535051,-2516.700203,-8364.327145,-1149.143247
310.535373,-3552.988522,-8364.327145,-2221.676944
310.535695,-4145.153275,-8068.244768,-2987.772442
310.536017,-4145.153275,-8068.244768,-2451.505594
310.536339,-3330.926739,-8734.430116,-1225.752797
310.536661,-1776.494261,-8808.450710,-919.314598
310.536983,0.000000,-8808.450710,-1762.019645
310.537305,1628.453072,-8438.347739,-1915.238745
310.537627,3108.864956,-9030.512492,-1991.848295
310.537949,4145.153275,-9400.615463,-2298.286494
310.538270,4367.215058,-9474.636058,-1915.238745
310.538592,4441.235652,-10436.903782,-995.924147
310.538914,3182.885551,-11325.150913,-995.924147
310.539236,1776.494261,-11325.150913,-1455.581446
310.539558,74.020594,-10362.883188,-1455.581446
310.539880,-1332.370696,-9548.656652,-1225.752797
310.540202,-1924.535449,-9104.533087,-1762.019645
310.540524,-2146.597232,-8438.347739,-1762.019645
310.540846,-2220.617826,-8808.450710,-842.705048
310.541168,-2072.576638,-8364.327145,0.000000
310.541490,-1554.432478,-8290.306550,-383.047749
310.541811,-370.102971,-8956.491898,-1685.410096
310.542133,148.041188,-9474.636058,-1915.238745
310.542455,666.185348,-10140.821405,-1838.629195
310.542777,1036.288319,-9770.718434,-2068.457845
310.543099,1850.514855,-10288.862594,-2374.896044
310.543421,1998.556043,-11029.068536,-1838.629195
310.543743,444.123565,-10214.842000,-1762.019645
310.544065,-2146.597232,-9400.615463,-1302.362347
310.544387,-3849.070898,-8956.491898,-1991.848295
310.544709,-4441.235652,-8956.491898,-2451.505594
310.545030,-4811.338623,-8808.450710,-3447.429741
310.545352,-5033.400406,-8216.285956,-1762.019645
310.545674,-3701.029710,-7476.080014,-766.095498
310.545996,-1998.556043,-7179.997637,-1149.143247
310.546318,666.185348,-8364.327145,-2374.896044
310.546640,2738.761985,-8882.471304,-1685.410096
310.546962,3701.029710,-8956.491898,-995.924147
310.547284,3997.112087,-8586.388927,-2068.457845
310.547606,4663.297435,-9400.615463,-2145.067394
310.547928,3701.029710,-10436.903782,-919.314598
310.548249,1554.432478,-10732.986159,-689.485948
310.548571,-666.185348,-9992.780217,-1302.362347
310.548893,-2072.576638,-8956.491898,-2221.676944
310.549215,-2664.741391,-9548.656652,-2528.115143
310.549537,-3404.947333,-9474.636058,-2451.505594
310.549859,-3552.988522,-9178.553681,-1608.800546
310.550181,-3701.029710,-9770.718434,-306.438199
310.550503,-3256.906145,-9844.739029,0.000000
310.550825,-3404.947333,-8882.471304,-842.705048
310.551147,-2220.617826,-8734.430116,-1762.019645
310.551468,-1184.329507,-9474.636058,-1915.238745
310.551790,0.000000,-9548.656652,-1991.848295
310.552112,1036.288319,-9178.553681,-1915.238745
310.552434,1998.556043,-9918.759623,-1608.800546
310.552756,1776.494261,-11177.109724,-536.266849
310.553078,0.000000,-11325.150913,-689.485948
310.553400,-1776.494261,-10288.862594,-1532.190996
310.553722,-2812.782580,-9548.656652,-1532.190996
310.554044,-2738.761985,-9474.636058,-2145.067394
310.554366,-2294.638420,-8882.471304,-2604.724693
310.554687,-2072.576638,-8216.285956,-1225.752797
310.555009,-1628.453072,-8290.306550,536.266849
310.555331,-370.102971,-7994.224174,459.657299
310.555653,1332.370696,-7994.224174,-689.485948
310.555975,3034.844362,-7994.224174,-1762.019645
310.556297,3627.009116,-8364.327145,-1608.800546
310.556619,4071.132681,-8586.388927,-1608.800546
310.556941,4145.153275,-9252.574275,-1149.143247
310.557263,3701.029710,-10288.862594,-766.095498
310.557585,2442.679609,-11029.068536,-459.657299
310.557907,592.164754,-10732.986159,-1455.581446
310.558228,-1480.411884,-10066.800811,-1455.581446
310.558550,-2516.700203,-9844.739029,-1838.629195
310.558872,-2738.761985,-9474.636058,-2221.676944
310.559194,-2886.803174,-9400.615463,-1608.800546
310.559516,-2590.720797,-9474.636058,-612.876398
310.559838,-1998.556043,-9104.533087,-459.657299
310.560160,-814.226536,-9252.574275,-1072.533697
310.560482,666.185348,-9622.677246,-1685.410096
310.560804,1554.432478,-9548.656652,-766.095498
310.561126,2294.638420,-9474.636058,0.000000
310.561447,3256.906145,-9400.615463,-1762.019645
310.561769,3849.070898,-10584.944971,-1608.800546
310.562091,2812.782580,-10881.027347,-919.314598
310.562413,518.144159,-10140.821405,-689.485948
310.562735,-1480.411884,-8808.450710,-766.095498
310.563057,-2442.679609,-8882.471304,-1762.019645
310.563379,-2738.761985,-8438.347739,-2528.115143
310.563701,-3330.926739,-7994.224174,-3140.991542
310.564023,-3478.967927,-7994.224174,-1915.238745
310.564345,-3330.926739,-8438.347739,-459.657299
310.564666,-2886.803174,-8216.285956,-612.876398
310.564988,-1776.494261,-7920.203579,-2298.286494
310.565310,0.000000,-8364.327145,-2911.162892
310.565632,1110.308913,-9030.512492,-3370.820191
310.565954,2368.659014,-9326.594869,-3217.601092
310.566276,3552.988522,-9326.594869,-2068.457845
310.566598,4145.153275,-9770.718434,-2221.676944
310.566920,2960.823768,-10732.986159,-1762.019645
310.567242,740.205942,-11399.171507,-1762.019645
310.567564,-1406.391290,-10436.903782,-1685.410096
310.567885,-2442.679609,-10140.821405,-2298.286494
310.568207,-2072.576638,-9844.739029,-2911.162892
310.568529,-1850.514855,-9474.636058,-1378.971896
310.568851,-1554.432478,-8660.409521,153.219100
310.569173,-888.247130,-7772.162391,306.438199
310.569495,444.123565,-7624.121203,-306.438199
310.569817,1110.308913,-8142.265362,-689.485948
310.570139,1258.350101,-9326.594869,-383.047749
310.570461,518.144159,-9548.656652,-766.095498
310.570783,666.185348,-9770.718434,-1302.362347
310.571104,740.205942,-10510.924376,-2068.457845
310.571426,-296.082377,-10436.903782,-1991.848295
310.571748,-1776.494261,-9548.656652,-2298.286494
310.572070,-3478.967927,-9622.677246,-2374.896044
310.572392,-4663.297435,-9992.780217,-2068.457845
310.572714,-5255.462188,-9696.697840,-2298.286494
310.573036,-4811.338623,-9548.656652,-2528.115143
310.573358,-4145.153275,-8882.471304,-766.095498
310.573680,-3330.926739,-8586.388927,-1378.971896
310.574002,-2146.597232,-7846.182985,-1838.629195
310.574324,74.020594,-8068.244768,-1991.848295
310.574645,2294.638420,-8290.306550,-1915.238745
310.574967,3849.070898,-8808.450710,-1072.533697
310.575289,4811.338623,-9548.656652,-842.705048
310.575611,4811.338623,-9844.739029,-383.047749
310.575933,4145.153275,-10214.842000,-689.485948
310.576255,2368.659014,-10658.965565,-689.485948
310.576577,74.020594,-9844.739029,-689.485948
310.576899,-2220.617826,-9030.512492,-1532.190996
310.577221,-1998.556043,-9844.739029,-1762.019645
310.577543,-1998.556043,-9992.780217,-1455.581446
310.577864,-2220.617826,-9622.677246,-229.828649
310.578186,-2072.576638,-9252.574275,306.438199
310.578508,-1258.350101,-9030.512492,-306.438199
310.578830,-296.082377,-9178.553681,-1608.800546
310.579152,-222.061783,-9326.594869,-1838.629195
310.579474,-518.144159,-9770.718434,-1072.533697
310.579796,-148.041188,-9474.636058,-1302.362347
310.580113,296.082377,-9844.739029,-1532.190996
310.580435,296.082377,-10658.965565,-1838.629195
310.580757,-518.144159,-10658.965565,-1072.533697
310.581079,-1998.556043,-9622.677246,-1149.143247
310.581400,-2960.823768,-9326.594869,-1608.800546
310.581722,-3330.926739,-8882.471304,-1915.238745
310.582044,-3034.844362,-8512.368333,-2298.286494
310.582365,-2516.700203,-8512.368333,-2528.115143
310.582687,-2442.679609,-8882.471304,-1149.143247
310.583009,-1776.494261,-8808.450710,0.000000
310.583331,-592.164754,-8364.327145,-459.657299
310.583652,1480.411884,-8586.388927,-1991.848295
310.583974,3552.988522,-8586.388927,-1608.800546
310.584296,4811.338623,-8882.471304,-1455.581446
310.584618,5477.523971,-8512.368333,-1302.362347
310.584939,5773.606348,-9030.512492,-1225.752797
310.585261,5181.441594,-10066.800811,-1378.971896
310.585583,3404.947333,-10510.924376,-1685.410096
310.585904,518.144159,-10881.027347,-1685.410096
310.586226,-1998.556043,-10436.903782,-1608.800546
310.586548,-3182.885551,-10288.862594,-2374.896044
310.586870,-3701.029710,-10066.800811,-2528.115143
310.587191,-3923.091493,-9770.718434,-1455.581446
310.587513,-3108.864956,-9030.512492,-689.485948
310.587835,-2664.741391,-8290.306550,-995.924147
310.588157,-1480.411884,-8290.306550,-1915.238745
310.588478,-222.061783,-8438.347739,-1915.238745
310.588800,666.185348,-9252.574275,-1685.410096
310.589122,1480.411884,-9992.780217,-2068.457845
310.589444,1702.473667,-10362.883188,-1762.019645
310.589765,1406.391290,-10732.986159,-1532.190996
310.590087,74.020594,-10658.965565,-1302.362347
310.590409,-1628.453072,-10140.821405,-1455.581446
310.590730,-2960.823768,-9622.677246,-1762.019645
310.591052,-3701.029710,-8956.491898,-1838.629195
310.591374,-3330.926739,-8956.491898,-2451.505594
310.591696,-2590.720797,-8512.368333,-1838.629195
310.592017,-2368.659014,-8586.388927,-1149.143247
310.592339,-1480.411884,-8512.368333,-459.657299
310.592661,-740.205942,-8808.450710,-1072.533697
310.592983,444.123565,-8364.327145,-1915.238745
310.593304,1924.535449,-8364.327145,-2374.896044
310.593626,2812.782580,-8586.388927,-2298.286494
310.593948,3775.050304,-9104.533087,-1991.848295
310.594269,3923.091493,-9326.594869,-2374.896044
310.594591,3034.844362,-10584.944971,-1455.581446
310.594913,1554.432478,-11325.150913,-1149.143247
310.595235,-592.164754,-10807.006753,-1991.848295
310.595556,-2442.679609,-10362.883188,-2374.896044
310.595878,-3552.988522,-10066.800811,-1915.238745
310.596200,-3478.967927,-9622.677246,-2145.067394
310.596522,-3478.967927,-8808.450710,-1149.143247
310.596843,-2886.803174,-8512.368333,-153.219100
310.597165,-1998.556043,-8216.285956,229.828649
310.597487,-1184.329507,-8364.327145,-612.876398
310.597808,-518.144159,-8660.409521,-1455.581446
310.598130,222.061783,-9474.636058,-919.314598
310.598452,666.185348,-9474.636058,-689.485948
310.598774,1332.370696,-9474.636058,-1225.752797
310.599095,962.267725,-10362.883188,-766.095498
310.599417,0.000000,-10510.924376,-536.266849
310.599739,-1258.350101,-10436.903782,-1915.238745
310.600061,-2220.617826,-10510.924376,-1762.019645
310.600382,-2516.700203,-10362.883188,-1838.629195
310.600704,-2960.823768,-9622.677246,-1915.238745
310.601026,-2368.659014,-8956.491898,-2068.457845
310.601347,-1850.514855,-8290.306550,-612.876398
310.601669,-1850.514855,-7846.182985,-612.876398
310.601991,-1406.391290,-7624.121203,-1302.362347
310.602313,-296.082377,-7846.182985,-1991.848295
310.602634,1258.350101,-8956.491898,-1991.848295
310.602956,2368.659014,-9326.594869,-689.485948
310.603278,3256.906145,-9252.574275,-995.924147
310.603600,4071.132681,-9696.697840,-995.924147
310.603921,4071.132681,-10140.821405,-1608.800546
310.604243,2516.700203,-10510.924376,-995.924147
310.604565,444.123565,-10214.842000,-842.705048
310.604886,-1258.350101,-10066.800811,-1455.581446
310.605208,-2516.700203,-9178.553681,-1762.019645
310.605530,-2368.659014,-9030.512492,-2374.896044
310.605852,-2146.597232,-9178.553681,-1685.410096
310.606173,-1702.473667,-9326.594869,-229.828649
310.606495,-1480.411884,-8512.368333,0.000000
310.606817,148.041188,-9696.697840,-1225.752797
310.607139,1110.308913,-9992.780217,-1302.362347
310.607460,1332.370696,-9918.759623,-1302.362347
310.607782,1332.370696,-9474.636058,-1302.362347
310.608104,1554.432478,-9622.677246,-2451.505594
310.608426,1110.308913,-10658.965565,-1762.019645
310.608747,-666.185348,-10658.965565,-1149.143247
