#time,accel_x,accel_y,accel_z
282.909416,-1554.432478,-5181.441594,1225.752797
282.909738,-740.205942,-4737.318029,1608.800546
282.910060,-148.041188,-4515.256246,2068.457845
282.910383,0.000000,-4663.297435,1915.238745
282.910705,148.041188,-4959.379811,459.657299
282.911028,666.185348,-6143.709319,-995.924147
282.911350,814.226536,-7772.162391,-2911.162892
282.911672,444.123565,-9326.594869,-3600.648841
282.911995,-296.082377,-10955.047942,-4443.353888
282.912317,0.000000,-12435.459826,-4826.401637
282.912639,296.082377,-13693.809927,-5286.058936
282.912962,370.102971,-14359.995275,-5056.230287
282.913284,74.020594,-14730.098246,-4290.134789
282.913607,-888.247130,-13323.706956,-2298.286494
282.913929,-1332.370696,-11843.295072,-1225.752797
282.914251,-1628.453072,-10214.842000,-919.314598
282.914574,-1776.494261,-8364.327145,0.000000
282.914896,-1628.453072,-6439.791695,536.266849
282.915219,-1258.350101,-5403.503377,2145.067394
282.915541,-518.144159,-5551.544565,2911.162892
282.915863,370.102971,-5551.544565,2145.067394
282.916186,1406.391290,-6143.709319,995.924147
282.916508,2368.659014,-6587.832884,0.000000
282.916831,2516.700203,-8364.327145,-995.924147
282.917153,2294.638420,-9104.533087,-2451.505594
282.917475,1998.556043,-10214.842000,-3447.429741
282.917798,1628.453072,-11695.253884,-4443.353888
282.918120,1110.308913,-13027.624579,-4443.353888
282.918443,0.000000,-13841.851115,-3677.258390
282.918765,-814.226536,-14359.995275,-3753.867940
282.919087,-2146.597232,-13915.871710,-2681.334243
282.919410,-2738.761985,-12213.398043,-1915.238745
282.919732,-3108.864956,-10288.862594,-1225.752797
282.920055,-3552.988522,-8586.388927,76.609550
282.920377,-3552.988522,-6587.832884,1302.362347
282.920699,-2886.803174,-5699.585753,1685.410096
282.921022,-2220.617826,-4885.359217,1838.629195
282.921344,-1702.473667,-5033.400406,1838.629195
282.921667,-1258.350101,-6069.688724,1762.019645
282.921989,-296.082377,-5921.647536,612.876398
282.922311,-296.082377,-7179.997637,-919.314598
282.922634,-148.041188,-8438.347739,-2374.896044
282.922956,0.000000,-9622.677246,-3294.210641
282.923278,-296.082377,-11177.109724,-4136.915689
282.923601,-222.061783,-12583.501014,-4366.744339
282.923923,-296.082377,-13915.871710,-4749.792088
282.924246,-444.123565,-14434.015869,-4213.525239
282.924568,-666.185348,-14063.912898,-3447.429741
282.924890,-1110.308913,-12805.562797,-2451.505594
282.925213,-1332.370696,-10807.006753,-1149.143247
282.925535,-2146.597232,-8956.491898,-919.314598
282.925858,-2442.679609,-7105.977043,153.219100
282.926180,-2146.597232,-5403.503377,306.438199
282.926502,-1406.391290,-4811.338623,919.314598
282.926825,-592.164754,-4811.338623,1149.143247
282.927147,296.082377,-5403.503377,153.219100
282.927470,1480.411884,-6587.832884,-306.438199
282.927792,2220.617826,-7920.203579,-995.924147
282.928114,2516.700203,-8882.471304,-2528.115143
282.928437,2220.617826,-9770.718434,-4213.525239
282.928759,1998.556043,-10732.986159,-5286.058936
282.929082,1332.370696,-12213.398043,-5209.449386
282.929404,888.247130,-13693.809927,-5056.230287
282.929726,74.020594,-14063.912898,-4673.182538
282.930049,-888.247130,-13693.809927,-3907.087040
282.930371,-1554.432478,-12879.583391,-2681.334243
282.930694,-1998.556043,-11843.295072,-1685.410096
282.931016,-2516.700203,-9252.574275,-1149.143247
282.931338,-2516.700203,-6957.935855,0.000000
282.931661,-1628.453072,-5625.565159,612.876398
282.931983,-1036.288319,-4737.318029,1225.752797
282.932306,-370.102971,-4589.276840,1762.019645
282.932628,-148.041188,-4737.318029,1532.190996
282.932950,222.061783,-5551.544565,306.438199
282.933273,518.144159,-6957.935855,-1225.752797
282.933595,222.061783,-8364.327145,-2451.505594
282.933917,0.000000,-9474.636058,-3830.477490
282.934240,-592.164754,-10510.924376,-4903.011187
282.934562,-148.041188,-12287.418637,-5056.230287
282.934885,296.082377,-13323.706956,-5515.887586
282.935207,592.164754,-14285.974681,-4979.620737
282.935529,296.082377,-14211.954086,-3217.601092
282.935852,0.000000,-13175.665768,-1838.629195
282.936174,-814.226536,-11917.315666,-919.314598
282.936497,-1702.473667,-10436.903782,-612.876398
282.936819,-2220.617826,-8216.285956,76.609550
282.937141,-1998.556043,-6365.771101,689.485948
282.937464,-1480.411884,-5255.462188,1685.410096
282.937786,0.000000,-5181.441594,1838.629195
282.938109,814.226536,-5403.503377,1915.238745
282.938431,1702.473667,-6365.771101,1302.362347
282.938753,2590.720797,-7179.997637,459.657299
282.939076,2812.782580,-8512.368333,-766.095498
282.939398,2590.720797,-9252.574275,-2987.772442
282.939721,2294.638420,-9992.780217,-3753.867940
282.940043,1554.432478,-11251.130318,-4290.134789
282.940365,1036.288319,-12435.459826,-4749.792088
282.940688,666.185348,-13545.768739,-3830.477490
282.941010,-222.061783,-14211.954086,-4060.306139
282.941333,-1184.329507,-13989.892304,-2451.505594
282.941655,-2146.597232,-13027.624579,-1302.362347
282.941977,-2960.823768,-11177.109724,-689.485948
282.942300,-3330.926739,-9104.533087,306.438199
282.942622,-2960.823768,-6809.894666,766.095498
282.942945,-2368.659014,-4663.297435,1455.581446
282.943267,-1628.453072,-4219.173869,1685.410096
282.943589,-1480.411884,-4663.297435,2298.286494
282.943912,-962.267725,-5403.503377,1838.629195
282.944234,-888.247130,-6439.791695,383.047749
282.944557,-444.123565,-7624.121203,-919.314598
282.944879,-518.144159,-9326.594869,-2911.162892
282.945201,-444.123565,-10288.862594,-3983.696590
282.945524,-666.185348,-11325.150913,-4519.963438
282.945846,-518.144159,-12509.480420,-4749.792088
282.946169,-370.102971,-13619.789333,-4826.401637
282.946491,-444.123565,-14063.912898,-4596.572988
282.946813,-1258.350101,-13989.892304,-3447.429741
282.947136,-1554.432478,-13323.706956,-2451.505594
282.947458,-1924.535449,-11695.253884,-1532.190996
282.947781,-2368.659014,-9178.553681,-383.047749
282.948103,-2072.576638,-7254.018232,459.657299
282.948425,-1776.494261,-5181.441594,1072.533697
282.948748,-1110.308913,-3997.112087,995.924147
282.949070,-370.102971,-4145.153275,612.876398
282.949393,370.102971,-5033.400406,459.657299
282.949715,1110.308913,-6513.812290,76.609550
282.950037,1628.453072,-7920.203579,-1302.362347
282.950360,1628.453072,-9178.553681,-2451.505594
282.950682,1850.514855,-10214.842000,-3907.087040
282.951005,1480.411884,-10436.903782,-4903.011187
282.951327,740.205942,-11843.295072,-4979.620737
282.951650,148.041188,-13027.624579,-5056.230287
282.951972,-666.185348,-14211.954086,-4826.401637
282.952294,-1480.411884,-14137.933492,-3983.696590
282.952617,-2220.617826,-13175.665768,-3140.991542
282.952939,-2442.679609,-11621.233289,-1762.019645
282.953262,-2294.638420,-9474.636058,-766.095498
282.953584,-1702.473667,-7105.977043,76.609550
282.953906,-1110.308913,-5107.421000,995.924147
282.954229,-370.102971,-3923.091493,1455.581446
282.954551,-296.082377,-3997.112087,1455.581446
282.954874,-740.205942,-4219.173869,1685.410096
282.955196,-814.226536,-5921.647536,-153.219100
282.955518,-814.226536,-7254.018232,-1378.971896
282.955841,-296.082377,-8660.409521,-2528.115143
282.956163,0.000000,-9474.636058,-4060.306139
282.956486,74.020594,-10658.965565,-5132.839837
282.956808,814.226536,-11991.336260,-4749.792088
282.957131,1110.308913,-13767.830521,-4749.792088
282.957453,888.247130,-14878.139434,-4443.353888
282.957775,296.082377,-15100.201217,-3677.258390
282.958098,-296.082377,-14063.912898,-2528.115143
282.958420,-444.123565,-12361.439231,-1608.800546
282.958743,-962.267725,-10214.842000,-842.705048
282.959065,-1036.288319,-8142.265362,459.657299
282.959387,-814.226536,-5921.647536,1532.190996
282.959710,-444.123565,-4441.235652,1915.238745
282.960032,370.102971,-4293.194464,2374.896044
282.960355,962.267725,-5107.421000,1838.629195
282.960677,1480.411884,-6143.709319,919.314598
282.960999,2072.576638,-7328.038826,76.609550
282.961322,2516.700203,-8512.368333,-1302.362347
282.961644,2664.741391,-9400.615463,-2681.334243
282.961967,2812.782580,-10288.862594,-3447.429741
282.962289,1850.514855,-11621.233289,-4136.915689
282.962612,1332.370696,-13175.665768,-4366.744339
282.962934,740.205942,-14285.974681,-3677.258390
282.963256,222.061783,-14878.139434,-3294.210641
282.963579,-592.164754,-14582.057057,-2451.505594
282.963901,-1776.494261,-12139.377449,-1149.143247
282.964224,-2368.659014,-9918.759623,-153.219100
282.964546,-2960.823768,-7846.182985,689.485948
282.964868,-2738.761985,-6143.709319,1608.800546
282.965191,-2368.659014,-4737.318029,2145.067394
282.965513,-2072.576638,-3997.112087,2298.286494
282.965836,-2220.617826,-4663.297435,2451.505594
282.966158,-1702.473667,-5625.565159,1838.629195
282.966480,-1332.370696,-6513.812290,153.219100
282.966803,-1036.288319,-7476.080014,-1149.143247
282.967125,-814.226536,-8808.450710,-2604.724693
282.967448,-1036.288319,-10362.883188,-3907.087040
282.967770,-1184.329507,-11769.274478,-4596.572988
282.968093,-1036.288319,-13175.665768,-5209.449386
282.968415,-814.226536,-14285.974681,-4979.620737
282.968737,-740.205942,-14952.160028,-3830.477490
282.969060,-1702.473667,-13693.809927,-3140.991542
282.969382,-1702.473667,-12361.439231,-2145.067394
282.969705,-2072.576638,-10732.986159,-1455.581446
282.970027,-2220.617826,-8660.409521,-536.266849
282.970349,-2368.659014,-6661.853478,536.266849
282.970672,-2368.659014,-4737.318029,1378.971896
282.970994,-1480.411884,-4293.194464,1532.190996
282.971317,-814.226536,-4515.256246,1149.143247
282.971639,148.041188,-5255.462188,842.705048
282.971961,962.267725,-6365.771101,-306.438199
282.972284,1406.391290,-7476.080014,-919.314598
282.972606,1776.494261,-8660.409521,-2834.553343
282.972929,1850.514855,-10214.842000,-4290.134789
282.973251,1258.350101,-11547.212695,-4979.620737
282.973574,444.123565,-12953.603985,-5362.668486
282.973896,-518.144159,-13767.830521,-4749.792088
282.974218,-962.267725,-14804.118840,-4903.011187
282.974541,-1924.535449,-14359.995275,-4213.525239
282.974863,-2368.659014,-13175.665768,-2987.772442
282.975186,-2590.720797,-11177.109724,-1685.410096
282.975508,-2368.659014,-8882.471304,-536.266849
282.975830,-2072.576638,-6513.812290,306.438199
282.976153,-518.144159,-5033.400406,766.095498
282.976475,0.000000,-4219.173869,1225.752797
282.976798,296.082377,-4293.194464,1685.410096
282.977120,666.185348,-4885.359217,1149.143247
282.977442,1110.308913,-5403.503377,0.000000
282.977765,962.267725,-6883.915261,-1991.848295
282.978087,740.205942,-8586.388927,-2834.553343
282.978410,370.102971,-9918.759623,-4136.915689
282.978732,296.082377,-11251.130318,-5132.839837
282.979054,666.185348,-12435.459826,-4979.620737
282.979377,814.226536,-13841.851115,-4903.011187
282.979699,592.164754,-14804.118840,-4903.011187
282.980022,74.020594,-14656.077652,-4060.306139
282.980344,-444.123565,-13693.809927,-2757.943793
282.980667,-740.205942,-11917.315666,-1685.410096
282.980989,-1332.370696,-10140.821405,-919.314598
282.981311,-1924.535449,-8142.265362,0.000000
282.981634,-1406.391290,-6365.771101,919.314598
282.981956,-518.144159,-5699.585753,1608.800546
282.982279,222.061783,-5403.503377,1838.629195
282.982601,1184.329507,-5181.441594,2068.457845
282.982923,2368.659014,-5995.668130,153.219100
282.983246,2812.782580,-7328.038826,-383.047749
282.983568,3256.906145,-8512.368333,-1149.143247
282.983891,2812.782580,-9104.533087,-2528.115143
282.984213,2072.576638,-10140.821405,-3830.477490
282.984535,1924.535449,-11695.253884,-4366.744339
282.984858,1184.329507,-12953.603985,-4290.134789
282.985180,148.041188,-13989.892304,-3830.477490
282.985503,-962.267725,-14211.954086,-3217.601092
282.985825,-1850.514855,-13471.748144,-1991.848295
282.986148,-2738.761985,-11695.253884,-1378.971896
282.986470,-3256.906145,-9844.739029,0.000000
282.986792,-3701.029710,-8512.368333,689.485948
282.987115,-3627.009116,-6661.853478,1608.800546
282.987437,-2960.823768,-5255.462188,1762.019645
282.987760,-1924.535449,-4515.256246,1991.848295
282.988082,-962.267725,-4737.318029,2451.505594
282.988404,-592.164754,-5699.585753,1455.581446
282.988727,-148.041188,-6735.874072,229.828649
282.989049,0.000000,-7846.182985,-995.924147
282.989372,-296.082377,-8808.450710,-2298.286494
282.989694,-962.267725,-9548.656652,-3830.477490
282.990016,-1184.329507,-11325.150913,-4673.182538
282.990339,-1258.350101,-12805.562797,-4903.011187
282.990661,-1036.288319,-13693.809927,-4673.182538
282.990984,-1036.288319,-13989.892304,-3907.087040
282.991306,-1184.329507,-13545.768739,-2987.772442
282.991629,-1332.370696,-12361.439231,-1455.581446
282.991951,-1776.494261,-10807.006753,-1149.143247
282.992273,-2294.638420,-8808.450710,-306.438199
282.992596,-2516.700203,-6883.915261,229.828649
282.992918,-2294.638420,-5033.400406,153.219100
282.993241,-1776.494261,-4441.235652,1455.581446
282.993563,-888.247130,-4885.359217,1149.143247
282.993885,222.061783,-5847.626942,536.266849
282.994208,1258.350101,-7031.956449,-306.438199
282.994530,1924.535449,-8068.244768,-1149.143247
282.994853,1998.556043,-9474.636058,-2681.334243
282.995175,1702.473667,-9918.759623,-4213.525239
282.995497,1258.350101,-10955.047942,-4903.011187
282.995820,444.123565,-12213.398043,-5132.839837
282.996142,-148.041188,-13397.727550,-5286.058936
282.996465,-1110.308913,-13545.768739,-4596.572988
282.996787,-1480.411884,-13545.768739,-4366.744339
282.997110,-2294.638420,-12805.562797,-2911.162892
282.997432,-2220.617826,-11547.212695,-1838.629195
282.997754,-2368.659014,-9326.594869,-689.485948
282.998077,-1702.473667,-6957.935855,536.266849
282.998399,-444.123565,-5107.421000,1149.143247
282.998722,370.102971,-4219.173869,919.314598
282.999044,814.226536,-4293.194464,919.314598
282.999366,888.247130,-4959.379811,1378.971896
282.999689,888.247130,-6069.688724,229.828649
283.000011,1184.329507,-7920.203579,-1149.143247
283.000334,962.267725,-9030.512492,-2681.334243
283.000656,814.226536,-9770.718434,-4060.306139
283.000978,740.205942,-10658.965565,-4903.011187
283.001301,1036.288319,-12065.356855,-5056.230287
283.001623,1702.473667,-13619.789333,-4749.792088
283.001946,962.267725,-14211.954086,-4749.792088
283.002268,74.020594,-14359.995275,-3524.039291
283.002591,-666.185348,-13545.768739,-2451.505594
283.002913,-814.226536,-12213.398043,-2221.676944
283.003235,-1480.411884,-10436.903782,-1149.143247
283.003558,-1850.514855,-8438.347739,-536.266849
283.003880,-2072.576638,-6291.750507,842.705048
283.004203,-1036.288319,-5551.544565,1302.362347
283.004525,-148.041188,-5181.441594,1455.581446
283.004847,814.226536,-5403.503377,995.924147
283.005170,1332.370696,-5773.606348,0.000000
283.005492,1850.514855,-7105.977043,0.000000
283.005815,2590.720797,-8512.368333,-766.095498
283.006137,2516.700203,-9178.553681,-2374.896044
283.006459,2368.659014,-9770.718434,-4060.306139
283.006782,1924.535449,-11103.089130,-4366.744339
283.007104,814.226536,-12435.459826,-4366.744339
283.007427,-148.041188,-13989.892304,-3447.429741
283.007749,-1184.329507,-14063.912898,-2451.505594
283.008072,-1998.556043,-13397.727550,-2145.067394
283.008394,-2590.720797,-11917.315666,-1225.752797
283.008716,-3478.967927,-10066.800811,153.219100
283.009039,-3923.091493,-7846.182985,842.705048
283.009361,-3404.947333,-6365.771101,1455.581446
283.009684,-2590.720797,-5107.421000,1532.190996
283.010006,-2220.617826,-4515.256246,1991.848295
283.010328,-1702.473667,-4737.318029,2145.067394
283.010651,-1628.453072,-5255.462188,1915.238745
283.010973,-1110.308913,-6809.894666,-153.219100
283.011296,-740.205942,-7846.182985,-1608.800546
283.011618,-962.267725,-8586.388927,-2834.553343
283.011940,-1184.329507,-9696.697840,-4213.525239
283.012263,-1184.329507,-10955.047942,-4826.401637
283.012585,-888.247130,-13175.665768,-4366.744339
283.012908,-1036.288319,-14137.933492,-4366.744339
283.013230,-1332.370696,-14063.912898,-3907.087040
283.013552,-1776.494261,-13693.809927,-2911.162892
283.013875,-2072.576638,-12213.398043,-2451.505594
283.014197,-2368.659014,-10658.965565,-1302.362347
283.014520,-2516.700203,-8808.450710,-536.266849
283.014842,-2368.659014,-7031.956449,383.047749
283.015165,-1776.494261,-5551.544565,919.314598
283.015487,-1036.288319,-5033.400406,1072.533697
283.015809,-148.041188,-5181.441594,1455.581446
283.016132,740.205942,-5921.647536,536.266849
283.016454,1332.370696,-6661.853478,-306.438199
283.016777,2146.597232,-7846.182985,-1608.800546
283.017099,2368.659014,-8956.491898,-3064.381992
283.017421,2368.659014,-9474.636058,-4213.525239
283.017744,2368.659014,-11473.192101,-4979.620737
283.018066,1776.494261,-12953.603985,-4979.620737
283.018389,1332.370696,-14211.954086,-4903.011187
283.018711,370.102971,-14285.974681,-4903.011187
283.019033,-518.144159,-13841.851115,-3524.039291
283.019356,-1184.329507,-13027.624579,-2681.334243
283.019678,-1850.514855,-11177.109724,-1685.410096
283.020001,-2072.576638,-8956.491898,-689.485948
283.020323,-1554.432478,-6735.874072,229.828649
283.020646,-222.061783,-5181.441594,383.047749
283.020968,444.123565,-4885.359217,919.314598
283.021290,592.164754,-4515.256246,1838.629195
283.021613,814.226536,-5033.400406,1302.362347
283.021935,1184.329507,-5921.647536,-229.828649
283.022258,1332.370696,-7402.059420,-1149.143247
283.022580,1110.308913,-8216.285956,-2681.334243
283.022902,222.061783,-8956.491898,-3830.477490
