#time,accel_x,accel_y,accel_z
440.798182,-2294.638420,-8956.491898,2681.334243
440.798504,-2220.617826,-9474.636058,2528.115143
440.798826,-2368.659014,-10362.883188,2757.943793
440.799149,-2590.720797,-10510.924376,2911.162892
440.799471,-2812.782580,-10658.965565,2757.943793
440.799793,-2516.700203,-10584.944971,2451.505594
440.800116,-2368.659014,-10584.944971,2451.505594
440.800438,-1554.432478,-10584.944971,2681.334243
440.800761,-740.205942,-10066.800811,2834.553343
440.801083,-370.102971,-9474.636058,2834.553343
440.801405,370.102971,-9178.553681,2604.724693
440.801728,666.185348,-8956.491898,1915.238745
440.802050,296.082377,-9104.533087,1225.752797
440.802372,-518.144159,-9548.656652,1149.143247
440.802695,-1702.473667,-10214.842000,995.924147
440.803017,-2442.679609,-10732.986159,459.657299
440.803339,-3552.988522,-10658.965565,-383.047749
440.803662,-3849.070898,-10807.006753,-1225.752797
440.803984,-3330.926739,-10510.924376,-1532.190996
440.804306,-3256.906145,-9992.780217,-1608.800546
440.804629,-3108.864956,-9770.718434,-995.924147
440.804951,-2368.659014,-9918.759623,-383.047749
440.805273,-1480.411884,-9992.780217,-306.438199
440.805596,-666.185348,-9918.759623,-766.095498
440.805918,666.185348,-9474.636058,306.438199
440.806240,1850.514855,-8512.368333,229.828649
440.806563,3701.029710,-6587.832884,0.000000
440.806885,5551.544565,-5477.523971,-995.924147
440.807208,6735.874072,-5773.606348,-1149.143247
440.807530,6883.915261,-6735.874072,-766.095498
440.807852,4367.215058,-7476.080014,-2068.457845
440.808175,1036.288319,-10362.883188,-2834.553343
440.808497,-3034.844362,-11621.233289,-1532.190996
440.808819,-6143.709319,-10362.883188,-2451.505594
440.809142,-7772.162391,-10807.006753,-4903.011187
440.809464,-7550.100608,-11029.068536,-5975.544884
440.809786,-5329.482782,-11399.171507,-4826.401637
440.810109,-1702.473667,-11473.192101,-3983.696590
440.810431,1776.494261,-12361.439231,-1685.410096
440.810753,4885.359217,-13471.748144,1532.190996
440.811076,7624.121203,-12065.356855,1225.752797
440.811398,8808.450710,-9992.780217,689.485948
440.811720,7624.121203,-7476.080014,2604.724693
440.812043,7624.121203,-5107.421000,2757.943793
440.812365,6735.874072,-4145.153275,612.876398
440.812687,3997.112087,-3478.967927,1149.143247
440.813010,-1036.288319,-4441.235652,1225.752797
440.813332,-5403.503377,-7105.977043,76.609550
440.813655,-7550.100608,-10732.986159,-2911.162892
440.813977,-8216.285956,-13767.830521,-3907.087040
440.814299,-9030.512492,-14211.954086,-4060.306139
440.814622,-7476.080014,-15618.345376,-4673.182538
440.814944,-5403.503377,-15544.324782,-3064.381992
440.815266,-3108.864956,-14508.036463,-153.219100
440.815589,-3182.885551,-10732.986159,-1302.362347
440.815911,-3404.947333,-8438.347739,-3217.601092
440.816233,-3256.906145,-8290.306550,-3600.648841
440.816556,-3256.906145,-8290.306550,-1915.238745
440.816878,-4145.153275,-9844.739029,-459.657299
440.817200,-4959.379811,-11695.253884,2528.115143
440.817523,-4589.276840,-11843.295072,4903.011187
440.817845,-2738.761985,-10214.842000,4903.011187
440.818167,-2146.597232,-8364.327145,4290.134789
440.818490,-1628.453072,-6217.729913,4673.182538
440.818812,-740.205942,-4959.379811,3907.087040
440.819135,444.123565,-4515.256246,3294.210641
440.819457,2220.617826,-4737.318029,2604.724693
440.819779,3478.967927,-6069.688724,2145.067394
440.820102,3478.967927,-7920.203579,2451.505594
440.820424,4663.297435,-9548.656652,2681.334243
440.820746,5773.606348,-11621.233289,2681.334243
440.821069,7105.977043,-13027.624579,2298.286494
440.821391,6883.915261,-12435.459826,2451.505594
440.821713,4737.318029,-8956.491898,3907.087040
440.822036,2738.761985,-7624.121203,3524.039291
440.822358,222.061783,-9030.512492,229.828649
440.822680,-2664.741391,-9696.697840,306.438199
440.823003,-6883.915261,-8586.388927,4519.963438
440.823325,-10214.842000,-6661.853478,4136.915689
440.823647,-9992.780217,-9622.677246,1302.362347
440.823970,-6143.709319,-12731.542202,1455.581446
440.824292,-2516.700203,-11695.253884,689.485948
440.824614,0.000000,-10214.842000,-1072.533697
440.824937,4811.338623,-9770.718434,1378.971896
440.825259,9474.636058,-10955.047942,2987.772442
440.825582,10732.986159,-9918.759623,995.924147
440.825904,9030.512492,-8216.285956,1915.238745
440.826226,7402.059420,-8068.244768,4903.011187
440.826549,7105.977043,-7846.182985,0.000000
440.826871,5773.606348,-12213.398043,-5132.839837
440.827193,2590.720797,-15914.427753,-1149.143247
440.827516,-1776.494261,-11991.336260,2221.676944
440.827838,-6143.709319,-9178.553681,2221.676944
440.828160,-9030.512492,-11177.109724,2298.286494
440.828483,-9844.739029,-13249.686362,-1302.362347
440.828805,-14137.933492,-10955.047942,-4290.134789
440.829127,-18949.272115,-8512.368333,0.000000
440.829450,-17838.963202,-4219.173869,2374.896044
440.829772,-10288.862594,-4515.256246,-3600.648841
440.830094,-1258.350101,-6809.894666,-5669.106685
440.830417,5329.482782,-6809.894666,-2987.772442
440.830739,8290.306550,-8586.388927,-2451.505594
440.831061,10732.986159,-11473.192101,2987.772442
440.831384,11843.295072,-11029.068536,7124.688131
440.831706,9400.615463,-5551.544565,-1378.971896
440.832029,6291.750507,-4663.297435,-9039.926876
440.832351,5107.421000,-10362.883188,-5822.325785
440.832673,2812.782580,-12287.418637,-766.095498
440.832996,-3849.070898,-11621.233289,2451.505594
440.833318,-10140.821405,-12879.583391,5975.544884
440.833640,-12583.501014,-12139.377449,4596.572988
440.833963,-9252.574275,-10732.986159,-3217.601092
440.834285,-7402.059420,-7476.080014,-8427.050478
440.834607,-6069.688724,-7402.059420,-4673.182538
440.834930,-1480.411884,-4293.194464,842.705048
440.835252,3182.885551,-1332.370696,1838.629195
440.835574,5329.482782,-2886.803174,153.219100
440.835897,5181.441594,-7031.956449,-2068.457845
440.836219,3775.050304,-11029.068536,-6281.983084
440.836541,2368.659014,-14211.954086,-8273.831378
440.836864,1036.288319,-17024.736666,-5592.497135
440.837186,518.144159,-17542.880825,-2298.286494
440.837508,-148.041188,-16580.613101,-1455.581446
440.837831,-1850.514855,-15618.345376,-842.705048
440.838153,-4145.153275,-13101.645173,-1608.800546
440.838476,-5625.565159,-9474.636058,-2221.676944
440.838798,-4663.297435,-5847.626942,-4213.525239
440.839120,-444.123565,-4367.215058,-3140.991542
440.839443,3256.906145,-6587.832884,-459.657299
440.839765,6957.935855,-8216.285956,2911.162892
440.840087,8068.244768,-7179.997637,3064.381992
440.840410,7698.141797,-6587.832884,2528.115143
440.840732,6809.894666,-6735.874072,459.657299
440.841054,4589.276840,-7031.956449,-1378.971896
440.841377,1702.473667,-8068.244768,-2528.115143
440.841699,-370.102971,-10510.924376,-2681.334243
440.842021,-592.164754,-12361.439231,-2681.334243
440.842344,-962.267725,-12213.398043,-2528.115143
440.842666,-3330.926739,-12509.480420,-1455.581446
440.842988,-5847.626942,-12361.439231,-306.438199
440.843311,-6957.935855,-12435.459826,0.000000
440.843633,-7031.956449,-10436.903782,-229.828649
440.843955,-6069.688724,-7031.956449,-1532.190996
440.844278,-4515.256246,-4959.379811,-2681.334243
440.844600,-1702.473667,-4367.215058,-842.705048
440.844923,148.041188,-4737.318029,1532.190996
440.845245,0.000000,-5847.626942,2834.553343
440.845567,-1110.308913,-8364.327145,2834.553343
440.845890,-1554.432478,-10955.047942,536.266849
440.846212,-740.205942,-11399.171507,-2145.067394
440.846534,444.123565,-9400.615463,-3064.381992
440.846857,1554.432478,-7550.100608,-1915.238745
440.847179,3701.029710,-7994.224174,-536.266849
440.847501,5255.462188,-7550.100608,0.000000
440.847824,4293.194464,-7624.121203,-1302.362347
440.848146,1702.473667,-10288.862594,-2451.505594
440.848468,-222.061783,-13841.851115,-2681.334243
440.848791,-2220.617826,-16062.468941,-2604.724693
440.849113,-3849.070898,-15766.386565,-1455.581446
440.849435,-4959.379811,-13323.706956,689.485948
440.849758,-4885.359217,-10214.842000,306.438199
440.850080,-4293.194464,-6883.915261,-536.266849
440.850402,-2590.720797,-5477.523971,-1455.581446
440.850725,-1184.329507,-4071.132681,-1608.800546
440.851047,518.144159,-5033.400406,-1532.190996
440.851370,1480.411884,-6735.874072,-306.438199
440.851692,2294.638420,-8660.409521,229.828649
440.852014,2886.803174,-10955.047942,-612.876398
440.852337,2738.761985,-11769.274478,-1608.800546
440.852659,2294.638420,-12435.459826,-2145.067394
440.852981,1332.370696,-12583.501014,-2374.896044
440.853304,148.041188,-13323.706956,-1838.629195
440.853626,-1924.535449,-13101.645173,-1532.190996
440.853948,-3552.988522,-12213.398043,-1302.362347
440.854271,-2368.659014,-11769.274478,-1532.190996
440.854593,-962.267725,-10362.883188,-1685.410096
440.854915,370.102971,-8216.285956,-919.314598
440.855238,1702.473667,-5773.606348,1072.533697
440.855560,2442.679609,-4441.235652,1302.362347
440.855882,2368.659014,-4219.173869,0.000000
440.856205,1998.556043,-4293.194464,-766.095498
440.856527,1110.308913,-5107.421000,-1378.971896
440.856849,-148.041188,-7254.018232,-1915.238745
440.857172,-1480.411884,-9770.718434,-1149.143247
440.857494,-2812.782580,-11843.295072,-153.219100
440.857817,-3330.926739,-12509.480420,0.000000
440.858139,-4885.359217,-10807.006753,-1838.629195
440.858461,-4663.297435,-10140.821405,-3753.867940
440.858784,-2590.720797,-9696.697840,-4673.182538
440.859106,0.000000,-9992.780217,-3600.648841
440.859428,1332.370696,-9918.759623,-2451.505594
440.859751,2368.659014,-9326.594869,-842.705048
440.860073,2590.720797,-8068.244768,76.609550
440.860395,3701.029710,-5699.585753,-1302.362347
440.860718,4663.297435,-5477.523971,-3677.258390
440.861040,4219.173869,-7994.224174,-4136.915689
440.861362,1924.535449,-10658.965565,-1455.581446
440.861685,-1406.391290,-11917.315666,536.266849
440.862007,-3997.112087,-11843.295072,383.047749
440.862329,-4071.132681,-11473.192101,-1608.800546
440.862652,-3849.070898,-9770.718434,-5056.230287
440.862974,-2664.741391,-8290.306550,-5669.106685
440.863296,-1110.308913,-7476.080014,-4749.792088
440.863619,296.082377,-8364.327145,-3677.258390
440.863941,888.247130,-9992.780217,-3294.210641
440.864264,74.020594,-11029.068536,-4596.572988
440.864586,-1110.308913,-12361.439231,-5592.497135
440.864908,-2368.659014,-13175.665768,-5286.058936
440.865231,-3256.906145,-14211.954086,-3983.696590
440.865553,-4515.256246,-13101.645173,-2451.505594
440.865875,-4885.359217,-10807.006753,-1149.143247
440.866198,-4737.318029,-8068.244768,-1072.533697
440.866520,-1924.535449,-7031.956449,-1915.238745
440.866842,-296.082377,-6439.791695,-2221.676944
440.867165,518.144159,-6957.935855,-766.095498
440.867487,1628.453072,-6587.832884,919.314598
440.867809,3034.844362,-6735.874072,1532.190996
440.868132,4293.194464,-7402.059420,536.266849
440.868454,4145.153275,-7179.997637,-1072.533697
440.868776,2516.700203,-8956.491898,-1532.190996
440.869099,444.123565,-10732.986159,-383.047749
440.869421,-1924.535449,-12139.377449,459.657299
440.869743,-3701.029710,-11843.295072,612.876398
440.870066,-4293.194464,-10510.924376,-2145.067394
440.870388,-2072.576638,-9400.615463,-2604.724693
440.870711,0.000000,-8364.327145,-2451.505594
440.871033,1406.391290,-7105.977043,-995.924147
440.871355,1406.391290,-6291.750507,536.266849
440.871678,962.267725,-6291.750507,1685.410096
440.872000,-296.082377,-6735.874072,612.876398
440.872322,0.000000,-8142.265362,-1149.143247
440.872645,-296.082377,-8660.409521,-2221.676944
440.872967,-592.164754,-9252.574275,-1608.800546
440.873289,-740.205942,-10732.986159,229.828649
440.873612,-1924.535449,-11029.068536,2221.676944
440.873934,-3256.906145,-11029.068536,2374.896044
440.874256,-3627.009116,-11177.109724,76.609550
440.874579,-2220.617826,-10510.924376,-2451.505594
440.874901,0.000000,-11029.068536,-3753.867940
440.875223,1998.556043,-10066.800811,-1685.410096
440.875546,4145.153275,-8364.327145,0.000000
440.875868,4589.276840,-7920.203579,1685.410096
440.876190,4589.276840,-7920.203579,919.314598
440.876513,3478.967927,-8956.491898,-919.314598
440.876835,1554.432478,-9770.718434,-2145.067394
440.877158,-518.144159,-11399.171507,-2298.286494
440.877480,-2368.659014,-12435.459826,-1302.362347
440.877802,-2812.782580,-12065.356855,-536.266849
440.878125,-3552.988522,-10510.924376,-689.485948
440.878447,-2146.597232,-9992.780217,-1685.410096
440.878769,-592.164754,-8364.327145,-2298.286494
440.879092,444.123565,-8068.244768,-2757.943793
440.879414,74.020594,-7402.059420,-1915.238745
440.879736,0.000000,-7550.100608,-1838.629195
440.880059,148.041188,-8586.388927,-2528.115143
440.880381,592.164754,-8364.327145,-2604.724693
440.880703,444.123565,-8586.388927,-2528.115143
440.881026,0.000000,-9844.739029,-2834.553343
440.881348,-962.267725,-11325.150913,-2451.505594
440.881670,-2368.659014,-11843.295072,-995.924147
440.881993,-3182.885551,-10436.903782,-842.705048
440.882315,-3552.988522,-9326.594869,-2911.162892
440.882638,-2294.638420,-9178.553681,-4060.306139
440.882960,-740.205942,-8438.347739,-3370.820191
440.883282,0.000000,-7105.977043,-2145.067394
440.883605,370.102971,-7031.956449,-766.095498
440.883927,1110.308913,-7328.038826,-919.314598
440.884249,1776.494261,-7920.203579,-1685.410096
440.884572,1110.308913,-8586.388927,-3217.601092
440.884894,0.000000,-9474.636058,-3447.429741
440.885216,-1998.556043,-10658.965565,-2987.772442
440.885539,-4515.256246,-10881.027347,-1302.362347
440.885861,-7105.977043,-10214.842000,-1532.190996
440.886183,-6957.935855,-9622.677246,-3524.039291
440.886506,-4441.235652,-9400.615463,-5745.716235
440.886828,-1702.473667,-8290.306550,-5669.106685
440.887150,296.082377,-7994.224174,-3217.601092
440.887473,1850.514855,-6883.915261,-919.314598
440.887795,2368.659014,-7031.956449,-1302.362347
440.888117,2368.659014,-8290.306550,-3140.991542
440.888440,1776.494261,-8808.450710,-4443.353888
440.888762,1110.308913,-9622.677246,-5362.668486
440.889085,74.020594,-11029.068536,-5132.839837
440.889407,-592.164754,-13175.665768,-3140.991542
440.889729,-1480.411884,-13323.706956,-383.047749
440.890052,-1184.329507,-12657.521608,229.828649
440.890374,-1184.329507,-11177.109724,-1608.800546
440.890697,370.102971,-10066.800811,-3370.820191
440.891019,2294.638420,-8290.306550,-3294.210641
440.891342,2812.782580,-6883.915261,-1608.800546
440.891664,3478.967927,-6661.853478,-153.219100
440.891986,4145.153275,-7328.038826,0.000000
440.892309,3627.009116,-8438.347739,-1455.581446
440.892631,2146.597232,-9844.739029,-1915.238745
440.892954,666.185348,-12657.521608,-1915.238745
440.893276,-1628.453072,-14063.912898,-766.095498
440.893599,-3775.050304,-13397.727550,0.000000
440.893921,-4515.256246,-11695.253884,-919.314598
440.894244,-3701.029710,-10362.883188,-1991.848295
440.894566,-2590.720797,-8216.285956,-2451.505594
440.894889,-1702.473667,-7179.997637,-1532.190996
440.895211,-1036.288319,-6735.874072,0.000000
440.895533,-296.082377,-7031.956449,612.876398
440.895856,444.123565,-7402.059420,-229.828649
440.896178,888.247130,-7772.162391,-1302.362347
440.896501,0.000000,-7994.224174,-1532.190996
440.896823,-1036.288319,-8216.285956,-536.266849
440.897146,-1776.494261,-8438.347739,0.000000
440.897468,-2442.679609,-9104.533087,383.047749
440.897791,-3256.906145,-8586.388927,306.438199
440.898113,-3478.967927,-8142.265362,-766.095498
440.898435,-2664.741391,-9104.533087,-1685.410096
440.898758,-1036.288319,-9474.636058,-1532.190996
440.899080,296.082377,-9844.739029,0.000000
440.899403,814.226536,-9474.636058,1915.238745
440.899725,1110.308913,-7772.162391,1608.800546
440.900048,2442.679609,-5995.668130,0.000000
440.900370,3182.885551,-5107.421000,-1838.629195
440.900693,3256.906145,-5551.544565,-2528.115143
440.901015,2886.803174,-8438.347739,-1838.629195
440.901337,1406.391290,-11029.068536,-229.828649
440.901660,-444.123565,-13841.851115,76.609550
440.901982,-2072.576638,-14137.933492,0.000000
440.902305,-2146.597232,-12287.418637,-1685.410096
440.902627,-1036.288319,-9770.718434,-3907.087040
440.902950,888.247130,-7254.018232,-4060.306139
440.903272,1850.514855,-7179.997637,-3600.648841
440.903595,1110.308913,-7698.141797,-2145.067394
440.903917,-148.041188,-8956.491898,-1838.629195
440.904240,-1258.350101,-10584.944971,-3447.429741
440.904562,-1850.514855,-11843.295072,-5669.106685
440.904884,-2442.679609,-12213.398043,-6205.373534
440.905207,-3108.864956,-13175.665768,-4136.915689
440.905529,-4515.256246,-12953.603985,-1378.971896
440.905852,-5699.585753,-11843.295072,0.000000
440.906174,-5181.441594,-10732.986159,-2068.457845
440.906497,-4071.132681,-9104.533087,-4213.525239
440.906819,-3552.988522,-8512.368333,-4519.963438
440.907142,-1924.535449,-7550.100608,-3140.991542
440.907464,740.205942,-6513.812290,-1149.143247
440.907786,3478.967927,-5847.626942,-612.876398
440.908109,5181.441594,-6217.729913,-842.705048
440.908431,5181.441594,-7994.224174,-842.705048
440.908754,3552.988522,-10288.862594,-1685.410096
440.909076,1036.288319,-12287.418637,-1378.971896
440.909399,-1702.473667,-12435.459826,-1225.752797
440.909721,-3330.926739,-10658.965565,-689.485948
440.910044,-2886.803174,-8438.347739,-2145.067394
440.910366,-666.185348,-6661.853478,-2221.676944
440.910689,370.102971,-5329.482782,-3140.991542
440.911011,1110.308913,-6365.771101,-1608.800546
440.911333,370.102971,-7105.977043,-306.438199
440.911656,296.082377,-8956.491898,383.047749
440.911978,-296.082377,-9178.553681,-1225.752797
440.912301,222.061783,-8438.347739,-2987.772442
440.912623,740.205942,-7328.038826,-3140.991542
440.912946,1184.329507,-7031.956449,-2451.505594
