#time,accel_x,accel_y,accel_z
393.461628,3552.988522,-12287.418637,-2681.334243
393.461950,1702.473667,-10140.821405,-4519.963438
393.462272,370.102971,-8808.450710,-6435.202183
393.462593,-814.226536,-8956.491898,-7048.078582
393.462915,-1258.350101,-11473.192101,-7124.688131
393.463237,-1998.556043,-13323.706956,-5056.230287
393.463559,-2664.741391,-14878.139434,-1991.848295
393.463881,-3330.926739,-15544.324782,383.047749
393.464203,-4071.132681,-13175.665768,766.095498
393.464524,-3701.029710,-9696.697840,76.609550
393.464846,-3552.988522,-6587.832884,-459.657299
393.465168,-2516.700203,-4441.235652,-612.876398
393.465490,-962.267725,-3997.112087,153.219100
393.465812,888.247130,-6069.688724,1149.143247
393.466134,2294.638420,-9400.615463,2145.067394
393.466455,2886.803174,-10288.862594,2911.162892
393.466777,4367.215058,-9696.697840,995.924147
393.467099,4663.297435,-8364.327145,-2145.067394
393.467421,3627.009116,-7254.018232,-3753.867940
393.467743,962.267725,-6587.832884,-4673.182538
393.468065,-1258.350101,-6809.894666,-4979.620737
393.468386,-2368.659014,-8882.471304,-6052.154434
393.468708,-3552.988522,-10881.027347,-6205.373534
393.469030,-4811.338623,-12509.480420,-5209.449386
393.469352,-5181.441594,-12879.583391,-2911.162892
393.469674,-4737.318029,-11991.336260,-1608.800546
393.469996,-3552.988522,-10881.027347,-1149.143247
393.470317,-3182.885551,-8956.491898,-689.485948
393.470639,-4293.194464,-7624.121203,76.609550
393.470961,-4811.338623,-5921.647536,536.266849
393.471283,-3627.009116,-5181.441594,-229.828649
393.471605,-666.185348,-5477.523971,-612.876398
393.471927,2886.803174,-6661.853478,-153.219100
393.472248,5847.626942,-7624.121203,459.657299
393.472570,8290.306550,-9104.533087,536.266849
393.472892,7994.224174,-9474.636058,689.485948
393.473214,6735.874072,-9030.512492,-919.314598
393.473536,4145.153275,-8438.347739,-3524.039291
393.473858,2368.659014,-8586.388927,-6665.030833
393.474179,444.123565,-10140.821405,-7967.393179
393.474501,-1332.370696,-11917.315666,-6971.469032
393.474823,-1702.473667,-13989.892304,-4749.792088
393.475145,-1998.556043,-15618.345376,-2834.553343
393.475467,-2072.576638,-15396.283594,-1915.238745
393.475788,-2442.679609,-13767.830521,-1762.019645
393.476110,-3108.864956,-10436.903782,-1608.800546
393.476432,-3552.988522,-8660.409521,-612.876398
393.476754,-3997.112087,-7328.038826,0.000000
393.477076,-4737.318029,-5477.523971,536.266849
393.477398,-3256.906145,-4737.318029,0.000000
393.477719,-592.164754,-7105.977043,229.828649
393.478041,1258.350101,-9844.739029,919.314598
393.478363,1998.556043,-10288.862594,1302.362347
393.478685,3256.906145,-10066.800811,76.609550
393.479007,4367.215058,-9474.636058,-1225.752797
393.479329,3775.050304,-8512.368333,-2757.943793
393.479650,1776.494261,-7328.038826,-4519.963438
393.479972,-814.226536,-7105.977043,-5515.887586
393.480294,-2590.720797,-9178.553681,-6588.421283
393.480616,-3404.947333,-12435.459826,-5209.449386
393.480938,-3701.029710,-15248.242405,-2221.676944
393.481260,-3701.029710,-15248.242405,306.438199
393.481581,-3478.967927,-13175.665768,1532.190996
393.481903,-2368.659014,-10436.903782,1762.019645
393.482225,-2146.597232,-7772.162391,2068.457845
393.482547,-2516.700203,-3701.029710,919.314598
393.482869,-2146.597232,-1110.308913,459.657299
393.483191,518.144159,-2220.617826,766.095498
393.483512,2738.761985,-5329.482782,1762.019645
393.483834,3627.009116,-8882.471304,2834.553343
393.484156,4663.297435,-10658.965565,2528.115143
393.484478,5107.421000,-11843.295072,1378.971896
393.484800,4219.173869,-11325.150913,-306.438199
393.485122,2368.659014,-9326.594869,-1532.190996
393.485443,296.082377,-7105.977043,-4213.525239
393.485765,-666.185348,-7105.977043,-6435.202183
393.486087,-2072.576638,-8586.388927,-6511.811733
393.486409,-2738.761985,-10732.986159,-5439.278036
393.486731,-3034.844362,-13841.851115,-3600.648841
393.487053,-3404.947333,-16136.489536,-1302.362347
393.487374,-4071.132681,-16580.613101,-459.657299
393.487696,-4441.235652,-13841.851115,-76.609550
393.488018,-3923.091493,-10214.842000,0.000000
393.488340,-3701.029710,-6143.709319,76.609550
393.488662,-2886.803174,-2664.741391,306.438199
393.488984,-1184.329507,-2146.597232,-229.828649
393.489305,1036.288319,-4811.338623,-229.828649
393.489627,2886.803174,-9474.636058,1225.752797
393.489949,3849.070898,-11473.192101,2145.067394
393.490271,4441.235652,-12287.418637,1378.971896
393.490593,5625.565159,-11695.253884,-1685.410096
393.490915,4737.318029,-9844.739029,-3217.601092
393.491236,2590.720797,-7772.162391,-4596.572988
393.491558,222.061783,-7179.997637,-5592.497135
393.491880,-1702.473667,-8956.491898,-6128.763984
393.492202,-3256.906145,-10807.006753,-5592.497135
393.492524,-3849.070898,-13767.830521,-4673.182538
393.492846,-4145.153275,-15544.324782,-1762.019645
393.493167,-3108.864956,-14063.912898,0.000000
393.493489,-2146.597232,-11029.068536,-612.876398
393.493811,-1036.288319,-8142.265362,-536.266849
393.494133,-1702.473667,-5995.668130,383.047749
393.494455,-2294.638420,-3478.967927,536.266849
393.494777,-1702.473667,-3034.844362,153.219100
393.495098,222.061783,-4737.318029,-536.266849
393.495420,2960.823768,-7920.203579,-306.438199
393.495742,3849.070898,-10436.903782,612.876398
393.496064,5107.421000,-12435.459826,1378.971896
393.496386,4589.276840,-12139.377449,842.705048
393.496707,3034.844362,-10436.903782,-689.485948
393.497029,1184.329507,-8660.409521,-3447.429741
393.497351,-1110.308913,-6513.812290,-6205.373534
393.497673,-2442.679609,-6883.915261,-7431.126331
393.497995,-3404.947333,-8956.491898,-6128.763984
393.498317,-3478.967927,-11251.130318,-3370.820191
393.498638,-3923.091493,-13397.727550,-995.924147
393.498960,-3775.050304,-14434.015869,459.657299
393.499282,-4663.297435,-13101.645173,919.314598
393.499604,-4515.256246,-10288.862594,0.000000
393.499926,-4293.194464,-7031.956449,-536.266849
393.500248,-3627.009116,-3923.091493,-919.314598
393.500569,-2442.679609,-2590.720797,-536.266849
393.500891,-370.102971,-3775.050304,-612.876398
393.501213,2294.638420,-7476.080014,612.876398
393.501535,4959.379811,-11103.089130,-383.047749
393.501857,6365.771101,-12657.521608,-689.485948
393.502179,6365.771101,-13027.624579,0.000000
393.502500,5033.400406,-11177.109724,229.828649
393.502822,3701.029710,-9474.636058,-1532.190996
393.503144,2812.782580,-7772.162391,-4673.182538
393.503466,592.164754,-7476.080014,-6281.983084
393.503788,-1776.494261,-8660.409521,-4979.620737
393.504110,-2368.659014,-10362.883188,-2451.505594
393.504431,-1554.432478,-11991.336260,-2068.457845
393.504753,-1258.350101,-13915.871710,-1302.362347
393.505075,-1406.391290,-14137.933492,0.000000
393.505397,-2516.700203,-12583.501014,842.705048
393.505719,-3849.070898,-9844.739029,1455.581446
393.506041,-5033.400406,-6143.709319,229.828649
393.506362,-5107.421000,-4293.194464,-612.876398
393.506684,-3849.070898,-4515.256246,-1915.238745
393.507006,-1110.308913,-5699.585753,-1838.629195
393.507328,1036.288319,-9252.574275,-766.095498
393.507650,2220.617826,-10658.965565,842.705048
393.507972,3627.009116,-11917.315666,459.657299
393.508293,3775.050304,-12213.398043,-2528.115143
393.508615,2886.803174,-11251.130318,-4366.744339
393.508937,740.205942,-8586.388927,-4903.011187
393.509259,-1184.329507,-7328.038826,-5439.278036
393.509581,-2294.638420,-7550.100608,-5515.887586
393.509903,-2664.741391,-9622.677246,-4519.963438
393.510224,-3923.091493,-12509.480420,-2528.115143
393.510546,-4367.215058,-14508.036463,383.047749
393.510868,-3256.906145,-14508.036463,2068.457845
393.511190,-2368.659014,-11251.130318,1991.848295
393.511512,-962.267725,-8290.306550,1455.581446
393.511834,-1036.288319,-5033.400406,1149.143247
393.512155,0.000000,-3552.988522,1608.800546
393.512477,888.247130,-4145.153275,1608.800546
393.512799,2146.597232,-5477.523971,1608.800546
393.513121,3997.112087,-7994.224174,995.924147
393.513443,5995.668130,-10362.883188,612.876398
393.513765,7105.977043,-11843.295072,383.047749
393.514086,6069.688724,-10955.047942,459.657299
393.514408,3849.070898,-9548.656652,-229.828649
393.514730,1480.411884,-8734.430116,-2987.772442
393.515052,-1554.432478,-8586.388927,-5515.887586
393.515374,-4589.276840,-9104.533087,-6741.640382
393.515695,-6513.812290,-10066.800811,-5362.668486
393.516017,-6291.750507,-11621.233289,-2911.162892
393.516339,-5551.544565,-11769.274478,-1225.752797
393.516661,-4219.173869,-11843.295072,76.609550
393.516983,-3701.029710,-11103.089130,0.000000
393.517305,-4515.256246,-10214.842000,919.314598
393.517626,-5551.544565,-8956.491898,1685.410096
393.517948,-5477.523971,-6217.729913,995.924147
393.518270,-2960.823768,-4885.359217,0.000000
393.518592,0.000000,-4589.276840,-689.485948
393.518914,4737.318029,-5921.647536,-229.828649
393.519236,8364.327145,-7994.224174,0.000000
393.519557,9696.697840,-10288.862594,-919.314598
393.519879,9696.697840,-11991.336260,-306.438199
393.520201,7994.224174,-11029.068536,-612.876398
393.520523,4737.318029,-10955.047942,-3447.429741
393.520845,888.247130,-10288.862594,-5592.497135
393.521167,-2072.576638,-10362.883188,-5822.325785
393.521488,-4293.194464,-10214.842000,-5669.106685
393.521810,-4441.235652,-11695.253884,-4519.963438
393.522132,-4441.235652,-13249.686362,-1838.629195
393.522454,-4441.235652,-12583.501014,76.609550
393.522776,-4145.153275,-11547.212695,-459.657299
393.523098,-3256.906145,-11325.150913,-842.705048
393.523419,-2812.782580,-9770.718434,-383.047749
393.523741,-4441.235652,-6809.894666,536.266849
393.524063,-4885.359217,-4737.318029,459.657299
393.524385,-3330.926739,-4515.256246,76.609550
393.524707,1036.288319,-5551.544565,-1455.581446
393.525029,4737.318029,-8364.327145,-3064.381992
393.525350,6069.688724,-10436.903782,-1762.019645
393.525672,6291.750507,-11325.150913,76.609550
393.525994,4515.256246,-11473.192101,-306.438199
393.526316,1702.473667,-10955.047942,-2145.067394
393.526638,-1258.350101,-9622.677246,-4979.620737
393.526960,-2886.803174,-8068.244768,-8273.831378
393.527281,-4959.379811,-8290.306550,-8503.660028
393.527603,-5107.421000,-10510.924376,-4673.182538
393.527925,-4589.276840,-11991.336260,-459.657299
393.528247,-3330.926739,-12657.521608,1455.581446
393.528569,-2368.659014,-12583.501014,1685.410096
393.528891,-1480.411884,-11029.068536,1608.800546
393.529212,-1406.391290,-8290.306550,1455.581446
393.529534,-1702.473667,-4885.359217,1302.362347
393.529856,-1184.329507,-2220.617826,1455.581446
393.530178,666.185348,-2368.659014,1608.800546
393.530500,3701.029710,-4885.359217,1072.533697
393.530822,5921.647536,-8142.265362,919.314598
393.531143,7179.997637,-9844.739029,0.000000
393.531465,7550.100608,-11029.068536,-306.438199
393.531787,6513.812290,-10658.965565,-766.095498
393.532109,4071.132681,-8660.409521,-2221.676944
393.532431,814.226536,-7994.224174,-4290.134789
393.532753,-2368.659014,-8808.450710,-6435.202183
393.533074,-5329.482782,-9844.739029,-7048.078582
393.533396,-6439.791695,-11547.212695,-6205.373534
393.533718,-6217.729913,-13989.892304,-4060.306139
393.534040,-5329.482782,-15840.407159,-1455.581446
393.534362,-4293.194464,-14211.954086,229.828649
393.534684,-2738.761985,-12287.418637,0.000000
393.535005,-1924.535449,-10066.800811,689.485948
393.535327,-2664.741391,-7402.059420,1378.971896
393.535649,-2664.741391,-4589.276840,1608.800546
393.535971,-1776.494261,-3330.926739,995.924147
393.536293,1628.453072,-5107.421000,-229.828649
393.536614,4959.379811,-8956.491898,-842.705048
393.536936,6735.874072,-11547.212695,-689.485948
393.537258,7328.038826,-12065.356855,1149.143247
393.537580,6661.853478,-12509.480420,1378.971896
393.537902,3627.009116,-11769.274478,-1302.362347
393.538224,1184.329507,-9474.636058,-4596.572988
393.538545,-1776.494261,-7105.977043,-7507.735880
393.538867,-3404.947333,-8512.368333,-7584.345430
393.539189,-4885.359217,-10066.800811,-5362.668486
393.539511,-5477.523971,-12213.398043,-2451.505594
393.539833,-5625.565159,-14285.974681,76.609550
393.540155,-5255.462188,-15396.283594,1149.143247
393.540477,-4515.256246,-14285.974681,536.266849
393.540798,-4293.194464,-10584.944971,0.000000
393.541120,-4367.215058,-6661.853478,1608.800546
393.541442,-3552.988522,-2368.659014,1685.410096
393.541764,-1628.453072,-296.082377,1225.752797
393.542086,814.226536,-1776.494261,919.314598
393.542408,3552.988522,-5107.421000,1149.143247
393.542730,5255.462188,-8438.347739,536.266849
393.543051,6291.750507,-11325.150913,-383.047749
393.543373,6513.812290,-12731.542202,306.438199
393.543695,5107.421000,-10658.965565,-229.828649
393.544017,3034.844362,-7698.141797,-2757.943793
393.544339,1332.370696,-6143.709319,-5132.839837
393.544661,-592.164754,-6365.771101,-6741.640382
393.544983,-2442.679609,-7846.182985,-7584.345430
393.545305,-3256.906145,-9696.697840,-6052.154434
393.545626,-3478.967927,-13767.830521,-2374.896044
393.545948,-3552.988522,-16580.613101,536.266849
393.546270,-3478.967927,-16210.510130,1378.971896
393.546592,-3330.926739,-13175.665768,612.876398
393.546914,-3182.885551,-9474.636058,1072.533697
393.547236,-3404.947333,-5403.503377,995.924147
393.547558,-2664.741391,-1776.494261,0.000000
393.547879,-444.123565,-1924.535449,-842.705048
393.548201,2294.638420,-4737.318029,-536.266849
393.548523,4589.276840,-8808.450710,153.219100
393.548845,5551.544565,-10510.924376,306.438199
393.549167,6217.729913,-12139.377449,-842.705048
393.549489,6217.729913,-13101.645173,-3600.648841
393.549811,5181.441594,-13027.624579,-5822.325785
393.550133,2960.823768,-10881.027347,-6588.421283
393.550454,740.205942,-9548.656652,-6128.763984
393.550776,-1554.432478,-10066.800811,-5898.935335
393.551098,-3108.864956,-11103.089130,-5132.839837
393.551420,-3923.091493,-12213.398043,-3600.648841
393.551742,-4811.338623,-14211.954086,-2221.676944
393.552064,-5551.544565,-14137.933492,0.000000
393.552386,-5329.482782,-11473.192101,1149.143247
393.552707,-4959.379811,-9178.553681,842.705048
393.553029,-5033.400406,-8142.265362,1608.800546
393.553351,-5033.400406,-6069.688724,1532.190996
393.553673,-3849.070898,-3849.070898,919.314598
393.553995,-592.164754,-3478.967927,76.609550
393.554317,3330.926739,-6513.812290,-766.095498
393.554639,5477.523971,-9030.512492,-995.924147
393.554960,6069.688724,-9622.677246,-536.266849
393.555282,4515.256246,-11251.130318,-766.095498
393.555604,2886.803174,-11991.336260,-1915.238745
393.555926,1184.329507,-11399.171507,-4060.306139
393.556248,-666.185348,-8660.409521,-6205.373534
393.556570,-1850.514855,-8586.388927,-7431.126331
393.556892,-2294.638420,-9548.656652,-5132.839837
393.557214,-2368.659014,-11029.068536,-2145.067394
393.557535,-2738.761985,-11547.212695,76.609550
393.557857,-2442.679609,-11991.336260,1762.019645
393.558179,-2220.617826,-11917.315666,2604.724693
393.558501,-2368.659014,-10881.027347,2298.286494
393.558823,-3627.009116,-8068.244768,3140.991542
393.559145,-3775.050304,-4811.338623,3524.039291
393.559467,-1702.473667,-2886.803174,2681.334243
393.559788,370.102971,-3256.906145,1762.019645
393.560110,2368.659014,-5181.441594,1225.752797
393.560432,3849.070898,-6365.771101,1302.362347
393.560754,4811.338623,-7846.182985,459.657299
393.561076,4811.338623,-9326.594869,-1608.800546
393.561398,4367.215058,-9844.739029,-3524.039291
393.561720,2442.679609,-9548.656652,-4596.572988
393.562042,74.020594,-9918.759623,-6358.592633
393.562363,-2294.638420,-11399.171507,-5822.325785
393.562685,-3775.050304,-12435.459826,-5822.325785
393.563007,-4441.235652,-12879.583391,-5745.716235
393.563329,-4145.153275,-13989.892304,-4443.353888
393.563651,-3404.947333,-13915.871710,-1762.019645
393.563973,-2590.720797,-12139.377449,383.047749
393.564295,-2072.576638,-9622.677246,1378.971896
393.564616,-1850.514855,-8586.388927,2068.457845
393.564938,-1998.556043,-7031.956449,1762.019645
393.565260,-1554.432478,-5255.462188,1915.238745
393.565582,148.041188,-5329.482782,766.095498
393.565904,3849.070898,-6957.935855,919.314598
393.566226,7179.997637,-8956.491898,76.609550
393.566548,8586.388927,-10658.965565,153.219100
393.566869,8290.306550,-10658.965565,229.828649
393.567191,6513.812290,-10140.821405,-2451.505594
393.567513,4441.235652,-10066.800811,-5056.230287
393.567835,1480.411884,-9178.553681,-7507.735880
393.568157,-1628.453072,-9178.553681,-8810.098227
393.568479,-4515.256246,-10732.986159,-8197.221829
393.568801,-6365.771101,-14211.954086,-5439.278036
393.569123,-7994.224174,-15988.448347,-2451.505594
393.569444,-8586.388927,-15322.262999,-1225.752797
393.569766,-7846.182985,-13027.624579,-995.924147
393.570088,-6217.729913,-10807.006753,-612.876398
393.570410,-5699.585753,-8068.244768,0.000000
393.570732,-5699.585753,-4589.276840,1762.019645
393.571054,-4663.297435,-2146.597232,2221.676944
393.571376,-2294.638420,-2516.700203,2145.067394
393.571697,1110.308913,-4515.256246,1225.752797
393.572019,3404.947333,-7105.977043,229.828649
393.572341,5773.606348,-8438.347739,-383.047749
393.572663,7550.100608,-9252.574275,0.000000
393.572985,7328.038826,-9474.636058,-842.705048
393.573307,5255.462188,-9030.512492,-1685.410096
393.573629,2812.782580,-7772.162391,-4290.134789
393.573951,370.102971,-7254.018232,-7201.297681
393.574272,-1406.391290,-10066.800811,-8350.440928
393.574594,-2664.741391,-12213.398043,-6665.030833
393.574916,-3034.844362,-13323.706956,-3983.696590
