#time,accel_x,accel_y,accel_z
318.680404,222.061783,-9474.636058,-383.047749
318.680726,1406.391290,-8956.491898,4290.134789
318.681048,444.123565,-6069.688724,3600.648841
318.681369,-444.123565,-4811.338623,1838.629195
318.681691,1184.329507,-5403.503377,1762.019645
318.682013,4071.132681,-5255.462188,0.000000
318.682335,5329.482782,-7994.224174,-3140.991542
318.682656,4959.379811,-10362.883188,1608.800546
318.682978,5329.482782,-8586.388927,6205.373534
318.683300,1850.514855,-7920.203579,3217.601092
318.683622,-2812.782580,-8956.491898,229.828649
318.683943,-6883.915261,-8882.471304,-3064.381992
318.684265,-11177.109724,-8438.347739,-9193.145976
318.684587,-15322.262999,-9696.697840,-9729.412825
318.684909,-16802.674883,-13175.665768,-3140.991542
318.685231,-14211.954086,-12065.356855,-2145.067394
318.685552,-10140.821405,-10584.944971,-6818.249932
318.685874,-5699.585753,-12435.459826,-6894.859482
318.686196,-3923.091493,-16284.530724,-2298.286494
318.686518,-3108.864956,-14285.974681,3140.991542
318.686839,-1480.411884,-7624.121203,5362.668486
318.687161,3775.050304,-2368.659014,3600.648841
318.687483,11103.089130,-1332.370696,0.000000
318.687805,14656.077652,-888.247130,-306.438199
318.688127,14137.933492,-1850.514855,2451.505594
318.688448,12805.562797,-4145.153275,7814.174080
318.688770,9918.759623,-8438.347739,9193.145976
318.689092,3701.029710,-12879.583391,6128.763984
318.689414,-3478.967927,-14211.954086,2298.286494
318.689735,-7105.977043,-10807.006753,-2451.505594
318.690057,-7031.956449,-7179.997637,-7354.516781
318.690379,-5033.400406,-6957.935855,-6894.859482
318.690701,-4663.297435,-6809.894666,-2757.943793
318.691022,-6439.791695,-8808.450710,-1072.533697
318.691344,-7624.121203,-14730.098246,-995.924147
318.691666,-7994.224174,-19911.539840,-842.705048
318.691988,-6957.935855,-16950.716072,-3677.258390
318.692310,-4515.256246,-9992.780217,-4749.792088
318.692631,0.000000,-5773.606348,-3140.991542
318.692953,4737.318029,-5625.565159,-689.485948
318.693275,7031.956449,-5699.585753,612.876398
318.693597,6883.915261,-7105.977043,2374.896044
318.693918,5181.441594,-9548.656652,3600.648841
318.694240,2368.659014,-11917.315666,2451.505594
318.694562,222.061783,-12287.418637,-1072.533697
318.694884,518.144159,-10658.965565,-2757.943793
318.695206,1850.514855,-9326.594869,-2221.676944
318.695527,2664.741391,-9326.594869,-1378.971896
318.695849,2442.679609,-11621.233289,306.438199
318.696171,740.205942,-12953.603985,995.924147
318.696493,0.000000,-13175.665768,0.000000
318.696814,962.267725,-12287.418637,-2221.676944
318.697136,3627.009116,-9400.615463,-3524.039291
318.697458,5625.565159,-6143.709319,-3600.648841
318.697780,6069.688724,-4885.359217,-2451.505594
318.698101,4441.235652,-7254.018232,153.219100
318.698423,296.082377,-9400.615463,1532.190996
318.698745,-4367.215058,-10436.903782,459.657299
318.699067,-7105.977043,-10732.986159,-2068.457845
318.699389,-7254.018232,-9770.718434,-4519.963438
318.699710,-5847.626942,-8216.285956,-4826.401637
318.700032,-4515.256246,-7254.018232,-2451.505594
318.700354,-3997.112087,-7031.956449,229.828649
318.700676,-4145.153275,-7698.141797,1225.752797
318.700997,-4293.194464,-8660.409521,-689.485948
318.701319,-3997.112087,-9696.697840,-3217.601092
318.701641,-3034.844362,-9400.615463,-5592.497135
318.701963,-814.226536,-9474.636058,-4213.525239
318.702284,1036.288319,-10140.821405,-689.485948
318.702606,1406.391290,-9844.739029,2145.067394
318.702928,740.205942,-9104.533087,1762.019645
318.703250,-222.061783,-8142.265362,-536.266849
318.703572,-1850.514855,-7179.997637,-3370.820191
318.703893,-2146.597232,-7179.997637,-4673.182538
318.704215,-1776.494261,-7624.121203,-3753.867940
318.704537,-296.082377,-8734.430116,-1302.362347
318.704859,1258.350101,-10658.965565,383.047749
318.705180,1702.473667,-12213.398043,689.485948
318.705502,1258.350101,-12287.418637,-1149.143247
318.705824,444.123565,-10732.986159,-2911.162892
318.706146,444.123565,-8438.347739,-3830.477490
318.706468,740.205942,-7402.059420,-3677.258390
318.706789,74.020594,-7031.956449,-2681.334243
318.707111,-1110.308913,-7920.203579,-1378.971896
318.707433,-2294.638420,-9548.656652,-1225.752797
318.707755,-2516.700203,-10584.944971,-2068.457845
318.708076,-2146.597232,-11325.150913,-3830.477490
318.708398,-1850.514855,-11695.253884,-2987.772442
318.708720,-1110.308913,-11547.212695,-1532.190996
318.709042,0.000000,-10732.986159,-153.219100
318.709363,1480.411884,-9992.780217,153.219100
318.709685,2294.638420,-9400.615463,229.828649
318.710007,2960.823768,-8364.327145,-1149.143247
318.710329,2960.823768,-7846.182985,-1762.019645
318.710651,2886.803174,-9030.512492,-1149.143247
318.710972,2220.617826,-10658.965565,0.000000
318.711294,444.123565,-10881.027347,536.266849
318.711616,-1850.514855,-10066.800811,995.924147
318.711938,-3701.029710,-8512.368333,-842.705048
318.712259,-4367.215058,-7846.182985,-3217.601092
318.712581,-4219.173869,-6735.874072,-4596.572988
318.712903,-3256.906145,-7698.141797,-4366.744339
318.713225,-2294.638420,-9918.759623,-2221.676944
318.713546,-518.144159,-11843.295072,306.438199
318.713868,592.164754,-12731.542202,1762.019645
318.714190,1702.473667,-11399.171507,1455.581446
318.714512,3404.947333,-8882.471304,0.000000
318.714834,5255.462188,-6735.874072,-1608.800546
318.715155,6291.750507,-5107.421000,-2221.676944
318.715477,6439.791695,-5847.626942,-536.266849
318.715799,5625.565159,-7550.100608,1072.533697
318.716121,3997.112087,-9770.718434,1685.410096
318.716442,1628.453072,-10436.903782,919.314598
318.716764,-444.123565,-9622.677246,-306.438199
318.717086,-2368.659014,-8216.285956,-2068.457845
318.717408,-4145.153275,-7624.121203,-2911.162892
318.717729,-5107.421000,-8586.388927,-2451.505594
318.718051,-5403.503377,-10140.821405,-1991.848295
318.718373,-5329.482782,-11843.295072,-1455.581446
318.718695,-5107.421000,-12583.501014,-1762.019645
318.719016,-3701.029710,-11473.192101,-2681.334243
318.719338,-2072.576638,-9178.553681,-4213.525239
318.719660,0.000000,-8512.368333,-4213.525239
318.719982,740.205942,-8882.471304,-2451.505594
318.720304,-962.267725,-9474.636058,-1532.190996
318.720625,-3627.009116,-9844.739029,-306.438199
318.720947,-5477.523971,-9474.636058,-612.876398
318.721269,-5329.482782,-8438.347739,-2681.334243
318.721591,-3997.112087,-7624.121203,-4979.620737
318.721912,-2146.597232,-7846.182985,-4979.620737
318.722234,-888.247130,-9696.697840,-2451.505594
318.722556,1110.308913,-11621.233289,229.828649
318.722878,2146.597232,-12879.583391,1225.752797
318.723199,2886.803174,-11991.336260,76.609550
318.723521,3849.070898,-9400.615463,-2451.505594
318.723843,5255.462188,-7179.997637,-3830.477490
318.724165,5847.626942,-6661.853478,-3370.820191
318.724487,5329.482782,-6587.832884,-1915.238745
318.724808,4145.153275,-8586.388927,536.266849
318.725130,1258.350101,-10584.944971,1608.800546
318.725452,-1332.370696,-11843.295072,536.266849
318.725774,-3478.967927,-10436.903782,-2068.457845
318.726095,-4219.173869,-8586.388927,-4213.525239
318.726417,-3701.029710,-7254.018232,-3830.477490
318.726739,-2812.782580,-7328.038826,-2221.676944
318.727061,-2368.659014,-8216.285956,229.828649
318.727382,-2516.700203,-10362.883188,383.047749
318.727704,-2294.638420,-11325.150913,-383.047749
318.728026,-1480.411884,-10658.965565,-2451.505594
318.728348,-222.061783,-9474.636058,-3370.820191
318.728669,666.185348,-9178.553681,-2451.505594
318.728991,666.185348,-8734.430116,-1072.533697
318.729313,444.123565,-9178.553681,306.438199
318.729635,-666.185348,-9474.636058,0.000000
318.729957,-1702.473667,-9770.718434,-1455.581446
318.730278,-2220.617826,-9548.656652,-2528.115143
318.730600,-1258.350101,-9104.533087,-2834.553343
318.730922,222.061783,-9326.594869,-1455.581446
318.731244,2368.659014,-9770.718434,0.000000
318.731565,3997.112087,-10658.965565,1149.143247
318.731887,3923.091493,-10658.965565,1915.238745
318.732209,4071.132681,-10066.800811,766.095498
318.732531,4293.194464,-8512.368333,-995.924147
318.732852,4367.215058,-7328.038826,-2298.286494
318.733174,4219.173869,-7105.977043,-2068.457845
318.733496,3108.864956,-7550.100608,-1149.143247
318.733818,1184.329507,-9400.615463,153.219100
318.734140,-1332.370696,-10140.821405,0.000000
318.734461,-3923.091493,-10362.883188,-689.485948
318.734783,-5033.400406,-9992.780217,-2834.553343
318.735105,-5255.462188,-9548.656652,-3907.087040
318.735427,-5033.400406,-9178.553681,-3370.820191
318.735748,-3701.029710,-9104.533087,-1838.629195
318.736070,-1776.494261,-9918.759623,-383.047749
318.736392,-814.226536,-10584.944971,-459.657299
318.736714,370.102971,-10955.047942,-1608.800546
318.737035,1110.308913,-9474.636058,-2221.676944
318.737357,1924.535449,-8734.430116,-2451.505594
318.737679,2072.576638,-9326.594869,-919.314598
318.738001,1110.308913,-9548.656652,229.828649
318.738322,-666.185348,-8882.471304,919.314598
318.738644,-2220.617826,-7772.162391,76.609550
318.738966,-2812.782580,-7105.977043,-1762.019645
318.739288,-3182.885551,-6291.750507,-3140.991542
318.739610,-3330.926739,-7254.018232,-3677.258390
318.739931,-3034.844362,-9474.636058,-2757.943793
318.740253,-1924.535449,-11843.295072,-1225.752797
318.740575,-592.164754,-13471.748144,-153.219100
318.740897,518.144159,-12805.562797,153.219100
318.741218,1998.556043,-9918.759623,-1225.752797
318.741540,3182.885551,-6809.894666,-3370.820191
318.741862,4885.359217,-6217.729913,-4443.353888
318.742184,4737.318029,-6439.791695,-3753.867940
318.742505,3108.864956,-8734.430116,-1378.971896
318.742827,444.123565,-10436.903782,1149.143247
318.743149,-1480.411884,-11547.212695,1608.800546
318.743471,-2664.741391,-10436.903782,-459.657299
318.743793,-3034.844362,-7846.182985,-3217.601092
318.744114,-2146.597232,-7105.977043,-3907.087040
318.744436,-1480.411884,-7402.059420,-2451.505594
318.744758,-740.205942,-8882.471304,-1302.362347
318.745080,-740.205942,-10955.047942,306.438199
318.745401,-666.185348,-11991.336260,306.438199
318.745723,-148.041188,-11917.315666,-1685.410096
318.746045,888.247130,-10066.800811,-3753.867940
318.746367,1702.473667,-9252.574275,-3907.087040
318.746688,1628.453072,-9030.512492,-2374.896044
318.747010,592.164754,-9252.574275,-612.876398
318.747332,-1332.370696,-9770.718434,76.609550
318.747654,-3034.844362,-10288.862594,-919.314598
318.747975,-4071.132681,-9770.718434,-3140.991542
318.748297,-3627.009116,-9400.615463,-3677.258390
318.748619,-2812.782580,-8882.471304,-3370.820191
318.748941,-962.267725,-8660.409521,-1608.800546
318.749263,518.144159,-9030.512492,229.828649
318.749584,2220.617826,-9622.677246,1378.971896
318.749906,2368.659014,-9030.512492,0.000000
318.750228,3034.844362,-8882.471304,-2068.457845
318.750550,3478.967927,-8364.327145,-3217.601092
318.750871,3627.009116,-8586.388927,-1991.848295
318.751193,2960.823768,-8660.409521,-153.219100
318.751515,2294.638420,-8364.327145,995.924147
318.751837,592.164754,-9104.533087,0.000000
318.752158,-962.267725,-9326.594869,-919.314598
318.752480,-2664.741391,-8364.327145,-2221.676944
318.752802,-3627.009116,-8142.265362,-2451.505594
318.753124,-2886.803174,-8660.409521,-2374.896044
318.753446,-2368.659014,-9474.636058,-2145.067394
318.753767,-1776.494261,-10584.944971,-306.438199
318.754089,-1332.370696,-11251.130318,383.047749
318.754411,-222.061783,-10955.047942,-383.047749
318.754733,962.267725,-9474.636058,-1608.800546
318.755054,1776.494261,-7994.224174,-2068.457845
318.755376,1702.473667,-8216.285956,-1608.800546
318.755698,1036.288319,-8512.368333,-1225.752797
318.756020,-370.102971,-9178.553681,-995.924147
318.756341,-2516.700203,-9918.759623,-766.095498
318.756663,-3701.029710,-9474.636058,-1378.971896
318.756985,-4145.153275,-8512.368333,-2911.162892
318.757307,-3701.029710,-8808.450710,-3983.696590
318.757628,-2442.679609,-9844.739029,-3064.381992
318.757950,-1184.329507,-10510.924376,-1532.190996
318.758272,222.061783,-11103.089130,-689.485948
318.758594,1850.514855,-11251.130318,-153.219100
318.758916,3182.885551,-10436.903782,-995.924147
318.759237,3923.091493,-8290.306550,-2451.505594
318.759559,4367.215058,-7846.182985,-2604.724693
318.759881,3849.070898,-8364.327145,-2068.457845
318.760203,2738.761985,-9326.594869,-1149.143247
318.760524,888.247130,-10658.965565,-612.876398
318.760846,-814.226536,-10658.965565,459.657299
318.761168,-2220.617826,-10288.862594,-459.657299
318.761490,-2960.823768,-8586.388927,-2068.457845
318.761811,-2738.761985,-8142.265362,-2757.943793
318.762133,-1998.556043,-8808.450710,-1991.848295
318.762455,-1924.535449,-9548.656652,-1149.143247
318.762777,-1554.432478,-10362.883188,0.000000
318.763099,-962.267725,-11029.068536,-153.219100
318.763420,0.000000,-10658.965565,-766.095498
318.763742,1258.350101,-9252.574275,-2145.067394
318.764064,2072.576638,-9030.512492,-2298.286494
318.764386,1776.494261,-8882.471304,-1225.752797
318.764707,296.082377,-9030.512492,0.000000
318.765029,-1628.453072,-8808.450710,383.047749
318.765351,-2738.761985,-8290.306550,536.266849
318.765673,-3627.009116,-7476.080014,-1608.800546
318.765994,-3849.070898,-6661.853478,-2681.334243
318.766316,-3182.885551,-7328.038826,-2834.553343
318.766638,-2368.659014,-9178.553681,-2145.067394
318.766960,-1406.391290,-10510.924376,-1302.362347
318.767281,-1036.288319,-12139.377449,459.657299
318.767603,222.061783,-10881.027347,383.047749
318.767925,2368.659014,-8068.244768,-1455.581446
318.768247,4219.173869,-6069.688724,-3524.039291
318.768569,4959.379811,-6143.709319,-3830.477490
318.768890,3404.947333,-7105.977043,-2604.724693
318.769212,2220.617826,-10288.862594,-612.876398
318.769534,-148.041188,-12139.377449,612.876398
318.769856,-1924.535449,-12287.418637,0.000000
318.770177,-2516.700203,-10807.006753,-1838.629195
318.770499,-2368.659014,-8438.347739,-3064.381992
318.770821,-1924.535449,-7254.018232,-3447.429741
318.771143,-1184.329507,-7772.162391,-2757.943793
318.771464,-888.247130,-9548.656652,-1378.971896
318.771786,-1184.329507,-11695.253884,-612.876398
318.772108,-1110.308913,-12065.356855,-459.657299
318.772430,-888.247130,-11621.233289,-1455.581446
318.772752,0.000000,-9844.739029,-3217.601092
318.773073,740.205942,-9252.574275,-3524.039291
318.773395,148.041188,-9178.553681,-2604.724693
318.773717,-1184.329507,-9622.677246,-1838.629195
318.774039,-2886.803174,-10288.862594,-1762.019645
318.774360,-4663.297435,-10881.027347,-2451.505594
318.774682,-5477.523971,-10214.842000,-2987.772442
318.775004,-4959.379811,-8734.430116,-4213.525239
318.775326,-3108.864956,-7994.224174,-3600.648841
318.775647,-962.267725,-8290.306550,-2528.115143
318.775969,888.247130,-10362.883188,-995.924147
318.776291,1036.288319,-11473.192101,536.266849
318.776613,1850.514855,-10955.047942,919.314598
318.776934,2960.823768,-8734.430116,-459.657299
318.777256,4441.235652,-7105.977043,-2374.896044
318.777578,5403.503377,-5921.647536,-3217.601092
318.777900,4959.379811,-5699.585753,-1532.190996
318.778222,3478.967927,-7698.141797,229.828649
318.778543,814.226536,-9918.759623,1302.362347
318.778865,-1406.391290,-10584.944971,766.095498
318.779187,-3034.844362,-9918.759623,-995.924147
318.779509,-3627.009116,-9104.533087,-2681.334243
318.779830,-3256.906145,-8364.327145,-2681.334243
318.780152,-2146.597232,-8142.265362,-1532.190996
318.780474,-962.267725,-9030.512492,0.000000
318.780796,-296.082377,-9992.780217,766.095498
318.781117,-148.041188,-10140.821405,-536.266849
318.781439,148.041188,-9474.636058,-1072.533697
318.781761,740.205942,-8808.450710,-1915.238745
318.782083,962.267725,-8956.491898,-1991.848295
318.782405,740.205942,-8808.450710,-612.876398
318.782726,74.020594,-8882.471304,689.485948
318.783048,-1850.514855,-8512.368333,766.095498
318.783370,-3034.844362,-8512.368333,-459.657299
318.783692,-3701.029710,-8512.368333,-2451.505594
318.784013,-3923.091493,-9252.574275,-3294.210641
318.784335,-3256.906145,-10214.842000,-2221.676944
318.784657,-2442.679609,-11251.130318,-1072.533697
318.784979,-740.205942,-11843.295072,76.609550
318.785300,814.226536,-10807.006753,0.000000
318.785622,2368.659014,-9104.533087,-1991.848295
318.785944,3256.906145,-7550.100608,-3753.867940
318.786266,3182.885551,-7994.224174,-3064.381992
318.786587,2220.617826,-9252.574275,-2451.505594
318.786909,740.205942,-11029.068536,-689.485948
318.787231,-592.164754,-11917.315666,383.047749
318.787553,-1628.453072,-11325.150913,383.047749
318.787875,-2960.823768,-8512.368333,-689.485948
318.788196,-2220.617826,-7105.977043,-2451.505594
318.788518,-1924.535449,-6439.791695,-3064.381992
318.788840,-1776.494261,-7624.121203,-2757.943793
318.789162,-1702.473667,-9548.656652,-1685.410096
318.789483,-1554.432478,-12065.356855,-459.657299
318.789805,-740.205942,-13027.624579,76.609550
318.790127,0.000000,-11843.295072,-1378.971896
318.790449,1110.308913,-9548.656652,-2681.334243
318.790770,1628.453072,-8882.471304,-3217.601092
318.791092,1110.308913,-9252.574275,-2298.286494
318.791414,-814.226536,-8808.450710,-919.314598
318.791736,-1998.556043,-8956.491898,-76.609550
318.792058,-3182.885551,-8660.409521,-1302.362347
318.792379,-3627.009116,-7772.162391,-2987.772442
318.792701,-3849.070898,-7105.977043,-3524.039291
318.793023,-3775.050304,-7920.203579,-2911.162892
318.793345,-3108.864956,-9400.615463,-1685.410096
318.793666,-2294.638420,-10807.006753,-766.095498
318.793988,-1036.288319,-11251.130318,383.047749
318.794310,592.164754,-9696.697840,0.000000
318.794632,2368.659014,-6957.935855,-1608.800546
318.794953,3849.070898,-4885.359217,-3064.381992
