#time,accel_x,accel_y,accel_z
562.310855,-296.082377,-7772.162391,-689.485948
562.311178,-888.247130,-8068.244768,612.876398
562.311500,-814.226536,-8216.285956,-612.876398
562.311822,-592.164754,-9252.574275,-2911.162892
562.312145,-740.205942,-10214.842000,-4060.306139
562.312467,-148.041188,-10658.965565,-2757.943793
562.312790,222.061783,-11251.130318,-2221.676944
562.313112,0.000000,-11103.089130,-2834.553343
562.313434,-1258.350101,-11251.130318,-1225.752797
562.313757,-2516.700203,-10436.903782,-1149.143247
562.314079,-3923.091493,-9400.615463,-2604.724693
562.314402,-3552.988522,-8660.409521,-3677.258390
562.314724,-2442.679609,-7698.141797,-3447.429741
562.315046,-518.144159,-7179.997637,-2681.334243
562.315369,518.144159,-7698.141797,0.000000
562.315691,2294.638420,-7624.121203,2068.457845
562.316013,3849.070898,-8956.491898,0.000000
562.316336,4885.359217,-8956.491898,-2451.505594
562.316658,5625.565159,-9548.656652,-1838.629195
562.316981,6217.729913,-9770.718434,76.609550
562.317303,4959.379811,-9992.780217,-153.219100
562.317625,1850.514855,-9104.533087,306.438199
562.317948,-3404.947333,-9326.594869,-612.876398
562.318270,-7328.038826,-9474.636058,-2451.505594
562.318592,-8808.450710,-9474.636058,-4213.525239
562.318915,-9474.636058,-9548.656652,-5439.278036
562.319237,-7105.977043,-11029.068536,-5515.887586
562.319560,-3478.967927,-10584.944971,-3907.087040
562.319882,814.226536,-9696.697840,-383.047749
562.320204,3997.112087,-9548.656652,1532.190996
562.320527,6069.688724,-10066.800811,-1149.143247
562.320849,4811.338623,-9030.512492,-3140.991542
562.321172,3182.885551,-7920.203579,-2451.505594
562.321494,1406.391290,-9178.553681,-1532.190996
562.321816,0.000000,-10436.903782,-995.924147
562.322139,-1924.535449,-11029.068536,-1302.362347
562.322461,-2812.782580,-9030.512492,-1838.629195
562.322783,-2368.659014,-9474.636058,-2528.115143
562.323106,-1036.288319,-9474.636058,153.219100
562.323428,-1924.535449,-8290.306550,995.924147
562.323751,-1480.411884,-7772.162391,-1072.533697
562.324073,-1702.473667,-7476.080014,-2068.457845
562.324395,-814.226536,-8438.347739,-459.657299
562.324718,-444.123565,-9252.574275,-1378.971896
562.325040,-444.123565,-9474.636058,-2221.676944
562.325362,222.061783,-9844.739029,-766.095498
562.325685,1480.411884,-10436.903782,-766.095498
562.326007,2072.576638,-11991.336260,-1991.848295
562.326330,518.144159,-11399.171507,-2221.676944
562.326652,-1184.329507,-11029.068536,-1685.410096
562.326974,-3256.906145,-9104.533087,-1532.190996
562.327297,-4219.173869,-8882.471304,-2068.457845
562.327619,-5551.544565,-7698.141797,-1608.800546
562.327942,-4293.194464,-8364.327145,-2528.115143
562.328264,-1628.453072,-8512.368333,-2681.334243
562.328586,1406.391290,-9474.636058,-919.314598
562.328909,3923.091493,-9030.512492,919.314598
562.329231,5329.482782,-9104.533087,1302.362347
562.329553,5995.668130,-8882.471304,1608.800546
562.329876,5625.565159,-8068.244768,919.314598
562.330198,4737.318029,-7550.100608,-1302.362347
562.330521,2442.679609,-7920.203579,-2221.676944
562.330843,74.020594,-8586.388927,-383.047749
562.331165,-2368.659014,-9326.594869,-1149.143247
562.331488,-3404.947333,-10066.800811,-2145.067394
562.331810,-4441.235652,-10658.965565,-2221.676944
562.332133,-3997.112087,-11177.109724,-1378.971896
562.332455,-3404.947333,-8660.409521,-2221.676944
562.332777,-1850.514855,-9030.512492,-3907.087040
562.333100,0.000000,-8586.388927,-3370.820191
562.333422,1406.391290,-7550.100608,-1072.533697
562.333744,2072.576638,-8364.327145,-536.266849
562.334067,1554.432478,-9326.594869,-1072.533697
562.334389,1702.473667,-10214.842000,-1302.362347
562.334712,1406.391290,-11251.130318,-2374.896044
562.335034,370.102971,-12731.542202,-2221.676944
562.335356,-1406.391290,-12213.398043,-689.485948
562.335679,-3997.112087,-9030.512492,-995.924147
562.336001,-5107.421000,-7254.018232,-2681.334243
562.336323,-5847.626942,-7031.956449,-2298.286494
562.336646,-4811.338623,-7920.203579,-3447.429741
562.336968,-2368.659014,-8290.306550,-4749.792088
562.337291,0.000000,-8956.491898,-2681.334243
562.337613,1776.494261,-10436.903782,536.266849
562.337935,3404.947333,-11399.171507,1149.143247
562.338258,3849.070898,-11695.253884,-306.438199
562.338580,2960.823768,-10658.965565,-536.266849
562.338903,2368.659014,-8734.430116,-1225.752797
562.339225,1924.535449,-7698.141797,-3140.991542
562.339547,518.144159,-8216.285956,-2604.724693
562.339870,-2368.659014,-8364.327145,-1378.971896
562.340192,-5403.503377,-9030.512492,-1225.752797
562.340514,-7179.997637,-9770.718434,-1991.848295
562.340837,-5699.585753,-9622.677246,-3907.087040
562.341159,-3552.988522,-9844.739029,-5898.935335
562.341482,-1850.514855,-10214.842000,-4366.744339
562.341804,-148.041188,-10140.821405,0.000000
562.342126,1702.473667,-9104.533087,1455.581446
562.342449,2886.803174,-8956.491898,-1225.752797
562.342771,4145.153275,-8734.430116,-3600.648841
562.343094,4737.318029,-9548.656652,-2528.115143
562.343416,4367.215058,-9474.636058,-1072.533697
562.343738,3182.885551,-9696.697840,0.000000
562.344061,1258.350101,-9918.759623,229.828649
562.344383,-370.102971,-9622.677246,306.438199
562.344705,-2294.638420,-8882.471304,-842.705048
562.345028,-3256.906145,-8290.306550,-2068.457845
562.345350,-3923.091493,-7698.141797,-2834.553343
562.345673,-2886.803174,-8512.368333,-2451.505594
562.345995,-2220.617826,-8438.347739,-1378.971896
562.346317,-1406.391290,-8882.471304,-459.657299
562.346640,222.061783,-9400.615463,-995.924147
562.346962,1850.514855,-9696.697840,-3064.381992
562.347284,1924.535449,-10362.883188,-3217.601092
562.347607,1258.350101,-9992.780217,-842.705048
562.347929,1850.514855,-11399.171507,-1072.533697
562.348252,1702.473667,-11695.253884,-2911.162892
562.348574,814.226536,-11547.212695,-1762.019645
562.348896,-1628.453072,-9178.553681,-1762.019645
562.349219,-2516.700203,-8364.327145,-3064.381992
562.349541,-2146.597232,-7994.224174,-1532.190996
562.349864,-518.144159,-8734.430116,-1302.362347
562.350186,0.000000,-8142.265362,-766.095498
562.350508,148.041188,-7476.080014,-306.438199
562.350831,740.205942,-8142.265362,-689.485948
562.351153,2072.576638,-10140.821405,-919.314598
562.351475,2368.659014,-10955.047942,229.828649
562.351798,1258.350101,-9474.636058,1608.800546
562.352120,888.247130,-7328.038826,536.266849
562.352443,962.267725,-7550.100608,-1915.238745
562.352765,592.164754,-9030.512492,-1532.190996
562.353087,-518.144159,-9770.718434,-1302.362347
562.353410,-2368.659014,-9030.512492,-1838.629195
562.353732,-3404.947333,-9474.636058,-2451.505594
562.354055,-3552.988522,-10140.821405,-2451.505594
562.354377,-3404.947333,-11177.109724,-2451.505594
562.354699,-4219.173869,-10807.006753,-2451.505594
562.355022,-3108.864956,-9622.677246,-1608.800546
562.355344,-888.247130,-8438.347739,-2068.457845
562.355666,814.226536,-8142.265362,-3294.210641
562.355989,148.041188,-8364.327145,-1302.362347
562.356311,-518.144159,-8512.368333,536.266849
562.356634,962.267725,-9992.780217,-383.047749
562.356956,1776.494261,-10510.924376,-2757.943793
562.357278,296.082377,-10066.800811,-1838.629195
562.357601,-2368.659014,-10140.821405,-536.266849
562.357923,-3849.070898,-9992.780217,-766.095498
562.358245,-3404.947333,-9326.594869,-536.266849
562.358568,-2368.659014,-8068.244768,-1838.629195
562.358890,-666.185348,-8216.285956,-3447.429741
562.359213,148.041188,-8216.285956,-2987.772442
562.359535,666.185348,-8512.368333,-306.438199
562.359857,1628.453072,-10066.800811,689.485948
562.360180,1480.411884,-11251.130318,-612.876398
562.360502,444.123565,-10140.821405,-1072.533697
562.360825,74.020594,-8734.430116,-2911.162892
562.361147,74.020594,-9474.636058,-4060.306139
562.361469,-1184.329507,-10066.800811,-1302.362347
562.361792,-2812.782580,-8586.388927,306.438199
562.362114,-4811.338623,-7772.162391,-2834.553343
562.362436,-5181.441594,-8660.409521,-5132.839837
562.362759,-4885.359217,-9548.656652,-4366.744339
562.363081,-3552.988522,-10732.986159,-3524.039291
562.363404,-1702.473667,-10140.821405,-3294.210641
562.363726,1110.308913,-9918.759623,-2451.505594
562.364048,3478.967927,-10362.883188,-1225.752797
562.364371,4737.318029,-11103.089130,153.219100
562.364693,3849.070898,-10955.047942,76.609550
562.365015,3404.947333,-9326.594869,-995.924147
562.365338,4515.256246,-7402.059420,-1762.019645
562.365660,5181.441594,-9030.512492,-1532.190996
562.365983,3552.988522,-8956.491898,766.095498
562.366305,888.247130,-7476.080014,1991.848295
562.366627,-1480.411884,-6069.688724,76.609550
562.366950,-1554.432478,-7031.956449,-2068.457845
562.367272,-1628.453072,-9400.615463,-3064.381992
562.367595,-2886.803174,-9696.697840,-3217.601092
562.367917,-3330.926739,-9844.739029,-2374.896044
562.368239,-2516.700203,-11029.068536,-995.924147
562.368562,-740.205942,-11917.315666,-689.485948
562.368884,222.061783,-11177.109724,-1762.019645
562.369206,-740.205942,-9474.636058,-2987.772442
562.369529,-666.185348,-8882.471304,-2145.067394
562.369851,1036.288319,-9400.615463,-2221.676944
562.370174,888.247130,-9030.512492,-2757.943793
562.370496,-962.267725,-8216.285956,76.609550
562.370818,-1998.556043,-8438.347739,0.000000
562.371141,-2590.720797,-8956.491898,-1532.190996
562.371463,-2368.659014,-9252.574275,-536.266849
562.371786,-1702.473667,-8660.409521,76.609550
562.372108,-444.123565,-8068.244768,-1455.581446
562.372430,1332.370696,-8068.244768,-229.828649
562.372753,1406.391290,-8142.265362,2068.457845
562.373075,1924.535449,-9178.553681,1225.752797
562.373397,1850.514855,-10214.842000,-2451.505594
562.373720,1258.350101,-10807.006753,-2451.505594
562.374042,1406.391290,-10140.821405,-995.924147
562.374365,1480.411884,-9326.594869,-2068.457845
562.374687,1036.288319,-9326.594869,-2145.067394
562.375009,296.082377,-10584.944971,-995.924147
562.375332,-1258.350101,-11103.089130,-1302.362347
562.375654,-3108.864956,-9474.636058,-1762.019645
562.375976,-4293.194464,-9548.656652,-1532.190996
562.376299,-3256.906145,-9770.718434,-3217.601092
562.376621,-1554.432478,-9548.656652,-4596.572988
562.376944,-370.102971,-8586.388927,-2451.505594
562.377266,-222.061783,-8290.306550,76.609550
562.377588,814.226536,-8660.409521,-1225.752797
562.377911,0.000000,-8660.409521,-2374.896044
562.378233,-814.226536,-8660.409521,-2145.067394
562.378556,-1628.453072,-9104.533087,-2604.724693
562.378878,-1702.473667,-10955.047942,-2911.162892
562.379200,-2146.597232,-10288.862594,-1685.410096
562.379523,-2368.659014,-9326.594869,-1532.190996
562.379845,-2590.720797,-8586.388927,-2068.457845
562.380167,-1998.556043,-9104.533087,-1915.238745
562.380490,-1776.494261,-8734.430116,-1455.581446
562.380812,-962.267725,-9104.533087,-2451.505594
562.381135,-370.102971,-9474.636058,-3830.477490
562.381457,814.226536,-9918.759623,-1762.019645
562.381779,2294.638420,-10288.862594,-612.876398
562.382102,2442.679609,-10066.800811,-689.485948
562.382424,1554.432478,-8956.491898,-919.314598
562.382747,962.267725,-7105.977043,-1762.019645
562.383069,1924.535449,-7846.182985,-2528.115143
562.383391,1406.391290,-9474.636058,-2451.505594
562.383714,-1036.288319,-9844.739029,-612.876398
562.384036,-3923.091493,-9178.553681,-306.438199
562.384358,-5551.544565,-8512.368333,-1915.238745
562.384681,-4293.194464,-10362.883188,-3064.381992
562.385003,-1628.453072,-11621.233289,-4596.572988
562.385326,592.164754,-10436.903782,-4519.963438
562.385648,2220.617826,-8734.430116,-2068.457845
562.385970,3997.112087,-9030.512492,1378.971896
562.386293,5107.421000,-10288.862594,1149.143247
562.386615,3627.009116,-9474.636058,-689.485948
562.386937,1776.494261,-8586.388927,-1915.238745
562.387260,1480.411884,-7846.182985,-2221.676944
562.387582,1184.329507,-8956.491898,-2068.457845
562.387905,-592.164754,-8882.471304,-306.438199
562.388227,-2220.617826,-8956.491898,919.314598
562.388549,-3256.906145,-10658.965565,-689.485948
562.388872,-3627.009116,-10436.903782,-1378.971896
562.389194,-3256.906145,-11177.109724,-1532.190996
562.389517,-3182.885551,-8882.471304,-1991.848295
562.389839,-2368.659014,-7772.162391,-2451.505594
562.390161,-1480.411884,-7550.100608,-919.314598
562.390484,-222.061783,-9400.615463,-153.219100
562.390806,0.000000,-9252.574275,-1149.143247
562.391128,-148.041188,-8512.368333,-3140.991542
562.391451,0.000000,-9474.636058,-2298.286494
562.391773,1036.288319,-11251.130318,-689.485948
562.392096,814.226536,-11029.068536,-995.924147
562.392418,-814.226536,-9252.574275,-995.924147
562.392740,-1850.514855,-8882.471304,-1455.581446
562.393063,-2368.659014,-9474.636058,-1991.848295
562.393385,-3478.967927,-8512.368333,-766.095498
562.393708,-4071.132681,-6883.915261,-383.047749
562.394030,-3108.864956,-7328.038826,-1991.848295
562.394352,-1184.329507,-8586.388927,-1225.752797
562.394675,296.082377,-8956.491898,306.438199
562.394997,888.247130,-8290.306550,-229.828649
562.395319,1628.453072,-9696.697840,-2145.067394
562.395642,1850.514855,-9992.780217,-1225.752797
562.395964,1628.453072,-8068.244768,-766.095498
562.396287,1258.350101,-7179.997637,-2528.115143
562.396609,518.144159,-8956.491898,-3064.381992
562.396931,-666.185348,-9992.780217,-2834.553343
562.397254,-1924.535449,-11325.150913,-2757.943793
562.397576,-3478.967927,-11843.295072,-2681.334243
562.397898,-4071.132681,-11473.192101,-1225.752797
562.398221,-2146.597232,-10288.862594,-2987.772442
562.398543,296.082377,-8512.368333,-4136.915689
562.398866,2072.576638,-8364.327145,-3370.820191
562.399188,2812.782580,-8660.409521,-689.485948
562.399510,3701.029710,-9252.574275,153.219100
562.399833,3478.967927,-9104.533087,0.000000
562.400155,1850.514855,-9252.574275,-1608.800546
562.400478,666.185348,-9178.553681,-2298.286494
562.400800,296.082377,-9326.594869,-3217.601092
562.401123,-888.247130,-9252.574275,-2451.505594
562.401445,-2664.741391,-9474.636058,-1685.410096
562.401767,-4219.173869,-9696.697840,-2298.286494
562.402090,-4663.297435,-10807.006753,-2757.943793
562.402412,-3627.009116,-11843.295072,-2298.286494
562.402735,-1480.411884,-10955.047942,-3140.991542
562.403057,74.020594,-10288.862594,-4290.134789
562.403380,1850.514855,-9252.574275,-2298.286494
562.403702,3478.967927,-8734.430116,306.438199
562.404024,3701.029710,-8734.430116,-919.314598
562.404347,2960.823768,-9030.512492,-1838.629195
562.404669,1850.514855,-9252.574275,-2068.457845
562.404992,814.226536,-8660.409521,-1915.238745
562.405314,-370.102971,-9252.574275,-919.314598
562.405637,-2146.597232,-9918.759623,-383.047749
562.405959,-2960.823768,-11103.089130,-995.924147
562.406281,-3775.050304,-10140.821405,-766.095498
562.406604,-5477.523971,-8290.306550,0.000000
562.406926,-4663.297435,-7179.997637,-1532.190996
562.407249,-2146.597232,-7920.203579,-4749.792088
562.407571,740.205942,-8734.430116,-4443.353888
562.407894,2294.638420,-9252.574275,-536.266849
562.408216,3330.926739,-9474.636058,1685.410096
562.408538,3552.988522,-9548.656652,459.657299
562.408861,2220.617826,-8290.306550,0.000000
562.409183,666.185348,-7772.162391,-1225.752797
562.409506,-666.185348,-9474.636058,-2374.896044
562.409828,-2368.659014,-10881.027347,-2068.457845
562.410151,-3404.947333,-9474.636058,-306.438199
562.410473,-3923.091493,-7476.080014,-536.266849
562.410795,-3775.050304,-8142.265362,-1225.752797
562.411118,-3478.967927,-10436.903782,-689.485948
562.411440,-2220.617826,-9992.780217,-1302.362347
562.411763,-1184.329507,-8142.265362,-3524.039291
562.412085,370.102971,-7624.121203,-2068.457845
562.412408,2294.638420,-9474.636058,0.000000
562.412730,3552.988522,-9696.697840,-612.876398
562.413052,2960.823768,-9992.780217,-1455.581446
562.413375,2886.803174,-10955.047942,-995.924147
562.413697,2886.803174,-11177.109724,0.000000
562.414020,2146.597232,-10362.883188,-1072.533697
562.414342,0.000000,-9474.636058,-1762.019645
562.414665,-1924.535449,-9474.636058,-1532.190996
562.414987,-2590.720797,-9992.780217,-1685.410096
562.415309,-3775.050304,-9030.512492,-1225.752797
562.415632,-4737.318029,-8142.265362,-153.219100
562.415954,-3627.009116,-7328.038826,-1455.581446
562.416277,-1332.370696,-7476.080014,-2681.334243
562.416599,666.185348,-8882.471304,-1915.238745
562.416922,962.267725,-9622.677246,-919.314598
562.417244,814.226536,-9030.512492,-1302.362347
562.417566,888.247130,-9326.594869,-1991.848295
562.417889,1776.494261,-10214.842000,-2987.772442
562.418211,740.205942,-10510.924376,-2451.505594
562.418534,-1480.411884,-10362.883188,-2298.286494
562.418856,-3182.885551,-11029.068536,-2068.457845
562.419179,-2886.803174,-11103.089130,-2757.943793
562.419501,-2960.823768,-9548.656652,-3447.429741
562.419824,-2738.761985,-9104.533087,-1302.362347
562.420146,-1850.514855,-7994.224174,-383.047749
562.420468,0.000000,-7846.182985,-2374.896044
562.420791,1924.535449,-7698.141797,-3294.210641
562.421113,2886.803174,-8290.306550,-536.266849
562.421436,3552.988522,-9326.594869,153.219100
562.421758,3108.864956,-9104.533087,-383.047749
562.422081,2368.659014,-9030.512492,-459.657299
562.422403,2072.576638,-9474.636058,-766.095498
562.422725,1184.329507,-9918.759623,-2145.067394
562.423048,-296.082377,-9992.780217,-1991.848295
562.423370,-2738.761985,-9474.636058,-1532.190996
562.423693,-4663.297435,-9844.739029,-3064.381992
562.424015,-5255.462188,-10584.944971,-3830.477490
562.424338,-5403.503377,-10288.862594,-1838.629195
562.424660,-3701.029710,-10362.883188,-1915.238745
562.424982,-1628.453072,-9918.759623,-4366.744339
562.425305,444.123565,-8660.409521,-2451.505594
