#time,accel_x,accel_y,accel_z
483.618855,-2960.823768,-10066.800811,-3907.087040
483.619178,-3923.091493,-9770.718434,-383.047749
483.619500,-2886.803174,-9326.594869,1532.190996
483.619823,814.226536,-8882.471304,766.095498
483.620145,3775.050304,-7846.182985,-1378.971896
483.620468,4441.235652,-6883.915261,-1762.019645
483.620790,4145.153275,-6735.874072,-612.876398
483.621113,3182.885551,-7328.038826,-689.485948
483.621435,1776.494261,-8808.450710,-1532.190996
483.621758,-1036.288319,-9622.677246,-2145.067394
483.622080,-4293.194464,-11177.109724,-1991.848295
483.622403,-6439.791695,-12139.377449,-2298.286494
483.622725,-5921.647536,-12287.418637,-2987.772442
483.623048,-4219.173869,-11473.192101,-3600.648841
483.623371,-2072.576638,-10881.027347,-3217.601092
483.623693,-1998.556043,-9770.718434,-1072.533697
483.624016,-2294.638420,-8586.388927,1225.752797
483.624338,-2738.761985,-7179.997637,-612.876398
483.624661,-2960.823768,-7105.977043,-3907.087040
483.624983,-4071.132681,-8512.368333,-4366.744339
483.625306,-7105.977043,-9622.677246,-1455.581446
483.625628,-8068.244768,-9770.718434,689.485948
483.625951,-5625.565159,-9770.718434,-536.266849
483.626273,-1184.329507,-9696.697840,-3217.601092
483.626596,2368.659014,-9474.636058,-3677.258390
483.626918,2886.803174,-9030.512492,-995.924147
483.627241,1776.494261,-8142.265362,842.705048
483.627563,740.205942,-7994.224174,0.000000
483.627886,148.041188,-8586.388927,-2604.724693
483.628208,-1480.411884,-9474.636058,-4826.401637
483.628531,-4293.194464,-10732.986159,-4749.792088
483.628853,-7031.956449,-11325.150913,-2374.896044
483.629176,-7105.977043,-11399.171507,0.000000
483.629498,-4515.256246,-10658.965565,-689.485948
483.629821,-2220.617826,-9918.759623,-2374.896044
483.630143,-1850.514855,-8586.388927,-1608.800546
483.630466,-2664.741391,-7402.059420,306.438199
483.630788,-2664.741391,-7254.018232,1149.143247
483.631111,-1776.494261,-6883.915261,-766.095498
483.631433,-1924.535449,-6587.832884,-2757.943793
483.631756,-2368.659014,-8734.430116,-3294.210641
483.632078,-3627.009116,-10807.006753,-383.047749
483.632401,-4367.215058,-11769.274478,1455.581446
483.632723,-3478.967927,-11399.171507,0.000000
483.633046,-1332.370696,-10658.965565,-2298.286494
483.633368,222.061783,-9918.759623,-2451.505594
483.633691,518.144159,-8512.368333,-1762.019645
483.634014,-148.041188,-7846.182985,-1072.533697
483.634336,0.000000,-7772.162391,-1225.752797
483.634659,518.144159,-7624.121203,-2681.334243
483.634981,0.000000,-7846.182985,-4290.134789
483.635304,-2072.576638,-8586.388927,-3830.477490
483.635626,-4441.235652,-10066.800811,-2451.505594
483.635949,-4293.194464,-11769.274478,-1915.238745
483.636271,-3627.009116,-12065.356855,-2834.553343
483.636594,-3478.967927,-11251.130318,-2757.943793
483.636916,-4811.338623,-9178.553681,-2451.505594
483.637239,-5551.544565,-7105.977043,-995.924147
483.637561,-5033.400406,-6809.894666,-1991.848295
483.637884,-3330.926739,-7031.956449,-3370.820191
483.638206,-1406.391290,-8734.430116,-3753.867940
483.638529,0.000000,-9918.759623,-3140.991542
483.638851,222.061783,-10732.986159,-842.705048
483.639174,518.144159,-12509.480420,766.095498
483.639496,518.144159,-12287.418637,1378.971896
483.639819,814.226536,-10510.924376,-153.219100
483.640141,592.164754,-8882.471304,-2451.505594
483.640464,-370.102971,-9326.594869,-1608.800546
483.640786,-1628.453072,-9844.739029,383.047749
483.641109,-3256.906145,-7698.141797,995.924147
483.641431,-4219.173869,-6809.894666,-919.314598
483.641754,-3627.009116,-7254.018232,-2298.286494
483.642076,-2738.761985,-7772.162391,-2451.505594
483.642399,-2368.659014,-7402.059420,-2911.162892
483.642721,-2664.741391,-7772.162391,-2757.943793
483.643044,-1850.514855,-9474.636058,-1991.848295
483.643366,-1776.494261,-10436.903782,-2068.457845
483.643689,-2960.823768,-9474.636058,-2298.286494
483.644011,-4071.132681,-9030.512492,-3907.087040
483.644334,-4293.194464,-11029.068536,-5898.935335
483.644657,-3997.112087,-13323.706956,-4596.572988
483.644979,-4737.318029,-12953.603985,-2068.457845
483.645302,-6439.791695,-11399.171507,-306.438199
483.645624,-6365.771101,-9400.615463,-153.219100
483.645947,-4737.318029,-7698.141797,-612.876398
483.646269,-2886.803174,-5477.523971,-2451.505594
483.646592,-1998.556043,-5107.421000,-2374.896044
483.646914,-666.185348,-6735.874072,306.438199
483.647237,666.185348,-7476.080014,2068.457845
483.647559,2960.823768,-7179.997637,1915.238745
483.647882,4885.359217,-9622.677246,229.828649
483.648204,5773.606348,-11769.274478,-1991.848295
483.648527,4219.173869,-13101.645173,-1225.752797
483.648849,814.226536,-11843.295072,1072.533697
483.649172,-2738.761985,-9770.718434,153.219100
483.649494,-5255.462188,-10584.944971,-2757.943793
483.649817,-8142.265362,-10510.924376,-3600.648841
483.650139,-11843.295072,-9474.636058,-4060.306139
483.650462,-14063.912898,-9030.512492,-4136.915689
483.650784,-13323.706956,-9770.718434,-1532.190996
483.651107,-10510.924376,-9474.636058,-1915.238745
483.651429,-6143.709319,-8882.471304,-2528.115143
483.651752,-2442.679609,-7402.059420,-2374.896044
483.652074,444.123565,-5921.647536,-1455.581446
483.652397,2368.659014,-4959.379811,-1225.752797
483.652719,2664.741391,-5699.585753,-1455.581446
483.653042,2664.741391,-7846.182985,-2604.724693
483.653364,2664.741391,-10510.924376,-3217.601092
483.653687,2590.720797,-12805.562797,-3294.210641
483.654009,2072.576638,-14359.995275,-1532.190996
483.654332,814.226536,-13471.748144,306.438199
483.654654,-1332.370696,-10881.027347,1225.752797
483.654977,-3404.947333,-8882.471304,842.705048
483.655300,-4737.318029,-7402.059420,-383.047749
483.655622,-6365.771101,-6587.832884,-2298.286494
483.655945,-7402.059420,-7105.977043,-2911.162892
483.656267,-6365.771101,-8586.388927,-459.657299
483.656590,-4737.318029,-8808.450710,1532.190996
483.656912,-2220.617826,-9178.553681,1302.362347
483.657235,222.061783,-8438.347739,995.924147
483.657557,1998.556043,-8142.265362,-689.485948
483.657880,3552.988522,-7846.182985,-2374.896044
483.658202,4293.194464,-7994.224174,-2911.162892
483.658525,3997.112087,-7476.080014,-3294.210641
483.658847,2664.741391,-7550.100608,-4366.744339
483.659170,740.205942,-9474.636058,-4136.915689
483.659492,-1850.514855,-11399.171507,-2834.553343
483.659815,-4811.338623,-13989.892304,-3294.210641
483.660137,-7994.224174,-15470.304188,-3064.381992
483.660460,-9030.512492,-14359.995275,-2604.724693
483.660782,-8660.409521,-11991.336260,-2528.115143
483.661105,-7476.080014,-9178.553681,-2911.162892
483.661427,-5773.606348,-7328.038826,-1838.629195
483.661750,-4811.338623,-4737.318029,76.609550
483.662072,-3330.926739,-2294.638420,-459.657299
483.662395,-2442.679609,-2960.823768,-1762.019645
483.662717,-1776.494261,-7031.956449,-2068.457845
483.663040,-1702.473667,-9844.739029,-1991.848295
483.663362,-2368.659014,-11843.295072,-2987.772442
483.663685,-2368.659014,-14211.954086,-2451.505594
483.664007,-1628.453072,-14804.118840,-459.657299
483.664330,-296.082377,-12139.377449,-1455.581446
483.664652,370.102971,-9178.553681,-2604.724693
483.664975,814.226536,-8734.430116,-1685.410096
483.665297,444.123565,-10362.883188,-689.485948
483.665620,-370.102971,-9844.739029,383.047749
483.665942,-2368.659014,-7624.121203,0.000000
483.666265,-3552.988522,-6661.853478,-1072.533697
483.666588,-3552.988522,-6957.935855,-1149.143247
483.666910,-4219.173869,-6143.709319,-689.485948
483.667233,-5181.441594,-5403.503377,-995.924147
483.667555,-5403.503377,-5921.647536,-2145.067394
483.667878,-4663.297435,-7698.141797,-3370.820191
483.668200,-4367.215058,-9326.594869,-4060.306139
483.668523,-4441.235652,-10658.965565,-4673.182538
483.668845,-4737.318029,-12731.542202,-4903.011187
483.669168,-4367.215058,-14508.036463,-4136.915689
483.669490,-3923.091493,-14656.077652,-3677.258390
483.669813,-3997.112087,-13471.748144,-3524.039291
483.670135,-3775.050304,-11769.274478,-3370.820191
483.670458,-2738.761985,-10732.986159,-2145.067394
483.670780,-1702.473667,-9104.533087,-1302.362347
483.671103,-740.205942,-7402.059420,-689.485948
483.671425,0.000000,-6291.750507,306.438199
483.671748,1554.432478,-5699.585753,1149.143247
483.672070,2664.741391,-5995.668130,1149.143247
483.672393,2664.741391,-5847.626942,689.485948
483.672715,1776.494261,-6735.874072,153.219100
483.673038,814.226536,-8512.368333,-229.828649
483.673360,296.082377,-9548.656652,-995.924147
483.673683,0.000000,-10807.006753,-1915.238745
483.674005,0.000000,-11991.336260,-1532.190996
483.674328,-518.144159,-12139.377449,-1608.800546
483.674650,-1036.288319,-11843.295072,-1302.362347
483.674973,-1554.432478,-11399.171507,-766.095498
483.675295,-2220.617826,-10955.047942,-1225.752797
483.675618,-3108.864956,-9622.677246,-612.876398
483.675940,-3627.009116,-9104.533087,-1378.971896
483.676263,-4367.215058,-8364.327145,-995.924147
483.676585,-4441.235652,-7994.224174,-536.266849
483.676908,-4589.276840,-7624.121203,-536.266849
483.677231,-4959.379811,-5995.668130,-919.314598
483.677553,-4885.359217,-5625.565159,-1149.143247
483.677876,-4885.359217,-6439.791695,-2451.505594
483.678198,-4959.379811,-7846.182985,-3064.381992
483.678521,-5625.565159,-8808.450710,-2451.505594
483.678843,-5699.585753,-9548.656652,-2221.676944
483.679166,-5625.565159,-11547.212695,-3830.477490
483.679488,-4367.215058,-12879.583391,-3524.039291
483.679811,-3552.988522,-12731.542202,-2528.115143
483.680133,-2442.679609,-11843.295072,-1608.800546
483.680456,-1332.370696,-11177.109724,-1072.533697
483.680778,-370.102971,-10214.842000,-995.924147
483.681101,-888.247130,-8956.491898,0.000000
483.681423,-1776.494261,-8364.327145,536.266849
483.681746,-2738.761985,-7920.203579,689.485948
483.682068,-4071.132681,-6661.853478,0.000000
483.682391,-4663.297435,-5625.565159,-306.438199
483.682713,-4293.194464,-6735.874072,-842.705048
483.683036,-3478.967927,-8290.306550,-689.485948
483.683358,-2960.823768,-8956.491898,-766.095498
483.683681,-1998.556043,-8660.409521,-1532.190996
483.684003,-666.185348,-9918.759623,-2757.943793
483.684326,0.000000,-11843.295072,-3370.820191
483.684648,0.000000,-12509.480420,-2757.943793
483.684971,-666.185348,-12065.356855,-2834.553343
483.685293,-814.226536,-12583.501014,-3064.381992
483.685616,-444.123565,-13545.768739,-2451.505594
483.685938,-222.061783,-13101.645173,-1685.410096
483.686261,-1628.453072,-11251.130318,-153.219100
483.686583,-1480.411884,-9992.780217,153.219100
483.686906,-444.123565,-8956.491898,229.828649
483.687228,518.144159,-6661.853478,995.924147
483.687551,1184.329507,-5403.503377,1149.143247
483.687874,1998.556043,-6439.791695,1149.143247
483.688196,2738.761985,-6883.915261,1072.533697
483.688519,2738.761985,-7698.141797,919.314598
483.688841,2738.761985,-10140.821405,383.047749
483.689164,3108.864956,-12657.521608,1149.143247
483.689486,2738.761985,-13175.665768,459.657299
483.689809,2812.782580,-12287.418637,612.876398
483.690131,2960.823768,-11843.295072,766.095498
483.690454,2812.782580,-11251.130318,1072.533697
483.690776,1998.556043,-9400.615463,1991.848295
483.691099,962.267725,-7994.224174,2221.676944
483.691421,148.041188,-7772.162391,1608.800546
483.691744,-592.164754,-8438.347739,1455.581446
483.692066,-1480.411884,-8216.285956,2221.676944
483.692389,-2738.761985,-7772.162391,2911.162892
483.692711,-3108.864956,-7920.203579,3677.258390
483.693034,-3404.947333,-7328.038826,3217.601092
483.693356,-3627.009116,-7031.956449,2221.676944
483.693679,-4071.132681,-7550.100608,1762.019645
483.694001,-3775.050304,-8808.450710,2221.676944
483.694324,-4145.153275,-8882.471304,2604.724693
483.694646,-3627.009116,-10362.883188,1991.848295
483.694969,-3552.988522,-11621.233289,2451.505594
483.695291,-3478.967927,-12213.398043,2681.334243
483.695613,-3330.926739,-11843.295072,2604.724693
483.695936,-3108.864956,-10807.006753,2911.162892
483.696258,-2146.597232,-9918.759623,3140.991542
483.696580,-1110.308913,-9104.533087,3524.039291
483.696903,0.000000,-8586.388927,3370.820191
483.697225,814.226536,-8216.285956,4519.963438
483.697547,1258.350101,-8142.265362,4290.134789
483.697870,1110.308913,-7994.224174,4136.915689
483.698192,444.123565,-8068.244768,2987.772442
483.698514,-296.082377,-8734.430116,2374.896044
483.698837,-1184.329507,-9474.636058,1915.238745
483.699159,-2738.761985,-9992.780217,766.095498
483.699481,-3849.070898,-10510.924376,-306.438199
483.699804,-4071.132681,-11029.068536,-612.876398
483.700126,-4885.359217,-10807.006753,-459.657299
483.700448,-5033.400406,-10288.862594,-612.876398
483.700771,-4959.379811,-9474.636058,-1149.143247
483.701093,-3478.967927,-9770.718434,-1838.629195
483.701415,-1998.556043,-9622.677246,-1838.629195
483.701738,0.000000,-9622.677246,-995.924147
483.702060,1628.453072,-9622.677246,-459.657299
483.702382,3552.988522,-8808.450710,76.609550
483.702705,5181.441594,-7920.203579,-536.266849
483.703027,6291.750507,-7105.977043,-536.266849
483.703349,6069.688724,-6957.935855,-1608.800546
483.703672,4959.379811,-7476.080014,-2145.067394
483.703994,2886.803174,-7846.182985,-2528.115143
483.704317,74.020594,-8438.347739,-2757.943793
483.704639,-2294.638420,-10066.800811,-3524.039291
483.704961,-3849.070898,-11769.274478,-3524.039291
483.705284,-4293.194464,-12287.418637,-5056.230287
483.705606,-3701.029710,-12879.583391,-5056.230287
483.705928,-1332.370696,-12879.583391,-3753.867940
483.706251,1332.370696,-13397.727550,-1685.410096
483.706573,4145.153275,-12361.439231,-766.095498
483.706895,5699.585753,-9844.739029,229.828649
483.707218,6661.853478,-8142.265362,1072.533697
483.707540,7328.038826,-7031.956449,1455.581446
483.707862,7402.059420,-5921.647536,459.657299
483.708185,5625.565159,-5847.626942,-153.219100
483.708507,2220.617826,-5551.544565,459.657299
483.708829,-1924.535449,-5403.503377,842.705048
483.709152,-5995.668130,-6513.812290,-1915.238745
483.709474,-8734.430116,-9474.636058,-4749.792088
483.709796,-9622.677246,-12139.377449,-5515.887586
483.710119,-10066.800811,-12361.439231,-5286.058936
483.710441,-8438.347739,-14656.077652,-4903.011187
483.710763,-5403.503377,-15840.407159,-4213.525239
483.711086,-1924.535449,-16210.510130,-1838.629195
483.711408,-888.247130,-13693.809927,-1532.190996
483.711730,-370.102971,-10362.883188,-2451.505594
483.712053,0.000000,-9918.759623,-2451.505594
483.712375,-518.144159,-9178.553681,-1302.362347
483.712697,-1628.453072,-8290.306550,-383.047749
483.713020,-2812.782580,-8438.347739,1762.019645
483.713342,-2738.761985,-9104.533087,4290.134789
483.713664,-2220.617826,-9696.697840,4673.182538
483.713987,-2072.576638,-9844.739029,4903.011187
483.714309,-2368.659014,-8956.491898,5439.278036
483.714631,-2220.617826,-7920.203579,5745.716235
483.714954,-1776.494261,-5403.503377,4290.134789
483.715276,-1184.329507,-4071.132681,2374.896044
483.715598,-296.082377,-4663.297435,306.438199
483.715921,814.226536,-6957.935855,229.828649
483.716243,1554.432478,-8808.450710,1762.019645
483.716565,2220.617826,-10658.965565,3600.648841
483.716888,3182.885551,-11473.192101,3600.648841
483.717210,3849.070898,-11103.089130,2757.943793
483.717532,3775.050304,-11103.089130,2528.115143
483.717855,1998.556043,-9844.739029,2604.724693
483.718177,-814.226536,-8438.347739,4060.306139
483.718499,-3849.070898,-7772.162391,6741.640382
483.718822,-6069.688724,-5995.668130,6281.983084
483.719144,-6587.832884,-7105.977043,4136.915689
483.719466,-4737.318029,-9918.759623,3447.429741
483.719789,-1702.473667,-10658.965565,3983.696590
483.720111,1480.411884,-10510.924376,4060.306139
483.720433,5107.421000,-9474.636058,5669.106685
483.720756,8512.368333,-9030.512492,6128.763984
483.721078,10584.944971,-7994.224174,3600.648841
483.721401,9474.636058,-9474.636058,1915.238745
483.721723,7105.977043,-10807.006753,4749.792088
483.722045,5847.626942,-9178.553681,5745.716235
483.722368,5699.585753,-8142.265362,306.438199
483.722690,6217.729913,-11991.336260,-3907.087040
483.723012,5625.565159,-15766.386565,-1455.581446
483.723335,1776.494261,-11473.192101,2374.896044
483.723657,-4885.359217,-8808.450710,2298.286494
483.723979,-9474.636058,-12287.418637,2068.457845
483.724302,-12287.418637,-14137.933492,-689.485948
483.724624,-16506.592507,-12509.480420,-6281.983084
483.724946,-19911.539840,-12361.439231,-4596.572988
483.725269,-18801.230927,-9992.780217,1532.190996
483.725591,-12287.418637,-5625.565159,-459.657299
483.725913,-2812.782580,-3108.864956,-3677.258390
483.726236,4145.153275,-3997.112087,-3294.210641
483.726558,7846.182985,-6735.874072,-3064.381992
483.726880,9178.553681,-9252.574275,-1838.629195
483.727203,9104.533087,-10955.047942,1225.752797
483.727525,7402.059420,-9104.533087,-459.657299
483.727847,7105.977043,-9770.718434,-6971.469032
483.728170,6957.935855,-12657.521608,-7431.126331
483.728492,4885.359217,-14359.995275,-1685.410096
483.728814,-1184.329507,-13101.645173,1838.629195
483.729137,-7772.162391,-12805.562797,3447.429741
483.729459,-12213.398043,-11917.315666,3447.429741
483.729781,-12065.356855,-9178.553681,-2451.505594
483.730104,-11251.130318,-6143.709319,-7814.174080
483.730426,-7624.121203,-5995.668130,-4519.963438
483.730748,-1702.473667,-5403.503377,1915.238745
483.731071,3923.091493,-2220.617826,2987.772442
483.731393,8068.244768,-3627.009116,3064.381992
483.731715,10214.842000,-7328.038826,1838.629195
483.732038,9696.697840,-10288.862594,-2145.067394
483.732360,6809.894666,-11917.315666,-4596.572988
483.732682,3182.885551,-12583.501014,-4366.744339
