#time,accel_x,accel_y,accel_z
325.878214,-3775.050304,-8956.491898,-2757.943793
325.878536,-2960.823768,-8068.244768,-2221.676944
325.878857,-2368.659014,-7402.059420,-1149.143247
325.879179,-1628.453072,-7254.018232,-306.438199
325.879501,-296.082377,-6735.874072,-2604.724693
325.879823,592.164754,-7476.080014,-2987.772442
325.880145,666.185348,-8808.450710,-2834.553343
325.880467,814.226536,-9844.739029,-2221.676944
325.880788,814.226536,-10510.924376,-2068.457845
325.881110,444.123565,-10732.986159,-1838.629195
325.881432,-888.247130,-10436.903782,-1838.629195
325.881754,-1702.473667,-9178.553681,-2374.896044
325.882076,-1998.556043,-9030.512492,-3140.991542
325.882398,-1406.391290,-9252.574275,-2911.162892
325.882720,-740.205942,-9178.553681,-1378.971896
325.883041,-148.041188,-8586.388927,-229.828649
325.883363,148.041188,-8660.409521,842.705048
325.883685,962.267725,-8512.368333,306.438199
325.884007,1110.308913,-9030.512492,-1455.581446
325.884329,1480.411884,-9992.780217,-1532.190996
325.884651,1110.308913,-10510.924376,-536.266849
325.884972,148.041188,-11251.130318,76.609550
325.885294,-888.247130,-10807.006753,306.438199
325.885616,-1184.329507,-10140.821405,-689.485948
325.885938,-2368.659014,-9252.574275,-2145.067394
325.886260,-3552.988522,-8586.388927,-2298.286494
325.886582,-4737.318029,-8290.306550,-2528.115143
325.886903,-4589.276840,-8512.368333,-2757.943793
325.887225,-3997.112087,-9400.615463,-2451.505594
325.887547,-3256.906145,-9548.656652,-995.924147
325.887869,-2146.597232,-9030.512492,-995.924147
325.888191,-296.082377,-7772.162391,-2604.724693
325.888513,1110.308913,-8364.327145,-3294.210641
325.888835,1998.556043,-9548.656652,-2528.115143
325.889156,2072.576638,-9770.718434,-1225.752797
325.889478,1554.432478,-9992.780217,-995.924147
325.889800,1332.370696,-10807.006753,-766.095498
325.890122,666.185348,-9992.780217,-1838.629195
325.890444,-370.102971,-9326.594869,-1838.629195
325.890766,222.061783,-9400.615463,-1685.410096
325.891087,814.226536,-9474.636058,-1149.143247
325.891409,1850.514855,-8734.430116,0.000000
325.891731,2146.597232,-7698.141797,306.438199
325.892053,2368.659014,-8216.285956,229.828649
325.892375,2960.823768,-9326.594869,-1072.533697
325.892697,3330.926739,-10436.903782,-995.924147
325.893018,2220.617826,-11177.109724,0.000000
325.893340,444.123565,-11843.295072,766.095498
325.893662,-148.041188,-11251.130318,1532.190996
325.893984,-814.226536,-9844.739029,-306.438199
325.894306,-1850.514855,-8808.450710,-1838.629195
325.894628,-2886.803174,-7846.182985,-2145.067394
325.894950,-3478.967927,-7476.080014,-2681.334243
325.895271,-4293.194464,-7624.121203,-2374.896044
325.895593,-3404.947333,-8438.347739,-1455.581446
325.895915,-2960.823768,-8586.388927,-1072.533697
325.896237,-1776.494261,-8216.285956,-1838.629195
325.896559,-592.164754,-8142.265362,-2681.334243
325.896881,962.267725,-8660.409521,-2757.943793
325.897202,1406.391290,-9178.553681,-2528.115143
325.897524,2146.597232,-9474.636058,-2068.457845
325.897846,2960.823768,-10288.862594,-2068.457845
325.898168,3256.906145,-11103.089130,-2681.334243
325.898490,2442.679609,-10584.944971,-2528.115143
325.898812,592.164754,-9992.780217,-1532.190996
325.899133,0.000000,-9252.574275,-1225.752797
325.899455,74.020594,-8734.430116,-2298.286494
325.899777,370.102971,-8660.409521,-2374.896044
325.900099,1036.288319,-9030.512492,-919.314598
325.900421,1406.391290,-9252.574275,-459.657299
325.900743,1776.494261,-9252.574275,-383.047749
325.901065,1998.556043,-9770.718434,-229.828649
325.901386,1628.453072,-10807.006753,-612.876398
325.901708,222.061783,-10732.986159,-1685.410096
325.902030,-888.247130,-10288.862594,-842.705048
325.902352,-2368.659014,-10510.924376,-2145.067394
325.902674,-3775.050304,-9918.759623,-2374.896044
325.902996,-5255.462188,-8808.450710,-2145.067394
325.903317,-5921.647536,-8734.430116,-2911.162892
325.903639,-5773.606348,-9548.656652,-3830.477490
325.903961,-5625.565159,-9400.615463,-3830.477490
325.904283,-5403.503377,-9030.512492,-2374.896044
325.904605,-4145.153275,-8216.285956,-1532.190996
325.904927,-2072.576638,-7698.141797,-2068.457845
325.905248,0.000000,-7994.224174,-2681.334243
325.905570,444.123565,-8290.306550,-2068.457845
325.905892,1258.350101,-9326.594869,-1838.629195
325.906214,1406.391290,-10140.821405,-1608.800546
325.906536,1628.453072,-11473.192101,-1225.752797
325.906858,814.226536,-11029.068536,-842.705048
325.907180,0.000000,-9474.636058,-612.876398
325.907501,-518.144159,-8882.471304,-1302.362347
325.907823,222.061783,-8956.491898,-2451.505594
325.908145,222.061783,-8734.430116,-2145.067394
325.908467,148.041188,-8216.285956,0.000000
325.908789,666.185348,-8586.388927,1378.971896
325.909111,1924.535449,-8364.327145,536.266849
325.909432,2590.720797,-9474.636058,-842.705048
325.909754,2664.741391,-11251.130318,-1072.533697
325.910076,1776.494261,-11473.192101,-229.828649
325.910398,666.185348,-11251.130318,919.314598
325.910720,518.144159,-10955.047942,383.047749
325.911042,-1554.432478,-9696.697840,-612.876398
325.911363,-3034.844362,-7920.203579,-1532.190996
325.911685,-4145.153275,-7328.038826,-1991.848295
325.912007,-4737.318029,-7846.182985,-2757.943793
325.912329,-4441.235652,-8438.347739,-2221.676944
325.912651,-3997.112087,-8586.388927,-689.485948
325.912973,-3108.864956,-8438.347739,-459.657299
325.913295,-1628.453072,-8364.327145,-1532.190996
325.913616,0.000000,-8586.388927,-2911.162892
325.913938,1406.391290,-9104.533087,-2681.334243
325.914260,2072.576638,-9400.615463,-3064.381992
325.914582,2886.803174,-9918.759623,-1915.238745
325.914904,3849.070898,-10881.027347,-1532.190996
325.915226,4071.132681,-11399.171507,-1532.190996
325.915547,2812.782580,-10584.944971,-1302.362347
325.915869,1554.432478,-9918.759623,-919.314598
325.916191,740.205942,-8808.450710,-995.924147
325.916513,296.082377,-8512.368333,-1838.629195
325.916835,518.144159,-7772.162391,-2068.457845
325.917157,1406.391290,-8364.327145,-1608.800546
325.917478,2220.617826,-9104.533087,-1149.143247
325.917800,3330.926739,-10362.883188,-1225.752797
325.918122,2886.803174,-10807.006753,-153.219100
325.918444,2886.803174,-11917.315666,-229.828649
325.918766,1850.514855,-11621.233289,-383.047749
325.919088,296.082377,-11399.171507,-536.266849
325.919410,-1702.473667,-10362.883188,-459.657299
325.919731,-3701.029710,-8512.368333,-1072.533697
325.920053,-4515.256246,-6957.935855,-1991.848295
325.920375,-4367.215058,-7550.100608,-3447.429741
325.920697,-3775.050304,-8956.491898,-3447.429741
325.921019,-3701.029710,-9696.697840,-1762.019645
325.921341,-3552.988522,-9474.636058,-536.266849
325.921662,-2516.700203,-8364.327145,76.609550
325.921984,-1258.350101,-7179.997637,-1455.581446
325.922306,0.000000,-7031.956449,-3447.429741
325.922628,0.000000,-7920.203579,-3753.867940
325.922950,444.123565,-9178.553681,-2528.115143
325.923272,1406.391290,-10140.821405,-2068.457845
325.923594,2368.659014,-11473.192101,-1455.581446
325.923915,2220.617826,-11177.109724,-1302.362347
325.924237,740.205942,-10288.862594,-1532.190996
325.924559,-666.185348,-10066.800811,-1915.238745
325.924881,-1184.329507,-9474.636058,-2757.943793
325.925203,-1850.514855,-8660.409521,-2145.067394
325.925525,-2368.659014,-7550.100608,-995.924147
325.925846,-1776.494261,-7698.141797,0.000000
325.926168,-518.144159,-8068.244768,0.000000
325.926490,814.226536,-9252.574275,-1378.971896
325.926812,1554.432478,-10881.027347,-1149.143247
325.927134,1110.308913,-11769.274478,-536.266849
325.927456,0.000000,-12139.377449,536.266849
325.927777,-1628.453072,-11103.089130,919.314598
325.928099,-2960.823768,-9104.533087,-459.657299
325.928421,-4589.276840,-7550.100608,-3524.039291
325.928743,-5403.503377,-7772.162391,-3983.696590
325.929065,-5329.482782,-8734.430116,-3830.477490
325.929387,-5255.462188,-9696.697840,-2757.943793
325.929709,-4293.194464,-10362.883188,-153.219100
325.930030,-2738.761985,-10436.903782,383.047749
325.930352,-1110.308913,-9030.512492,-1149.143247
325.930674,74.020594,-7698.141797,-2528.115143
325.930996,666.185348,-7624.121203,-2298.286494
325.931318,1036.288319,-7254.018232,-2145.067394
325.931640,1554.432478,-8512.368333,-1532.190996
325.931961,2590.720797,-9918.759623,-995.924147
325.932283,2886.803174,-11177.109724,-306.438199
325.932605,1406.391290,-10881.027347,-229.828649
325.932927,222.061783,-9696.697840,-612.876398
325.933249,0.000000,-8660.409521,-1302.362347
325.933571,0.000000,-8068.244768,-2604.724693
325.933892,0.000000,-8586.388927,-2374.896044
325.934214,-370.102971,-7920.203579,0.000000
325.934536,148.041188,-7254.018232,459.657299
325.934858,1406.391290,-8364.327145,-1072.533697
325.935180,3108.864956,-10732.986159,-2068.457845
325.935502,3849.070898,-12435.459826,-1685.410096
325.935824,3627.009116,-12435.459826,-919.314598
325.936145,3182.885551,-12435.459826,689.485948
325.936467,2220.617826,-11325.150913,1225.752797
325.936789,518.144159,-9400.615463,-842.705048
325.937111,-2442.679609,-7179.997637,-1455.581446
325.937433,-3701.029710,-6883.915261,-1915.238745
325.937755,-3775.050304,-7328.038826,-2528.115143
325.938076,-3034.844362,-8290.306550,-2221.676944
325.938398,-1776.494261,-8660.409521,383.047749
325.938720,-370.102971,-7920.203579,766.095498
325.939042,1332.370696,-8068.244768,-919.314598
325.939364,1480.411884,-8882.471304,-2451.505594
325.939686,962.267725,-9252.574275,-2681.334243
325.940008,888.247130,-9104.533087,-2681.334243
325.940329,1702.473667,-10288.862594,-3600.648841
325.940651,2146.597232,-11695.253884,-2374.896044
325.940973,1628.453072,-11029.068536,-1378.971896
325.941295,740.205942,-10140.821405,-2068.457845
325.941617,296.082377,-10066.800811,-2911.162892
325.941939,-370.102971,-10436.903782,-2528.115143
325.942260,-1184.329507,-9548.656652,-1991.848295
325.942582,-1554.432478,-8290.306550,-842.705048
325.942904,-740.205942,-7994.224174,-919.314598
325.943226,1258.350101,-8512.368333,-2068.457845
325.943548,2368.659014,-9104.533087,-1685.410096
325.943870,2146.597232,-10066.800811,-1302.362347
325.944192,1924.535449,-11473.192101,689.485948
325.944513,1036.288319,-11695.253884,612.876398
325.944835,-148.041188,-11103.089130,-306.438199
325.945157,-2368.659014,-9770.718434,-1149.143247
325.945479,-4145.153275,-8290.306550,-2298.286494
325.945801,-5773.606348,-7698.141797,-3447.429741
325.946123,-5329.482782,-8438.347739,-4136.915689
325.946444,-4663.297435,-9548.656652,-3294.210641
325.946766,-3849.070898,-10214.842000,-1378.971896
325.947088,-3108.864956,-10140.821405,536.266849
325.947410,-2072.576638,-8734.430116,-153.219100
325.947732,-1110.308913,-7179.997637,-1762.019645
325.948054,-888.247130,-7105.977043,-2757.943793
325.948376,-1480.411884,-7254.018232,-2604.724693
325.948697,-2368.659014,-7994.224174,-1608.800546
325.949019,-2368.659014,-9252.574275,-1762.019645
325.949341,-1258.350101,-10732.986159,-1455.581446
325.949663,-666.185348,-10732.986159,-1991.848295
325.949985,-814.226536,-10362.883188,-2604.724693
325.950307,-962.267725,-10362.883188,-2451.505594
325.950628,-1628.453072,-9474.636058,-766.095498
325.950950,-1924.535449,-8734.430116,-766.095498
325.951272,-1332.370696,-7772.162391,0.000000
325.951594,0.000000,-7328.038826,-995.924147
325.951916,1406.391290,-8438.347739,-2145.067394
325.952238,2886.803174,-9548.656652,-766.095498
325.952560,3849.070898,-11325.150913,1072.533697
325.952881,3997.112087,-11769.274478,919.314598
325.953203,3775.050304,-12361.439231,1072.533697
325.953525,1850.514855,-11695.253884,1608.800546
325.953847,-888.247130,-8438.347739,229.828649
325.954169,-3478.967927,-5699.585753,-1685.410096
325.954491,-3775.050304,-6143.709319,-2911.162892
325.954813,-3775.050304,-7772.162391,-2911.162892
325.955134,-3923.091493,-8438.347739,-1762.019645
325.955456,-3330.926739,-8734.430116,-383.047749
325.955778,-962.267725,-9474.636058,-919.314598
325.956100,740.205942,-9770.718434,-1991.848295
325.956422,1110.308913,-9770.718434,-3217.601092
325.956744,1110.308913,-9548.656652,-3294.210641
325.957065,1258.350101,-9474.636058,-2757.943793
325.957387,1850.514855,-9918.759623,-3524.039291
325.957709,1998.556043,-11325.150913,-2834.553343
325.958031,1406.391290,-11029.068536,-1838.629195
325.958353,444.123565,-10732.986159,-919.314598
325.958675,296.082377,-10140.821405,-459.657299
325.958997,1184.329507,-9030.512492,-766.095498
325.959318,2220.617826,-7698.141797,-1608.800546
325.959640,2960.823768,-7550.100608,-1532.190996
325.959962,4145.153275,-7846.182985,-842.705048
325.960284,4515.256246,-8660.409521,-536.266849
325.960606,4663.297435,-10658.965565,153.219100
325.960928,4219.173869,-11917.315666,153.219100
325.961249,2886.803174,-12287.418637,-612.876398
325.961571,2072.576638,-12953.603985,-459.657299
325.961893,0.000000,-11695.253884,76.609550
325.962215,-2368.659014,-8660.409521,0.000000
325.962537,-4367.215058,-5921.647536,-1915.238745
325.962859,-4811.338623,-5699.585753,-3600.648841
325.963181,-5107.421000,-7550.100608,-4366.744339
325.963502,-5921.647536,-8956.491898,-3064.381992
325.963824,-6513.812290,-9696.697840,-1149.143247
325.964146,-5329.482782,-10140.821405,0.000000
325.964468,-3182.885551,-8956.491898,-1149.143247
325.964790,-2146.597232,-7698.141797,-3064.381992
325.965112,-962.267725,-7920.203579,-3753.867940
325.965433,-296.082377,-8068.244768,-3217.601092
325.965755,222.061783,-8660.409521,-2374.896044
325.966077,1110.308913,-10140.821405,-1608.800546
325.966399,1628.453072,-11547.212695,-1149.143247
325.966721,814.226536,-11177.109724,-1149.143247
325.967043,0.000000,-10732.986159,-1915.238745
325.967365,-296.082377,-9992.780217,-1991.848295
325.967686,-296.082377,-8956.491898,-1378.971896
325.968008,-740.205942,-8142.265362,-766.095498
325.968330,-888.247130,-7846.182985,0.000000
325.968652,-814.226536,-8142.265362,383.047749
325.968974,-740.205942,-7846.182985,-306.438199
325.969296,0.000000,-9030.512492,-1532.190996
325.969617,444.123565,-10436.903782,-1915.238745
325.969939,148.041188,-11251.130318,-1532.190996
325.970261,-740.205942,-11917.315666,-919.314598
325.970583,-2072.576638,-11991.336260,-919.314598
325.970905,-3256.906145,-10214.842000,-1455.581446
325.971227,-4145.153275,-8956.491898,-3217.601092
325.971549,-4589.276840,-8438.347739,-4443.353888
325.971870,-4737.318029,-8660.409521,-4060.306139
325.972192,-4219.173869,-8882.471304,-2221.676944
325.972514,-3404.947333,-9104.533087,-842.705048
325.972836,-1850.514855,-8956.491898,-306.438199
325.973158,222.061783,-7994.224174,-1608.800546
325.973480,1480.411884,-8290.306550,-2834.553343
325.973801,2146.597232,-8586.388927,-2145.067394
325.974123,2368.659014,-8586.388927,-1225.752797
325.974445,2738.761985,-9474.636058,-842.705048
325.974767,3108.864956,-10658.965565,-766.095498
325.975089,2368.659014,-9992.780217,306.438199
325.975411,1258.350101,-9696.697840,-229.828649
325.975733,1628.453072,-9474.636058,-1225.752797
325.976054,1776.494261,-8808.450710,-842.705048
325.976376,1702.473667,-7624.121203,-612.876398
325.976698,2072.576638,-7402.059420,-383.047749
325.977020,2960.823768,-8142.265362,-766.095498
325.977342,3330.926739,-8882.471304,-1072.533697
325.977664,2960.823768,-10214.842000,-1455.581446
325.977985,2294.638420,-11769.274478,-766.095498
325.978307,1924.535449,-12287.418637,-383.047749
325.978629,592.164754,-11843.295072,0.000000
325.978951,-1036.288319,-10955.047942,-536.266849
325.979273,-2664.741391,-8808.450710,-383.047749
325.979595,-4219.173869,-7105.977043,-1225.752797
325.979917,-4663.297435,-7105.977043,-3140.991542
325.980238,-3849.070898,-7254.018232,-3217.601092
325.980560,-3775.050304,-8290.306550,-2068.457845
325.980882,-3330.926739,-9104.533087,-612.876398
325.981204,-1924.535449,-9548.656652,0.000000
325.981526,-222.061783,-8882.471304,-1225.752797
325.981848,1184.329507,-8142.265362,-2145.067394
325.982169,2220.617826,-8512.368333,-2757.943793
325.982491,2368.659014,-9252.574275,-2374.896044
325.982813,2590.720797,-9844.739029,-2221.676944
325.983135,2442.679609,-11029.068536,-2221.676944
325.983457,2220.617826,-11843.295072,-995.924147
325.983779,1850.514855,-11325.150913,-1225.752797
325.984101,666.185348,-10510.924376,-1532.190996
325.984422,74.020594,-9992.780217,-1762.019645
325.984744,-296.082377,-8586.388927,-1915.238745
325.985066,-962.267725,-8142.265362,-1302.362347
325.985388,-1258.350101,-8734.430116,-612.876398
325.985710,-888.247130,-9030.512492,-459.657299
325.986032,-666.185348,-8956.491898,-1302.362347
325.986353,-518.144159,-9770.718434,-1225.752797
325.986675,-888.247130,-10955.047942,-689.485948
325.986997,-1406.391290,-11251.130318,-229.828649
325.987319,-2146.597232,-11325.150913,-383.047749
325.987641,-3256.906145,-10732.986159,-1685.410096
325.987963,-4219.173869,-9622.677246,-2911.162892
325.988285,-4885.359217,-8586.388927,-3447.429741
325.988606,-5107.421000,-8734.430116,-3753.867940
325.988928,-4441.235652,-9104.533087,-3370.820191
325.989250,-3330.926739,-9252.574275,-2068.457845
325.989572,-2146.597232,-9474.636058,-995.924147
325.989894,-370.102971,-9030.512492,-995.924147
325.990216,1258.350101,-7920.203579,-1915.238745
325.990537,1924.535449,-7772.162391,-1532.190996
325.990859,2442.679609,-8068.244768,-1685.410096
325.991181,1480.411884,-8364.327145,-995.924147
325.991503,814.226536,-8956.491898,-1302.362347
325.991825,296.082377,-9770.718434,-1302.362347
325.992147,-962.267725,-9178.553681,-766.095498
325.992469,-1850.514855,-8142.265362,-766.095498
325.992790,-1628.453072,-8660.409521,-2374.896044
