#time,accel_x,accel_y,accel_z
254.587644,1110.308913,-5921.647536,3064.381992
254.587966,3627.009116,-370.102971,-229.828649
254.588288,4219.173869,3775.050304,-4290.134789
254.588610,2220.617826,592.164754,-4443.353888
254.588931,-740.205942,-5551.544565,-1072.533697
254.589253,-2516.700203,-11029.068536,-919.314598
254.589575,-4071.132681,-15766.386565,-3907.087040
254.589897,-5255.462188,-20281.642811,-4749.792088
254.590219,-7105.977043,-21539.992912,-3217.601092
254.590541,-8882.471304,-16284.530724,-1608.800546
254.590863,-6439.791695,-8956.491898,-1149.143247
254.591184,-1850.514855,-2516.700203,-3753.867940
254.591506,3478.967927,-1184.329507,-7048.078582
254.591828,6143.709319,-4515.256246,-5362.668486
254.592150,4737.318029,-8660.409521,-383.047749
254.592472,2368.659014,-11843.295072,4366.744339
254.592794,2516.700203,-13619.789333,3294.210641
254.593115,2738.761985,-16506.592507,-3217.601092
254.593437,1998.556043,-19319.375086,-6894.859482
254.593759,666.185348,-17987.004391,-2987.772442
254.594081,0.000000,-11843.295072,1532.190996
254.594403,444.123565,-6883.915261,2221.676944
254.594725,2072.576638,-3182.885551,-153.219100
254.595046,1554.432478,-1554.432478,-3983.696590
254.595368,-1332.370696,-4737.318029,-6511.811733
254.595690,-4515.256246,-8734.430116,-4060.306139
254.596012,-6735.874072,-12213.398043,-1149.143247
254.596334,-6661.853478,-14730.098246,-2145.067394
254.596656,-6957.935855,-17320.819043,-2528.115143
254.596977,-6143.709319,-17172.777854,-1915.238745
254.597299,-5477.523971,-13027.624579,-1072.533697
254.597621,-3923.091493,-7920.203579,76.609550
254.597943,-370.102971,-1332.370696,0.000000
254.598265,3108.864956,2442.679609,-1455.581446
254.598587,5329.482782,740.205942,-689.485948
254.598908,5033.400406,-4441.235652,1915.238745
254.599230,4145.153275,-7105.977043,3294.210641
254.599552,3256.906145,-10066.800811,1608.800546
254.599874,2442.679609,-15988.448347,536.266849
254.600196,740.205942,-17542.880825,2298.286494
254.600518,-1406.391290,-12509.480420,3217.601092
254.600840,-1110.308913,-7179.997637,2604.724693
254.601161,2220.617826,-2294.638420,153.219100
254.601483,3701.029710,2886.803174,-3677.258390
254.601805,2590.720797,2368.659014,-4749.792088
254.602127,-222.061783,-3330.926739,-1225.752797
254.602449,-2294.638420,-9918.759623,-459.657299
254.602771,-3182.885551,-14582.057057,-3753.867940
254.603092,-4441.235652,-19097.313304,-5286.058936
254.603414,-6883.915261,-21317.931130,-4213.525239
254.603736,-8660.409521,-18357.107362,-1915.238745
254.604058,-7550.100608,-11473.192101,-766.095498
254.604380,-3330.926739,-4959.379811,-2911.162892
254.604702,1776.494261,-1776.494261,-7124.688131
254.605023,6365.771101,-3404.947333,-6741.640382
254.605345,6143.709319,-7254.018232,-2451.505594
254.605667,3997.112087,-10881.027347,2681.334243
254.605989,3256.906145,-12657.521608,4519.963438
254.606311,4367.215058,-15544.324782,-612.876398
254.606633,3775.050304,-18431.127956,-6511.811733
254.606954,2368.659014,-19837.519246,-4443.353888
254.607276,814.226536,-13767.830521,842.705048
254.607598,74.020594,-8068.244768,2374.896044
254.607920,1998.556043,-4441.235652,1149.143247
254.608242,3034.844362,-1554.432478,-2604.724693
254.608564,296.082377,-2442.679609,-6818.249932
254.608885,-3330.926739,-6735.874072,-5209.449386
254.609207,-5773.606348,-11103.089130,-1532.190996
254.609529,-6809.894666,-13841.851115,-2221.676944
254.609851,-7402.059420,-16432.571912,-3677.258390
254.610173,-6883.915261,-18357.107362,-2604.724693
254.610495,-7624.121203,-15026.180623,-1455.581446
254.610817,-7105.977043,-9844.739029,153.219100
254.611138,-4145.153275,-3182.885551,0.000000
254.611460,592.164754,1406.391290,-2987.772442
254.611782,4589.276840,814.226536,-3600.648841
254.612104,4885.359217,-3552.988522,0.000000
254.612426,2886.803174,-6365.771101,4519.963438
254.612748,2664.741391,-6809.894666,4903.011187
254.613069,3256.906145,-11325.150913,306.438199
254.613391,2812.782580,-17246.798449,-2451.505594
254.613713,888.247130,-16580.613101,229.828649
254.614035,0.000000,-10214.842000,3753.867940
254.614357,1554.432478,-5181.441594,2987.772442
254.614679,4811.338623,0.000000,-76.609550
254.615000,5847.626942,3404.947333,-3447.429741
254.615322,2886.803174,0.000000,-5132.839837
254.615644,-814.226536,-6587.832884,-2374.896044
254.615966,-2664.741391,-12509.480420,-1072.533697
254.616288,-3701.029710,-16580.613101,-4366.744339
254.616610,-4811.338623,-20207.622217,-5132.839837
254.616931,-5995.668130,-21317.931130,-2987.772442
254.617253,-7105.977043,-16876.695478,-1685.410096
254.617575,-5773.606348,-9918.759623,0.000000
254.617897,-2072.576638,-3330.926739,-2757.943793
254.618219,2590.720797,-1406.391290,-6511.811733
254.618541,5699.585753,-5107.421000,-5362.668486
254.618862,3775.050304,-8882.471304,-1072.533697
254.619184,1480.411884,-11621.233289,3064.381992
254.619506,1998.556043,-12361.439231,3524.039291
254.619828,2516.700203,-15396.283594,-2374.896044
254.620150,1184.329507,-18875.251521,-5439.278036
254.620472,-1258.350101,-17320.819043,-1838.629195
254.620794,-2368.659014,-11843.295072,1915.238745
254.621115,-1332.370696,-6809.894666,1302.362347
254.621437,1036.288319,-2294.638420,-1302.362347
254.621759,1258.350101,-296.082377,-4136.915689
254.622081,-1110.308913,-3330.926739,-5209.449386
254.622403,-3849.070898,-8882.471304,-2451.505594
254.622725,-5033.400406,-13397.727550,-689.485948
254.623046,-5625.565159,-15470.304188,-2298.286494
254.623368,-5699.585753,-17172.777854,-2528.115143
254.623690,-4737.318029,-16728.654289,-1225.752797
254.624012,-4293.194464,-12139.377449,229.828649
254.624334,-2368.659014,-5921.647536,1608.800546
254.624656,1184.329507,518.144159,76.609550
254.624977,4959.379811,2294.638420,-2451.505594
254.625299,6735.874072,-2294.638420,-766.095498
254.625621,5329.482782,-7254.018232,3140.991542
254.625943,2664.741391,-8808.450710,4903.011187
254.626265,2590.720797,-10214.842000,3447.429741
254.626587,3478.967927,-15174.221811,0.000000
254.626908,2220.617826,-17320.819043,-612.876398
254.627230,592.164754,-11769.274478,2374.896044
254.627552,148.041188,-5847.626942,3600.648841
254.627874,2368.659014,-1184.329507,766.095498
254.628196,3849.070898,2590.720797,-3217.601092
254.628518,1924.535449,1850.514855,-5592.497135
254.628839,-2368.659014,-3701.029710,-3753.867940
254.629161,-5033.400406,-11843.295072,-1608.800546
254.629483,-6883.915261,-17320.819043,-2451.505594
254.629805,-8142.265362,-19245.354492,-5056.230287
254.630127,-8956.491898,-19985.560434,-5209.449386
254.630449,-8808.450710,-17616.901420,-4060.306139
254.630771,-6957.935855,-10658.965565,-1762.019645
254.631092,-3404.947333,-3775.050304,-2757.943793
254.631414,1628.453072,-666.185348,-5975.544884
254.631736,5477.523971,-3775.050304,-5822.325785
254.632058,5551.544565,-8364.327145,-1915.238745
254.632380,3404.947333,-10881.027347,2528.115143
254.632702,4441.235652,-12953.603985,1915.238745
254.633023,6291.750507,-17394.839637,-3217.601092
254.633345,6069.688724,-21243.910535,-4826.401637
254.633667,3256.906145,-18061.024985,-919.314598
254.633989,0.000000,-12583.501014,2757.943793
254.634311,0.000000,-8364.327145,2451.505594
254.634633,2294.638420,-2738.761985,-1608.800546
254.634954,2220.617826,666.185348,-7507.735880
254.635276,-592.164754,-3330.926739,-6971.469032
254.635598,-3849.070898,-7994.224174,-1072.533697
254.635920,-6587.832884,-10214.842000,459.657299
254.636242,-7550.100608,-13767.830521,-3064.381992
254.636564,-7328.038826,-17987.004391,-5362.668486
254.636885,-8956.491898,-20355.663405,-4826.401637
254.637207,-10658.965565,-15026.180623,-1225.752797
254.637529,-9400.615463,-7179.997637,1762.019645
254.637851,-3627.009116,-296.082377,-306.438199
254.638173,3256.906145,2516.700203,-4979.620737
254.638494,6587.832884,-222.061783,-4673.182538
254.638816,4737.318029,-4071.132681,1225.752797
254.639138,2516.700203,-7476.080014,6665.030833
254.639460,3182.885551,-9548.656652,5745.716235
254.639782,3627.009116,-13323.706956,229.828649
254.640103,2664.741391,-16432.571912,-2374.896044
254.640425,1480.411884,-14211.954086,995.924147
254.640747,1998.556043,-8290.306550,4903.011187
254.641069,4071.132681,-2220.617826,4826.401637
254.641390,7105.977043,2812.782580,1072.533697
254.641712,6957.935855,2664.741391,-2834.553343
254.642034,3182.885551,-2516.700203,-4060.306139
254.642356,-1110.308913,-7920.203579,-2145.067394
254.642678,-2368.659014,-13471.748144,-1838.629195
254.642999,-2516.700203,-17542.880825,-4749.792088
254.643321,-5699.585753,-20947.828159,-4290.134789
254.643643,-8734.430116,-19985.560434,-1072.533697
254.643965,-9474.636058,-14211.954086,459.657299
254.644286,-6587.832884,-8216.285956,-2298.286494
254.644608,-1480.411884,-3256.906145,-5975.544884
254.644930,3256.906145,-1258.350101,-7507.735880
254.645252,4885.359217,-4811.338623,-3830.477490
254.645574,3775.050304,-10436.903782,1838.629195
254.645895,962.267725,-13101.645173,4673.182538
254.646217,518.144159,-12509.480420,2911.162892
254.646539,666.185348,-14656.077652,-3064.381992
254.646861,740.205942,-19393.395680,-7124.688131
254.647182,296.082377,-17838.963202,-2451.505594
254.647504,814.226536,-10066.800811,2451.505594
254.647826,2146.597232,-3701.029710,1838.629195
254.648148,4959.379811,-2072.576638,-383.047749
254.648470,3849.070898,-1628.453072,-3447.429741
254.648791,-1110.308913,-4293.194464,-7277.907231
254.649113,-5699.585753,-10436.903782,-5286.058936
254.649435,-7179.997637,-16654.633695,-689.485948
254.649757,-7698.141797,-17320.819043,-1149.143247
254.650078,-7031.956449,-16284.530724,-4060.306139
254.650400,-4737.318029,-14137.933492,-3600.648841
254.650722,-2294.638420,-11325.150913,-2451.505594
254.651044,-1332.370696,-6809.894666,-766.095498
254.651366,-148.041188,-592.164754,459.657299
254.651687,1998.556043,2220.617826,-766.095498
254.652009,4663.297435,-1554.432478,-1225.752797
254.652331,4885.359217,-7624.121203,-1838.629195
254.652653,3627.009116,-10732.986159,-1685.410096
254.652974,2590.720797,-13545.768739,995.924147
254.653296,1628.453072,-15618.345376,3600.648841
254.653618,-1110.308913,-15914.427753,3600.648841
254.653940,-2516.700203,-10658.965565,1915.238745
254.654262,-1258.350101,-4589.276840,-842.705048
254.654583,1184.329507,296.082377,-5132.839837
254.654905,2664.741391,2442.679609,-5362.668486
254.655227,2294.638420,1332.370696,-2451.505594
254.655549,0.000000,-3552.988522,-383.047749
254.655871,-1924.535449,-11029.068536,-2604.724693
254.656192,-3034.844362,-18505.148550,-5286.058936
254.656514,-5995.668130,-22724.322419,-6358.592633
254.656836,-9474.636058,-21910.095883,-4060.306139
254.657158,-9400.615463,-15840.407159,-1455.581446
254.657479,-6291.750507,-8438.347739,-1378.971896
254.657801,-814.226536,-3182.885551,-4060.306139
254.658123,5033.400406,-814.226536,-6052.154434
254.658445,7846.182985,-2664.741391,-5209.449386
254.658767,7254.018232,-7254.018232,-766.095498
254.659088,4071.132681,-11621.233289,4826.401637
254.659410,2146.597232,-13841.851115,5209.449386
254.659732,2220.617826,-14434.015869,0.000000
254.660054,2812.782580,-16802.674883,-6128.763984
254.660375,2590.720797,-17690.922014,-4749.792088
254.660697,2886.803174,-11399.171507,1225.752797
254.661019,2146.597232,-5033.400406,3294.210641
254.661341,2442.679609,-3034.844362,2221.676944
254.661663,2590.720797,-2812.782580,-1149.143247
254.661984,-148.041188,-3404.947333,-7048.078582
254.662306,-3552.988522,-6883.915261,-7967.393179
254.662628,-5995.668130,-13175.665768,-2911.162892
254.662950,-7624.121203,-16876.695478,76.609550
254.663271,-8660.409521,-18431.127956,-766.095498
254.663593,-7994.224174,-17246.798449,-459.657299
254.663915,-6883.915261,-13249.686362,-229.828649
254.664237,-5477.523971,-7624.121203,-842.705048
254.664559,-2886.803174,-962.267725,-919.314598
254.664880,1184.329507,2368.659014,-1915.238745
254.665202,4885.359217,-518.144159,-1225.752797
254.665524,4589.276840,-6439.791695,3217.601092
254.665846,1184.329507,-8586.388927,6205.373534
254.666167,1036.288319,-9178.553681,4673.182538
254.666489,2294.638420,-13323.706956,-612.876398
254.666811,3552.988522,-17838.963202,-2528.115143
254.667133,2368.659014,-14582.057057,1225.752797
254.667455,1924.535449,-7550.100608,4596.572988
254.667776,2960.823768,-3034.844362,3217.601092
254.668098,5033.400406,0.000000,-995.924147
254.668420,3997.112087,1554.432478,-5056.230287
254.668742,-296.082377,-2738.761985,-5745.716235
254.669063,-4219.173869,-9918.759623,-2221.676944
254.669385,-4811.338623,-16580.613101,-153.219100
254.669707,-6069.688724,-17542.880825,-2374.896044
254.670029,-6069.688724,-18135.045579,-4596.572988
254.670351,-5921.647536,-18283.086767,-4826.401637
254.670672,-5551.544565,-13545.768739,-1608.800546
254.670994,-5033.400406,-4811.338623,306.438199
254.671316,-1702.473667,592.164754,-3140.991542
254.671638,3552.988522,-1924.535449,-6435.202183
254.671959,5995.668130,-7846.182985,-4826.401637
254.672281,3923.091493,-10881.027347,-919.314598
254.672603,2886.803174,-12879.583391,2911.162892
254.672925,4219.173869,-14211.954086,1838.629195
254.673247,5625.565159,-17468.860231,-4826.401637
254.673568,4293.194464,-18431.127956,-5209.449386
254.673890,1110.308913,-13101.645173,-766.095498
254.674212,-222.061783,-8586.388927,1685.410096
254.674534,592.164754,-4885.359217,-612.876398
254.674856,1776.494261,-1036.288319,-4060.306139
254.675177,-222.061783,-1332.370696,-7354.516781
254.675499,-3552.988522,-6809.894666,-5286.058936
254.675821,-6365.771101,-11695.253884,-995.924147
254.676143,-6957.935855,-14508.036463,-2221.676944
254.676464,-7031.956449,-15766.386565,-4979.620737
254.676786,-7031.956449,-17912.983796,-4213.525239
254.677108,-7402.059420,-15396.283594,-1991.848295
254.677430,-7105.977043,-8956.491898,76.609550
254.677752,-3849.070898,-2368.659014,0.000000
254.678073,1628.453072,1110.308913,-3600.648841
254.678395,5847.626942,-222.061783,-4443.353888
254.678717,5551.544565,-4293.194464,-383.047749
254.679039,3627.009116,-7624.121203,4366.744339
254.679360,4219.173869,-9252.574275,4366.744339
254.679682,4885.359217,-13471.748144,-1225.752797
254.680004,4145.153275,-17764.942608,-2987.772442
254.680326,1406.391290,-15766.386565,0.000000
254.680648,-518.144159,-10510.924376,3064.381992
254.680969,1184.329507,-5625.565159,3447.429741
254.681291,4145.153275,444.123565,-612.876398
254.681613,4737.318029,3775.050304,-5669.106685
254.681935,1998.556043,-1036.288319,-5669.106685
254.682256,-1554.432478,-7476.080014,-1455.581446
254.682578,-3701.029710,-12139.377449,-919.314598
254.682900,-4441.235652,-16728.654289,-3830.477490
254.683222,-5403.503377,-21391.951724,-5209.449386
254.683544,-7624.121203,-21910.095883,-3140.991542
254.683865,-9252.574275,-15470.304188,-689.485948
254.684187,-7105.977043,-7550.100608,-153.219100
254.684509,-1702.473667,-2960.823768,-3830.477490
254.684831,4293.194464,-1998.556043,-6358.592633
254.685152,6143.709319,-5033.400406,-3753.867940
254.685474,4515.256246,-8734.430116,1455.581446
254.685796,2886.803174,-11991.336260,5669.106685
254.686118,3330.926739,-12435.459826,5056.230287
254.686440,3478.967927,-13397.727550,-1838.629195
254.686761,2368.659014,-17024.736666,-5669.106685
254.687083,666.185348,-17542.880825,-1302.362347
254.687405,0.000000,-11103.089130,3370.820191
254.687727,-148.041188,-5107.421000,2987.772442
254.688048,1332.370696,-1850.514855,919.314598
254.688370,1702.473667,-962.267725,-3064.381992
254.688692,-1480.411884,-3330.926739,-6205.373534
254.689014,-4811.338623,-7698.141797,-4596.572988
254.689336,-5551.544565,-13545.768739,-306.438199
254.689657,-6069.688724,-15692.365970,-689.485948
254.689979,-6957.935855,-17987.004391,-1762.019645
254.690301,-6143.709319,-16802.674883,-1685.410096
254.690623,-5255.462188,-12879.583391,-995.924147
254.690944,-3627.009116,-6883.915261,153.219100
254.691266,-814.226536,148.041188,-153.219100
254.691588,2886.803174,3256.906145,-2145.067394
254.691910,5403.503377,-1480.411884,-1072.533697
254.692232,5033.400406,-7550.100608,1762.019645
254.692553,2442.679609,-9104.533087,3447.429741
254.692875,2294.638420,-9918.759623,2834.553343
254.693197,3478.967927,-14878.139434,-459.657299
254.693519,2738.761985,-17468.860231,-1991.848295
254.693841,1998.556043,-13101.645173,76.609550
254.694162,1628.453072,-7031.956449,2221.676944
254.694484,3404.947333,-3330.926739,612.876398
254.694806,4737.318029,74.020594,-2987.772442
254.695128,2886.803174,740.205942,-6052.154434
254.695449,-1332.370696,-4589.276840,-5286.058936
254.695771,-4589.276840,-11843.295072,-2528.115143
254.696093,-5921.647536,-16506.592507,-2451.505594
254.696415,-7254.018232,-17246.798449,-5362.668486
254.696737,-7179.997637,-18801.230927,-6588.421283
254.697058,-7328.038826,-17690.922014,-4596.572988
254.697380,-7031.956449,-12805.562797,-1685.410096
254.697702,-5477.523971,-5329.482782,-995.924147
254.698024,-1480.411884,-962.267725,-4749.792088
254.698345,3182.885551,-3552.988522,-6665.030833
254.698667,5107.421000,-7846.182985,-4213.525239
254.698989,2738.761985,-10140.821405,383.047749
254.699311,2368.659014,-11695.253884,3447.429741
254.699633,4515.256246,-14063.912898,536.266849
254.699954,5477.523971,-17987.004391,-5439.278036
