#time,accel_x,accel_y,accel_z
303.623921,1110.308913,-13027.624579,-2757.943793
303.624244,1036.288319,-13397.727550,-2374.896044
303.624566,592.164754,-11991.336260,-1608.800546
303.624889,962.267725,-10955.047942,-1532.190996
303.625211,962.267725,-9844.739029,-1532.190996
303.625533,2368.659014,-9030.512492,-1378.971896
303.625856,2738.761985,-7846.182985,-2221.676944
303.626178,2960.823768,-7624.121203,-1685.410096
303.626500,3182.885551,-7846.182985,-612.876398
303.626823,2590.720797,-7994.224174,-306.438199
303.627145,2220.617826,-8808.450710,-1225.752797
303.627468,1184.329507,-8882.471304,-1532.190996
303.627790,370.102971,-10510.924376,-2068.457845
303.628112,-888.247130,-10362.883188,-1455.581446
303.628435,-1554.432478,-9326.594869,-612.876398
303.628757,-1480.411884,-8660.409521,-1762.019645
303.629079,-1332.370696,-9252.574275,-2068.457845
303.629402,-1110.308913,-9770.718434,-1302.362347
303.629724,-2294.638420,-9104.533087,-153.219100
303.630046,-3478.967927,-8956.491898,76.609550
303.630369,-3923.091493,-8808.450710,153.219100
303.630691,-3182.885551,-8142.265362,-919.314598
303.631014,-2738.761985,-7105.977043,-1608.800546
303.631336,-3552.988522,-6809.894666,-1762.019645
303.631658,-3478.967927,-7624.121203,-1302.362347
303.631981,-2516.700203,-8808.450710,-1378.971896
303.632303,-2072.576638,-9252.574275,-2451.505594
303.632625,-2442.679609,-10436.903782,-3140.991542
303.632948,-3256.906145,-11473.192101,-2681.334243
303.633270,-3108.864956,-12139.377449,-1991.848295
303.633593,-2812.782580,-12139.377449,-2451.505594
303.633915,-3108.864956,-11843.295072,-2374.896044
303.634237,-2960.823768,-11177.109724,-1838.629195
303.634560,-2886.803174,-10214.842000,-459.657299
303.634882,-2220.617826,-8956.491898,-229.828649
303.635204,-1628.453072,-7846.182985,-842.705048
303.635527,-592.164754,-7328.038826,-1378.971896
303.635849,444.123565,-7402.059420,-612.876398
303.636172,148.041188,-7476.080014,306.438199
303.636494,-592.164754,-8512.368333,-1072.533697
303.636816,-888.247130,-9474.636058,-1762.019645
303.637139,-592.164754,-10140.821405,-2604.724693
303.637461,-666.185348,-10881.027347,-2834.553343
303.637783,-1406.391290,-10510.924376,-2298.286494
303.638106,-1258.350101,-10436.903782,-1608.800546
303.638428,-148.041188,-9770.718434,-1685.410096
303.638751,222.061783,-9474.636058,-1685.410096
303.639073,-518.144159,-8808.450710,-1762.019645
303.639395,-1406.391290,-8290.306550,-1225.752797
303.639718,-1924.535449,-7550.100608,-1532.190996
303.640040,-1258.350101,-7550.100608,-1685.410096
303.640362,-222.061783,-7698.141797,-2145.067394
303.640685,1036.288319,-7254.018232,-2145.067394
303.641007,2072.576638,-7105.977043,-2068.457845
303.641330,2664.741391,-7994.224174,-1378.971896
303.641652,3330.926739,-9030.512492,-2145.067394
303.641974,3552.988522,-10066.800811,-3140.991542
303.642297,3108.864956,-11399.171507,-2757.943793
303.642619,2590.720797,-11917.315666,-2221.676944
303.642941,2368.659014,-12657.521608,-2528.115143
303.643264,2442.679609,-12583.501014,-1915.238745
303.643586,2368.659014,-11621.233289,-842.705048
303.643908,2442.679609,-10658.965565,-689.485948
303.644231,2516.700203,-9400.615463,-612.876398
303.644553,2294.638420,-7772.162391,76.609550
303.644876,3923.091493,-7031.956449,-995.924147
303.645198,3701.029710,-6587.832884,-1225.752797
303.645520,3627.009116,-7031.956449,-1149.143247
303.645843,2516.700203,-8142.265362,-612.876398
303.646165,1480.411884,-8882.471304,-689.485948
303.646487,0.000000,-9696.697840,-1225.752797
303.646810,-740.205942,-11399.171507,-2451.505594
303.647132,-1998.556043,-11251.130318,-2451.505594
303.647455,-2664.741391,-10214.842000,-2528.115143
303.647777,-2368.659014,-9918.759623,-2528.115143
303.648099,-1628.453072,-10362.883188,-2221.676944
303.648422,-1702.473667,-10288.862594,-2374.896044
303.648744,-2738.761985,-9622.677246,-1378.971896
303.649066,-3923.091493,-9178.553681,0.000000
303.649389,-4811.338623,-7772.162391,153.219100
303.649711,-4663.297435,-6735.874072,-689.485948
303.650034,-4145.153275,-6365.771101,-1838.629195
303.650356,-3923.091493,-6365.771101,-1838.629195
303.650678,-3627.009116,-7105.977043,-1685.410096
303.651001,-2886.803174,-8512.368333,-1225.752797
303.651323,-2072.576638,-9548.656652,-1762.019645
303.651645,-1332.370696,-11547.212695,-3447.429741
303.651968,-1850.514855,-12805.562797,-3370.820191
303.652290,-2368.659014,-13619.789333,-1915.238745
303.652613,-2516.700203,-13397.727550,-1762.019645
303.652935,-2368.659014,-12583.501014,-2221.676944
303.653257,-1406.391290,-11177.109724,-1302.362347
303.653580,-444.123565,-9696.697840,-612.876398
303.653902,-370.102971,-8586.388927,-306.438199
303.654224,-444.123565,-7402.059420,-153.219100
303.654547,0.000000,-6957.935855,383.047749
303.654869,370.102971,-6735.874072,306.438199
303.655191,296.082377,-7402.059420,-612.876398
303.655514,-1332.370696,-7846.182985,-383.047749
303.655836,-2294.638420,-8216.285956,-1149.143247
303.656159,-2220.617826,-8734.430116,-2068.457845
303.656481,-2072.576638,-9252.574275,-2298.286494
303.656803,-1850.514855,-9770.718434,-2145.067394
303.657126,-2146.597232,-9252.574275,-2451.505594
303.657448,-1776.494261,-9844.739029,-2068.457845
303.657770,-1332.370696,-10584.944971,-1762.019645
303.658093,-1332.370696,-10140.821405,-2298.286494
303.658415,-2294.638420,-9178.553681,-1991.848295
303.658738,-1850.514855,-8438.347739,-1838.629195
303.659060,-1110.308913,-7772.162391,-1685.410096
303.659382,444.123565,-7698.141797,-1915.238745
303.659705,1998.556043,-7624.121203,-1838.629195
303.660027,3330.926739,-7402.059420,-1149.143247
303.660349,4293.194464,-7550.100608,-1225.752797
303.660672,4589.276840,-8512.368333,-1072.533697
303.660994,4589.276840,-9696.697840,-1838.629195
303.661317,3997.112087,-10955.047942,-2298.286494
303.661639,3182.885551,-11547.212695,-1838.629195
303.661961,3182.885551,-11843.295072,-1915.238745
303.662284,2886.803174,-12435.459826,-2068.457845
303.662606,2960.823768,-12139.377449,-1608.800546
303.662928,2812.782580,-11399.171507,-536.266849
303.663251,2368.659014,-9696.697840,76.609550
303.663573,2294.638420,-8068.244768,-153.219100
303.663896,1554.432478,-6883.915261,-766.095498
303.664218,2146.597232,-6957.935855,-2834.553343
303.664540,1480.411884,-7772.162391,-2757.943793
303.664863,370.102971,-8734.430116,-2221.676944
303.665185,-592.164754,-9622.677246,-1838.629195
303.665507,-962.267725,-11177.109724,-2298.286494
303.665830,-1554.432478,-12065.356855,-3217.601092
303.666152,-2368.659014,-11547.212695,-2911.162892
303.666474,-3330.926739,-9918.759623,-2528.115143
303.666797,-3256.906145,-9030.512492,-2298.286494
303.667119,-2220.617826,-9326.594869,-2528.115143
303.667442,-1628.453072,-8882.471304,-2757.943793
303.667764,-1628.453072,-9252.574275,-1608.800546
303.668086,-2516.700203,-8956.491898,383.047749
303.668409,-3478.967927,-8216.285956,1072.533697
303.668731,-3404.947333,-7328.038826,0.000000
303.669053,-2738.761985,-6957.935855,-1455.581446
303.669376,-2294.638420,-6587.832884,-1838.629195
303.669698,-2442.679609,-5921.647536,-1455.581446
303.670021,-2590.720797,-7254.018232,-1072.533697
303.670343,-2220.617826,-9030.512492,-1608.800546
303.670665,-2220.617826,-10732.986159,-2911.162892
303.670988,-2738.761985,-12509.480420,-2987.772442
303.671310,-3478.967927,-13693.809927,-2528.115143
303.671632,-3256.906145,-13915.871710,-2528.115143
303.671955,-2812.782580,-13249.686362,-2451.505594
303.672277,-2294.638420,-11843.295072,-1915.238745
303.672600,-1702.473667,-10066.800811,-766.095498
303.672922,-1480.411884,-8660.409521,-536.266849
303.673244,-814.226536,-7698.141797,-383.047749
303.673567,0.000000,-7031.956449,-842.705048
303.673889,370.102971,-7105.977043,-536.266849
303.674211,888.247130,-7402.059420,842.705048
303.674534,74.020594,-7846.182985,76.609550
303.674856,-592.164754,-8068.244768,-459.657299
303.675179,-962.267725,-8364.327145,-1532.190996
303.675501,-888.247130,-9326.594869,-2451.505594
303.675823,-1110.308913,-9548.656652,-2298.286494
303.676146,-1850.514855,-9622.677246,-1378.971896
303.676468,-1258.350101,-10288.862594,-1991.848295
303.676790,-592.164754,-10658.965565,-1762.019645
303.677113,-518.144159,-10584.944971,-1762.019645
303.677435,-962.267725,-9844.739029,-2374.896044
303.677757,-1702.473667,-8364.327145,-1838.629195
303.678080,-962.267725,-7994.224174,-1991.848295
303.678402,222.061783,-7698.141797,-2145.067394
303.678725,1406.391290,-7550.100608,-2451.505594
303.679047,2368.659014,-7698.141797,-1608.800546
303.679369,3552.988522,-8142.265362,-995.924147
303.679692,3997.112087,-8586.388927,-689.485948
303.680014,4145.153275,-9474.636058,-1532.190996
303.680336,3256.906145,-10584.944971,-1915.238745
303.680659,2442.679609,-10658.965565,-1378.971896
303.680981,2590.720797,-10732.986159,-1991.848295
303.681304,2294.638420,-11103.089130,-1991.848295
303.681626,2442.679609,-11177.109724,-1149.143247
303.681948,2072.576638,-11325.150913,-689.485948
303.682271,1406.391290,-10955.047942,153.219100
303.682593,888.247130,-9326.594869,306.438199
303.682915,666.185348,-7698.141797,-1225.752797
303.683238,1406.391290,-6883.915261,-2757.943793
303.683560,1406.391290,-6809.894666,-2451.505594
303.683883,962.267725,-7179.997637,-1991.848295
303.684205,222.061783,-8068.244768,-1991.848295
303.684527,0.000000,-9770.718434,-2451.505594
303.684850,0.000000,-11991.336260,-3830.477490
303.685172,-1480.411884,-12583.501014,-3140.991542
303.685494,-2886.803174,-11917.315666,-2145.067394
303.685817,-3034.844362,-10140.821405,-1762.019645
303.686139,-2146.597232,-9326.594869,-2604.724693
303.686462,-888.247130,-9326.594869,-2987.772442
303.686784,-1036.288319,-8438.347739,-1302.362347
303.687106,-2368.659014,-7476.080014,-153.219100
303.687429,-3182.885551,-7550.100608,153.219100
303.687751,-3478.967927,-7698.141797,-306.438199
303.688073,-2886.803174,-7179.997637,-1072.533697
303.688396,-3701.029710,-7031.956449,-1915.238745
303.688718,-3923.091493,-7328.038826,-1915.238745
303.689040,-3627.009116,-8290.306550,-1838.629195
303.689363,-2812.782580,-8882.471304,-2298.286494
303.689685,-2294.638420,-10066.800811,-3600.648841
303.690008,-2516.700203,-11843.295072,-3753.867940
303.690330,-2886.803174,-13175.665768,-2757.943793
303.690652,-2590.720797,-13989.892304,-2911.162892
303.690975,-2220.617826,-14063.912898,-2604.724693
303.691297,-1776.494261,-12879.583391,-1762.019645
303.691619,-1406.391290,-11251.130318,-919.314598
303.691942,-518.144159,-9326.594869,-612.876398
303.692264,0.000000,-7402.059420,-306.438199
303.692587,666.185348,-6439.791695,-459.657299
303.692909,1258.350101,-6291.750507,0.000000
303.693231,1776.494261,-6587.832884,689.485948
303.693554,222.061783,-7105.977043,612.876398
303.693876,-296.082377,-8364.327145,-229.828649
303.694198,-518.144159,-9326.594869,-1225.752797
303.694521,-370.102971,-9918.759623,-2221.676944
303.694843,-592.164754,-9992.780217,-2221.676944
303.695166,-740.205942,-9844.739029,-1532.190996
303.695488,-962.267725,-9844.739029,-1685.410096
303.695810,-370.102971,-10066.800811,-1608.800546
303.696133,-518.144159,-10066.800811,-1685.410096
303.696455,-1258.350101,-9696.697840,-2145.067394
303.696777,-1480.411884,-9400.615463,-1608.800546
303.697100,-1702.473667,-8216.285956,-1225.752797
303.697422,-444.123565,-8142.265362,-1608.800546
303.697745,666.185348,-7772.162391,-1685.410096
303.698067,1628.453072,-7624.121203,-1225.752797
303.698389,2368.659014,-7328.038826,-229.828649
303.698712,2960.823768,-7920.203579,-919.314598
303.699034,3478.967927,-8956.491898,-1762.019645
303.699356,2886.803174,-9992.780217,-1608.800546
303.699679,2368.659014,-10288.862594,-1302.362347
303.700001,2146.597232,-10807.006753,-919.314598
303.700323,2072.576638,-11399.171507,-1532.190996
303.700646,2146.597232,-11547.212695,-1455.581446
303.700968,2294.638420,-11399.171507,-689.485948
303.701291,1998.556043,-10807.006753,-383.047749
303.701613,2146.597232,-9548.656652,-229.828649
303.701935,2368.659014,-7846.182985,-1455.581446
303.702258,2516.700203,-7179.997637,-1915.238745
303.702580,2368.659014,-7179.997637,-1838.629195
303.702902,1406.391290,-7698.141797,-2068.457845
303.703225,370.102971,-8660.409521,-2221.676944
303.703547,0.000000,-10510.924376,-2911.162892
303.703870,-592.164754,-11769.274478,-3140.991542
303.704192,-2072.576638,-12065.356855,-2604.724693
303.704514,-2664.741391,-11399.171507,-2374.896044
303.704837,-2368.659014,-10362.883188,-2374.896044
303.705159,-1850.514855,-9844.739029,-2604.724693
303.705481,-1628.453072,-9474.636058,-1685.410096
303.705804,-2220.617826,-8364.327145,-1302.362347
303.706126,-3256.906145,-7920.203579,-995.924147
303.706449,-4219.173869,-7846.182985,-766.095498
303.706771,-4293.194464,-7476.080014,-1378.971896
303.707093,-3997.112087,-7254.018232,-1915.238745
303.707416,-3849.070898,-7105.977043,-2068.457845
303.707738,-3330.926739,-7105.977043,-2221.676944
303.708060,-2664.741391,-7846.182985,-2451.505594
303.708383,-1924.535449,-9030.512492,-2834.553343
303.708705,-1628.453072,-10140.821405,-3983.696590
303.709028,-2220.617826,-11991.336260,-2834.553343
303.709350,-2664.741391,-12731.542202,-2757.943793
303.709672,-2368.659014,-13027.624579,-2757.943793
303.709995,-1406.391290,-13249.686362,-2834.553343
303.710317,-740.205942,-12139.377449,-1915.238745
303.710639,-148.041188,-9992.780217,-536.266849
303.710962,518.144159,-8512.368333,153.219100
303.711284,888.247130,-7179.997637,153.219100
303.711606,1258.350101,-6809.894666,-153.219100
303.711929,1628.453072,-6661.853478,76.609550
303.712264,1258.350101,-6439.791695,0.000000
303.712587,370.102971,-7031.956449,-459.657299
303.712909,-666.185348,-8290.306550,-306.438199
303.713232,-740.205942,-9326.594869,-1225.752797
303.713554,-666.185348,-10362.883188,-2145.067394
303.713877,-1036.288319,-10807.006753,-1608.800546
303.714199,-1406.391290,-10584.944971,-1762.019645
303.714522,-1036.288319,-10807.006753,-1991.848295
303.714844,-814.226536,-10658.965565,-1838.629195
303.715167,-962.267725,-9844.739029,-1608.800546
303.715489,-1480.411884,-9252.574275,-1915.238745
303.715812,-1110.308913,-8216.285956,-1378.971896
303.716134,-740.205942,-7698.141797,-1608.800546
303.716457,0.000000,-7624.121203,-1762.019645
303.716779,1036.288319,-7698.141797,-1378.971896
303.717102,1776.494261,-7846.182985,-383.047749
303.717424,2590.720797,-8142.265362,0.000000
303.717747,3108.864956,-8142.265362,-1225.752797
303.718069,3330.926739,-9104.533087,-2068.457845
303.718392,3256.906145,-9918.759623,-2221.676944
303.718714,2886.803174,-10436.903782,-1532.190996
303.719037,2590.720797,-10881.027347,-1608.800546
303.719359,2812.782580,-11843.295072,-2145.067394
303.719682,3478.967927,-12879.583391,-1302.362347
303.720004,2146.597232,-12583.501014,-766.095498
303.720327,1258.350101,-11917.315666,229.828649
303.720649,814.226536,-9622.677246,536.266849
303.720972,888.247130,-7402.059420,-1378.971896
303.721294,1924.535449,-7105.977043,-2757.943793
303.721617,1628.453072,-6513.812290,-1608.800546
303.721939,592.164754,-6809.894666,-1072.533697
303.722262,-370.102971,-8290.306550,-1608.800546
303.722584,-518.144159,-9992.780217,-2221.676944
303.722907,-592.164754,-11177.109724,-3524.039291
303.723229,-1924.535449,-11695.253884,-2834.553343
303.723552,-3108.864956,-11029.068536,-1991.848295
303.723874,-3552.988522,-9622.677246,-2145.067394
303.724197,-2812.782580,-8808.450710,-2834.553343
303.724519,-1850.514855,-8660.409521,-2298.286494
303.724842,-2146.597232,-8438.347739,-1915.238745
303.725164,-2738.761985,-8660.409521,-1072.533697
303.725487,-3627.009116,-8142.265362,-459.657299
303.725809,-3478.967927,-7846.182985,-612.876398
303.726132,-2960.823768,-7624.121203,-1455.581446
303.726454,-3108.864956,-7179.997637,-2145.067394
303.726777,-3478.967927,-6809.894666,-2374.896044
303.727099,-3330.926739,-7624.121203,-2145.067394
303.727422,-2368.659014,-9104.533087,-2451.505594
303.727744,-1924.535449,-10807.006753,-3600.648841
303.728067,-2220.617826,-11843.295072,-3294.210641
303.728389,-2294.638420,-12361.439231,-2757.943793
303.728712,-1628.453072,-13175.665768,-2757.943793
303.729034,-1110.308913,-13175.665768,-3140.991542
303.729357,-740.205942,-12657.521608,-2374.896044
303.729679,-962.267725,-11325.150913,-1455.581446
303.730002,-1628.453072,-9474.636058,-689.485948
303.730324,-740.205942,-8808.450710,-612.876398
303.730647,0.000000,-7254.018232,-1149.143247
303.730969,592.164754,-6957.935855,-1302.362347
303.731292,1036.288319,-7105.977043,0.000000
303.731614,0.000000,-6735.874072,689.485948
303.731937,-370.102971,-8142.265362,-766.095498
303.732259,-962.267725,-9474.636058,-1302.362347
303.732582,-962.267725,-10214.842000,-2374.896044
303.732904,-1480.411884,-10658.965565,-2528.115143
303.733227,-1332.370696,-10510.924376,-2145.067394
303.733549,-814.226536,-10140.821405,-1302.362347
303.733872,222.061783,-10214.842000,-1378.971896
303.734194,740.205942,-9474.636058,-1225.752797
303.734517,296.082377,-9104.533087,-995.924147
303.734839,-222.061783,-8068.244768,-995.924147
303.735162,-740.205942,-7476.080014,-383.047749
303.735484,-518.144159,-7402.059420,-1302.362347
303.735807,296.082377,-7550.100608,-1072.533697
303.736129,1406.391290,-7254.018232,-842.705048
303.736452,2220.617826,-7698.141797,-536.266849
303.736774,2812.782580,-8142.265362,-459.657299
303.737097,3701.029710,-9104.533087,-1378.971896
303.737419,3330.926739,-10140.821405,-1915.238745
303.737742,2442.679609,-10955.047942,-1762.019645
303.738064,2072.576638,-11029.068536,-1149.143247
303.738387,1702.473667,-11325.150913,-1225.752797
