#time,accel_x,accel_y,accel_z
404.272688,3330.926739,-6069.688724,-1225.752797
404.273010,2220.617826,-8290.306550,-3064.381992
404.273331,1110.308913,-9622.677246,-4136.915689
404.273653,-666.185348,-9918.759623,-3370.820191
404.273975,-2072.576638,-10732.986159,-1838.629195
404.274296,-2368.659014,-12509.480420,-1378.971896
404.274618,-3256.906145,-13397.727550,-1991.848295
404.274939,-5551.544565,-12139.377449,-1608.800546
404.275261,-7105.977043,-10288.862594,-1149.143247
404.275583,-7179.997637,-8586.388927,-536.266849
404.275904,-4737.318029,-9030.512492,-1608.800546
404.276226,-1258.350101,-8734.430116,-1378.971896
404.276547,1332.370696,-7698.141797,536.266849
404.276869,2812.782580,-6439.791695,2528.115143
404.277190,5403.503377,-5773.606348,2757.943793
404.277512,5625.565159,-6439.791695,842.705048
404.277834,3775.050304,-6143.709319,-536.266849
404.278155,1850.514855,-5625.565159,-2374.896044
404.278477,1480.411884,-7105.977043,-3753.867940
404.278798,1184.329507,-8956.491898,-4366.744339
404.279120,-740.205942,-9770.718434,-3294.210641
404.279442,-3256.906145,-11029.068536,-2068.457845
404.279763,-4293.194464,-13323.706956,-2987.772442
404.280085,-4589.276840,-14952.160028,-4596.572988
404.280406,-5329.482782,-15692.365970,-4826.401637
404.280728,-6513.812290,-13619.789333,-2834.553343
404.281050,-6365.771101,-11103.089130,-1149.143247
404.281371,-3923.091493,-9918.759623,-1455.581446
404.281693,-296.082377,-9770.718434,-2374.896044
404.282014,2368.659014,-8364.327145,-689.485948
404.282336,4367.215058,-6291.750507,1685.410096
404.282657,5995.668130,-6957.935855,1915.238745
404.282979,6809.894666,-7550.100608,1149.143247
404.283301,5403.503377,-7772.162391,229.828649
404.283622,3182.885551,-7476.080014,-612.876398
404.283944,2590.720797,-7624.121203,-2451.505594
404.284265,1998.556043,-8586.388927,-4366.744339
404.284587,222.061783,-9992.780217,-4060.306139
404.284909,-1924.535449,-11251.130318,-2221.676944
404.285230,-3330.926739,-12213.398043,-2068.457845
404.285552,-3701.029710,-13545.768739,-2374.896044
404.285873,-5329.482782,-13693.809927,-3447.429741
404.286195,-7254.018232,-11991.336260,-2528.115143
404.286516,-8142.265362,-9992.780217,-1378.971896
404.286838,-6291.750507,-9770.718434,-1072.533697
404.287160,-3849.070898,-9474.636058,-612.876398
404.287481,-1332.370696,-6957.935855,1302.362347
404.287803,888.247130,-5181.441594,1838.629195
404.288124,4737.318029,-5403.503377,1302.362347
404.288446,6883.915261,-6735.874072,1072.533697
404.288768,5847.626942,-6217.729913,2374.896044
404.289089,3701.029710,-4515.256246,2681.334243
404.289411,3182.885551,-4663.297435,-689.485948
404.289732,3997.112087,-7179.997637,-4673.182538
404.290054,2812.782580,-9474.636058,-4826.401637
404.290376,-296.082377,-9992.780217,-1991.848295
404.290697,-2590.720797,-10955.047942,153.219100
404.291019,-2960.823768,-13619.789333,-1915.238745
404.291340,-4515.256246,-14211.954086,-4443.353888
404.291662,-6661.853478,-13619.789333,-4060.306139
404.291983,-7179.997637,-11769.274478,-2298.286494
404.292305,-5329.482782,-10066.800811,-2068.457845
404.292627,-2220.617826,-9548.656652,-995.924147
404.292948,592.164754,-8660.409521,536.266849
404.293270,1924.535449,-6735.874072,1762.019645
404.293591,3775.050304,-5847.626942,766.095498
404.293913,5625.565159,-6957.935855,-459.657299
404.294235,5403.503377,-7994.224174,-766.095498
404.294556,3330.926739,-7402.059420,-459.657299
404.294878,2072.576638,-6883.915261,-1225.752797
404.295199,2664.741391,-8734.430116,-3524.039291
404.295521,2294.638420,-10214.842000,-5286.058936
404.295842,-370.102971,-10140.821405,-4366.744339
404.296164,-3701.029710,-10436.903782,-2911.162892
404.296486,-5033.400406,-13545.768739,-4366.744339
404.296807,-5995.668130,-15544.324782,-5209.449386
404.297129,-7179.997637,-15322.262999,-5898.935335
404.297450,-7698.141797,-14063.912898,-3600.648841
404.297772,-5773.606348,-12731.542202,-1685.410096
404.298094,-3182.885551,-11843.295072,-1455.581446
404.298415,-518.144159,-9548.656652,-153.219100
404.298737,2072.576638,-6883.915261,1149.143247
404.299058,4737.318029,-5181.441594,1149.143247
404.299380,7105.977043,-5551.544565,689.485948
404.299702,7254.018232,-5329.482782,842.705048
404.300023,5551.544565,-5921.647536,1685.410096
404.300345,2886.803174,-6957.935855,1685.410096
404.300666,2072.576638,-7698.141797,0.000000
404.300988,1036.288319,-8808.450710,-3294.210641
404.301309,222.061783,-8956.491898,-4443.353888
404.301631,-2368.659014,-9252.574275,-3294.210641
404.301953,-4293.194464,-10584.944971,-2298.286494
404.302274,-5995.668130,-13915.871710,-2298.286494
404.302596,-7920.203579,-14063.912898,-2681.334243
404.302917,-9918.759623,-11991.336260,-2681.334243
404.303239,-9548.656652,-10214.842000,-1838.629195
404.303561,-6439.791695,-10140.821405,-2068.457845
404.303882,-2738.761985,-9030.512492,-1685.410096
404.304204,888.247130,-7105.977043,1225.752797
404.304525,4145.153275,-5625.565159,3600.648841
404.304847,7254.018232,-5699.585753,2911.162892
404.305168,7624.121203,-5699.585753,1378.971896
404.305490,6439.791695,-6069.688724,1915.238745
404.305812,3997.112087,-5181.441594,1532.190996
404.306133,2812.782580,-5921.647536,-1149.143247
404.306455,3478.967927,-7698.141797,-3064.381992
404.306776,2590.720797,-9326.594869,-2911.162892
404.307098,0.000000,-10066.800811,-2757.943793
404.307420,-2442.679609,-12065.356855,-1915.238745
404.307741,-4145.153275,-14952.160028,-3064.381992
404.308063,-5847.626942,-15766.386565,-4826.401637
404.308384,-7846.182985,-14211.954086,-4749.792088
404.308706,-7772.162391,-12509.480420,-2987.772442
404.309028,-5107.421000,-11695.253884,-2757.943793
404.309349,-1702.473667,-10732.986159,-2221.676944
404.309671,1776.494261,-8438.347739,-306.438199
404.309992,3404.947333,-5921.647536,1608.800546
404.310314,5699.585753,-5847.626942,1608.800546
404.310635,6957.935855,-6883.915261,76.609550
404.310957,6069.688724,-7402.059420,-919.314598
404.311279,3552.988522,-7179.997637,-153.219100
404.311600,1480.411884,-7105.977043,-612.876398
404.311922,1110.308913,-8216.285956,-2451.505594
404.312243,666.185348,-9770.718434,-4366.744339
404.312565,-1184.329507,-10510.924376,-3907.087040
404.312887,-3849.070898,-10732.986159,-2834.553343
404.313208,-5255.462188,-13101.645173,-2604.724693
404.313530,-6513.812290,-14211.954086,-3217.601092
404.313851,-7920.203579,-13619.789333,-4366.744339
404.314173,-8586.388927,-11843.295072,-3677.258390
404.314494,-6809.894666,-11177.109724,-1838.629195
404.314816,-3775.050304,-10510.924376,-919.314598
404.315138,592.164754,-8438.347739,153.219100
404.315459,4145.153275,-6291.750507,1838.629195
404.315781,7105.977043,-5773.606348,2757.943793
404.316102,8068.244768,-5847.626942,2681.334243
404.316424,6883.915261,-5403.503377,2068.457845
404.316746,4441.235652,-4811.338623,1225.752797
404.317067,2368.659014,-4959.379811,-383.047749
404.317389,1554.432478,-7105.977043,-2451.505594
404.317710,888.247130,-9474.636058,-3600.648841
404.318032,-962.267725,-8956.491898,-2374.896044
404.318353,-3330.926739,-8290.306550,-1762.019645
404.318675,-5107.421000,-11177.109724,-2221.676944
404.318997,-7328.038826,-14285.974681,-4136.915689
404.319318,-9918.759623,-14063.912898,-4903.011187
404.319640,-11399.171507,-11991.336260,-4749.792088
404.319961,-9326.594869,-11473.192101,-3064.381992
404.320283,-5477.523971,-11399.171507,-2145.067394
404.320605,-1184.329507,-9992.780217,-2221.676944
404.320926,2516.700203,-7624.121203,459.657299
404.321248,5995.668130,-6217.729913,1378.971896
404.321569,8364.327145,-6661.853478,1225.752797
404.321891,8512.368333,-6809.894666,383.047749
404.322213,6069.688724,-7105.977043,536.266849
404.322534,3997.112087,-7698.141797,459.657299
404.322856,3108.864956,-7994.224174,-842.705048
404.323177,3404.947333,-8512.368333,-3753.867940
404.323499,2812.782580,-9252.574275,-4290.134789
404.323820,0.000000,-9770.718434,-2528.115143
404.324142,-2516.700203,-11547.212695,-1838.629195
404.324464,-4441.235652,-14582.057057,-2987.772442
404.324785,-6069.688724,-15914.427753,-4213.525239
404.325107,-8068.244768,-14582.057057,-4596.572988
404.325428,-8290.306550,-12805.562797,-4443.353888
404.325750,-6365.771101,-11991.336260,-2757.943793
404.326072,-1924.535449,-11029.068536,-766.095498
404.326393,1628.453072,-7994.224174,919.314598
404.326715,4811.338623,-5773.606348,1608.800546
404.327036,7772.162391,-6291.750507,1302.362347
404.327358,8882.471304,-7031.956449,1302.362347
404.327679,6439.791695,-6291.750507,995.924147
404.328001,3256.906145,-5329.482782,1225.752797
404.328323,1628.453072,-5477.523971,459.657299
404.328644,666.185348,-7772.162391,-1762.019645
404.328966,-666.185348,-9696.697840,-2987.772442
404.329287,-2516.700203,-9918.759623,-3140.991542
404.329609,-4441.235652,-8882.471304,-2068.457845
404.329931,-4811.338623,-11473.192101,-2681.334243
404.330252,-5329.482782,-13323.706956,-3600.648841
404.330574,-7476.080014,-12731.542202,-3294.210641
404.330895,-8438.347739,-10955.047942,-2681.334243
404.331217,-6513.812290,-11103.089130,-1608.800546
404.331539,-2960.823768,-10584.944971,-1762.019645
404.331860,-222.061783,-8882.471304,-612.876398
404.332182,2368.659014,-6513.812290,1225.752797
404.332503,6513.812290,-5921.647536,2374.896044
404.332825,8512.368333,-7031.956449,995.924147
404.333146,8290.306550,-7179.997637,1302.362347
404.333468,4811.338623,-6513.812290,2451.505594
404.333790,2368.659014,-5921.647536,1455.581446
404.334111,1924.535449,-6957.935855,-1762.019645
404.334433,1554.432478,-8068.244768,-3830.477490
404.334754,222.061783,-8290.306550,-3753.867940
404.335076,-2146.597232,-8364.327145,-2298.286494
404.335398,-3552.988522,-11251.130318,-1378.971896
404.335719,-5255.462188,-14656.077652,-3447.429741
404.336041,-7698.141797,-15174.221811,-4290.134789
404.336362,-9474.636058,-13767.830521,-4213.525239
404.336684,-8512.368333,-12509.480420,-4290.134789
404.337005,-5107.421000,-11695.253884,-4290.134789
404.337327,-1554.432478,-10066.800811,-3600.648841
404.337649,962.267725,-8216.285956,-842.705048
404.337970,4441.235652,-7105.977043,842.705048
404.338292,6809.894666,-7994.224174,0.000000
404.338613,7105.977043,-8364.327145,-536.266849
404.338935,5181.441594,-7846.182985,612.876398
404.339257,2442.679609,-7105.977043,383.047749
404.339578,1628.453072,-7624.121203,-1072.533697
404.339900,1258.350101,-8438.347739,-2374.896044
404.340221,222.061783,-8660.409521,-2681.334243
404.340543,-1184.329507,-8512.368333,-2451.505594
404.340865,-2072.576638,-10881.027347,-1762.019645
404.341186,-3478.967927,-13397.727550,-1762.019645
404.341508,-5625.565159,-13397.727550,-2834.553343
404.341829,-7698.141797,-12435.459826,-2987.772442
404.342151,-6883.915261,-11325.150913,-3524.039291
404.342472,-4441.235652,-11177.109724,-3447.429741
404.342794,-2072.576638,-10510.924376,-2451.505594
404.343116,814.226536,-8660.409521,306.438199
404.343437,3701.029710,-6957.935855,1072.533697
404.343759,6587.832884,-6957.935855,1149.143247
404.344080,7105.977043,-6809.894666,766.095498
404.344402,5847.626942,-6587.832884,1072.533697
404.344724,3256.906145,-6069.688724,1455.581446
404.345045,1628.453072,-7254.018232,995.924147
404.345367,1036.288319,-7328.038826,-995.924147
404.345688,74.020594,-6587.832884,-1762.019645
404.346010,-1554.432478,-5995.668130,-1608.800546
404.346331,-2960.823768,-7846.182985,-2068.457845
404.346653,-4293.194464,-11251.130318,-2528.115143
404.346975,-6439.791695,-12435.459826,-3217.601092
404.347296,-7920.203579,-13027.624579,-2834.553343
404.347618,-7476.080014,-13027.624579,-2757.943793
404.347939,-5255.462188,-12583.501014,-2834.553343
404.348261,-2516.700203,-11769.274478,-2374.896044
404.348583,222.061783,-10288.862594,-1149.143247
404.348904,3182.885551,-8808.450710,689.485948
404.349226,5995.668130,-7254.018232,536.266849
404.349547,7920.203579,-7402.059420,-306.438199
404.349869,7772.162391,-7550.100608,0.000000
404.350191,6143.709319,-7179.997637,1149.143247
404.350512,4663.297435,-6661.853478,-229.828649
404.350834,4071.132681,-7476.080014,-2145.067394
404.351155,2664.741391,-8438.347739,-2221.676944
404.351477,-444.123565,-8512.368333,-1302.362347
404.351798,-4145.153275,-8142.265362,-689.485948
404.352120,-5107.421000,-11399.171507,-2911.162892
404.352442,-6587.832884,-14285.974681,-4826.401637
404.352763,-8290.306550,-15396.283594,-4903.011187
404.353085,-9474.636058,-13471.748144,-3983.696590
404.353406,-7550.100608,-11843.295072,-1838.629195
404.353728,-3849.070898,-11547.212695,-2451.505594
404.354050,-370.102971,-9548.656652,-2298.286494
404.354371,1332.370696,-7254.018232,-1608.800546
404.354693,3997.112087,-7328.038826,-229.828649
404.355014,5625.565159,-8364.327145,766.095498
404.355336,5921.647536,-7105.977043,919.314598
404.355657,4515.256246,-6735.874072,766.095498
404.355979,3330.926739,-7402.059420,229.828649
404.356301,2664.741391,-7772.162391,-459.657299
404.356622,1628.453072,-7179.997637,-1532.190996
404.356944,-592.164754,-6587.832884,-229.828649
404.357265,-2294.638420,-6439.791695,-1149.143247
404.357587,-3552.988522,-8438.347739,-2987.772442
404.357909,-4737.318029,-12213.398043,-4213.525239
404.358230,-6957.935855,-14211.954086,-3217.601092
404.358552,-8068.244768,-12953.603985,-1762.019645
404.358873,-6661.853478,-11917.315666,-1685.410096
404.359195,-3478.967927,-11843.295072,-2221.676944
404.359517,-666.185348,-10436.903782,-1532.190996
404.359838,962.267725,-7772.162391,-612.876398
404.360160,3552.988522,-6217.729913,612.876398
404.360481,5847.626942,-6883.915261,1149.143247
404.360803,6735.874072,-7328.038826,76.609550
404.361125,4737.318029,-7105.977043,842.705048
404.361447,2664.741391,-6735.874072,612.876398
404.361768,3108.864956,-8068.244768,-1532.190996
404.362090,3404.947333,-9030.512492,-2834.553343
404.362412,1776.494261,-7920.203579,-2298.286494
404.362734,-518.144159,-7254.018232,-1762.019645
404.363055,-1554.432478,-9474.636058,-2834.553343
404.363377,-2664.741391,-13101.645173,-4749.792088
404.363699,-5255.462188,-14730.098246,-5209.449386
404.364021,-7698.141797,-13915.871710,-3217.601092
404.364342,-7402.059420,-13175.665768,-2681.334243
404.364664,-3775.050304,-13545.768739,-3217.601092
404.364986,-370.102971,-11917.315666,-3217.601092
404.365308,1850.514855,-9252.574275,-689.485948
404.365629,4219.173869,-6587.832884,1149.143247
404.365951,5699.585753,-6069.688724,459.657299
404.366273,6587.832884,-7031.956449,-842.705048
404.366595,5255.462188,-7105.977043,-536.266849
404.366916,2886.803174,-6735.874072,0.000000
404.367238,1998.556043,-7772.162391,-383.047749
404.367560,2368.659014,-9770.718434,-2221.676944
404.367882,888.247130,-10436.903782,-1838.629195
404.368203,-888.247130,-9474.636058,-1072.533697
404.368525,-2442.679609,-9326.594869,-1532.190996
404.368847,-3256.906145,-11547.212695,-2987.772442
404.369169,-5625.565159,-12657.521608,-3677.258390
404.369490,-7550.100608,-11917.315666,-2528.115143
404.369812,-7920.203579,-10732.986159,-2221.676944
404.370134,-5329.482782,-10658.965565,-2221.676944
404.370456,-2294.638420,-10140.821405,-1532.190996
404.370777,-296.082377,-7772.162391,0.000000
404.371099,1702.473667,-6069.688724,612.876398
404.371421,4071.132681,-6439.791695,1072.533697
404.371743,4959.379811,-7254.018232,842.705048
404.372064,3849.070898,-6587.832884,306.438199
404.372386,1924.535449,-6069.688724,383.047749
404.372708,1480.411884,-6957.935855,-1455.581446
404.373030,1554.432478,-7920.203579,-2604.724693
404.373351,1036.288319,-7624.121203,-2451.505594
404.373673,-518.144159,-7254.018232,-1532.190996
404.373995,-1924.535449,-9252.574275,-1532.190996
404.374317,-3256.906145,-12065.356855,-2987.772442
404.374638,-5847.626942,-12879.583391,-3294.210641
404.374960,-8068.244768,-12583.501014,-2451.505594
404.375282,-8512.368333,-11695.253884,-2451.505594
404.375604,-6735.874072,-10732.986159,-3370.820191
404.375925,-3997.112087,-10140.821405,-2528.115143
404.376247,-1332.370696,-9104.533087,-919.314598
404.376569,1258.350101,-8216.285956,842.705048
404.376891,4441.235652,-7179.997637,229.828649
404.377212,6735.874072,-8364.327145,-612.876398
404.377534,6587.832884,-8586.388927,-612.876398
404.377856,4959.379811,-7772.162391,-689.485948
404.378178,3478.967927,-7476.080014,-1455.581446
404.378499,3701.029710,-9252.574275,-2834.553343
404.378821,2516.700203,-10140.821405,-3370.820191
404.379143,0.000000,-9992.780217,-2834.553343
404.379465,-1628.453072,-10881.027347,-2911.162892
404.379786,-2368.659014,-13175.665768,-3370.820191
404.380108,-3108.864956,-15396.283594,-3677.258390
404.380430,-5773.606348,-14211.954086,-2604.724693
404.380752,-7254.018232,-12139.377449,-2298.286494
404.381073,-6291.750507,-10658.965565,-2221.676944
404.381395,-3997.112087,-9474.636058,-2451.505594
404.381717,-1628.453072,-7846.182985,-1608.800546
404.382039,370.102971,-7105.977043,0.000000
404.382360,3034.844362,-6735.874072,1225.752797
404.382682,4737.318029,-7179.997637,1685.410096
404.383004,5551.544565,-6809.894666,459.657299
404.383326,4885.359217,-6439.791695,842.705048
404.383647,4293.194464,-6735.874072,-919.314598
404.383969,3997.112087,-8216.285956,-2068.457845
404.384291,2812.782580,-9030.512492,-1762.019645
404.384613,296.082377,-8512.368333,-995.924147
404.384934,-1702.473667,-8734.430116,-229.828649
404.385256,-3256.906145,-10214.842000,-2068.457845
404.385578,-4959.379811,-10955.047942,-3447.429741
404.385900,-6365.771101,-11473.192101,-3983.696590
