#time,accel_x,accel_y,accel_z
269.083083,4589.276840,-3478.967927,1455.581446
269.083405,5773.606348,-7254.018232,3064.381992
269.083727,6365.771101,-11843.295072,1838.629195
269.084048,4145.153275,-13175.665768,2451.505594
269.084370,1628.453072,-12065.356855,4749.792088
269.084692,296.082377,-9104.533087,4903.011187
269.085014,1406.391290,-4885.359217,2911.162892
269.085336,2220.617826,-1110.308913,-1072.533697
269.085658,1258.350101,148.041188,-3983.696590
269.085980,-1258.350101,-3404.947333,-3217.601092
269.086302,-3552.988522,-7920.203579,-1991.848295
269.086623,-5033.400406,-13397.727550,-3907.087040
269.086945,-5477.523971,-17987.004391,-4979.620737
269.087267,-6143.709319,-18949.272115,-3217.601092
269.087589,-6143.709319,-14878.139434,-1838.629195
269.087911,-3923.091493,-9992.780217,-2374.896044
269.088233,592.164754,-6735.874072,-4060.306139
269.088555,4219.173869,-4219.173869,-3830.477490
269.088877,4515.256246,-3182.885551,-1532.190996
269.089198,3478.967927,-4663.297435,2451.505594
269.089520,3404.947333,-7698.141797,2834.553343
269.089842,3701.029710,-12435.459826,-229.828649
269.090164,3182.885551,-15618.345376,0.000000
269.090486,1258.350101,-14434.015869,3140.991542
269.090808,-518.144159,-10362.883188,4136.915689
269.091130,-370.102971,-7994.224174,2068.457845
269.091452,0.000000,-4737.318029,-1608.800546
269.091773,-1406.391290,-3330.926739,-5209.449386
269.092095,-4515.256246,-5995.668130,-5592.497135
269.092417,-7179.997637,-9696.697840,-3600.648841
269.092739,-7994.224174,-13989.892304,-3907.087040
269.093061,-7698.141797,-16654.633695,-4443.353888
269.093383,-6291.750507,-17987.004391,-4136.915689
269.093705,-4737.318029,-15766.386565,-3753.867940
269.094027,-2368.659014,-11029.068536,-3370.820191
269.094348,0.000000,-6217.729913,-2681.334243
269.094670,3182.885551,-2886.803174,-2145.067394
269.094992,5403.503377,-4145.153275,-3140.991542
269.095314,5625.565159,-8216.285956,-2374.896044
269.095636,3701.029710,-11399.171507,1455.581446
269.095958,2368.659014,-12731.542202,4596.572988
269.096280,1702.473667,-11843.295072,4749.792088
269.096602,1850.514855,-9104.533087,3217.601092
269.096923,1776.494261,-4959.379811,1225.752797
269.097245,1628.453072,-1998.556043,-1762.019645
269.097567,1110.308913,-1258.350101,-1762.019645
269.097889,592.164754,-3034.844362,-1378.971896
269.098211,-1776.494261,-5181.441594,-2604.724693
269.098533,-3478.967927,-9696.697840,-4979.620737
269.098855,-4737.318029,-16506.592507,-5822.325785
269.099177,-6661.853478,-19763.498651,-4290.134789
269.099498,-7254.018232,-16802.674883,-2451.505594
269.099820,-5033.400406,-11843.295072,-3753.867940
269.100142,-296.082377,-9326.594869,-5669.106685
269.100464,3701.029710,-6957.935855,-5439.278036
269.100786,4367.215058,-4589.276840,-3294.210641
269.101108,3627.009116,-3701.029710,383.047749
269.101430,4589.276840,-6365.771101,1685.410096
269.101752,4737.318029,-10732.986159,-1225.752797
269.102073,2960.823768,-15174.221811,-1302.362347
269.102395,1036.288319,-14359.995275,2681.334243
269.102717,-1332.370696,-10807.006753,4979.620737
269.103039,-1332.370696,-7254.018232,2911.162892
269.103361,148.041188,-3182.885551,-766.095498
269.103683,-296.082377,-1924.535449,-4979.620737
269.104005,-2516.700203,-5773.606348,-5745.716235
269.104327,-5477.523971,-8512.368333,-3677.258390
269.104648,-6957.935855,-11399.171507,-4366.744339
269.104970,-6735.874072,-16432.571912,-6128.763984
269.105292,-6143.709319,-21021.848753,-5286.058936
269.105614,-5995.668130,-19615.457463,-3524.039291
269.105936,-4737.318029,-13915.871710,-2451.505594
269.106258,-444.123565,-7920.203579,-2298.286494
269.106580,4441.235652,-3478.967927,-2604.724693
269.106902,7254.018232,-1258.350101,-2757.943793
269.107224,7550.100608,-2960.823768,-1608.800546
269.107545,6883.915261,-7994.224174,1608.800546
269.107867,5477.523971,-13027.624579,3677.258390
269.108189,3552.988522,-14285.974681,4903.011187
269.108511,814.226536,-13323.706956,4903.011187
269.108833,-222.061783,-9474.636058,4519.963438
269.109155,518.144159,-4663.297435,2221.676944
269.109477,1110.308913,-444.123565,-2298.286494
269.109799,666.185348,1406.391290,-2604.724693
269.110120,-1332.370696,-1480.411884,-1455.581446
269.110442,-4145.153275,-6143.709319,-2604.724693
269.110764,-6439.791695,-13841.851115,-4903.011187
269.111086,-8882.471304,-20281.642811,-4749.792088
269.111408,-10362.883188,-20133.601622,-2757.943793
269.111730,-9696.697840,-15174.221811,-2221.676944
269.112052,-5033.400406,-10510.924376,-4213.525239
269.112374,592.164754,-7031.956449,-6052.154434
269.112695,4219.173869,-4071.132681,-4443.353888
269.113017,4293.194464,-2664.741391,-536.266849
269.113339,4219.173869,-3552.988522,3140.991542
269.113661,4737.318029,-7105.977043,1915.238745
269.113983,4811.338623,-12657.521608,-1915.238745
269.114305,3627.009116,-16580.613101,-536.266849
269.114627,1998.556043,-14211.954086,3677.258390
269.114949,666.185348,-10214.842000,4903.011187
269.115270,1480.411884,-7105.977043,3064.381992
269.115592,2812.782580,-4145.153275,-1378.971896
269.115914,962.267725,-4293.194464,-5745.716235
269.116236,-2220.617826,-7179.997637,-5132.839837
269.116558,-5329.482782,-9178.553681,-2528.115143
269.116880,-5921.647536,-11991.336260,-4749.792088
269.117202,-5033.400406,-15692.365970,-6281.983084
269.117524,-4885.359217,-18431.127956,-5745.716235
269.117845,-5181.441594,-17172.777854,-4213.525239
269.118167,-3701.029710,-13027.624579,-2911.162892
269.118489,-814.226536,-9104.533087,-2681.334243
269.118811,1184.329507,-4959.379811,-3524.039291
269.119133,2960.823768,-3849.070898,-3370.820191
269.119455,3552.988522,-5403.503377,-2834.553343
269.119777,3256.906145,-9104.533087,-766.095498
269.120099,2960.823768,-12065.356855,2145.067394
269.120420,1924.535449,-12065.356855,3524.039291
269.120742,222.061783,-10436.903782,3524.039291
269.121064,-148.041188,-8290.306550,2451.505594
269.121386,-296.082377,-5329.482782,0.000000
269.121708,370.102971,-2442.679609,-2757.943793
269.122030,-148.041188,-1480.411884,-3753.867940
269.122352,-888.247130,-4071.132681,-2911.162892
269.122674,-2516.700203,-7328.038826,-3140.991542
269.122996,-4219.173869,-12435.459826,-4979.620737
269.123318,-4959.379811,-16802.674883,-5132.839837
269.123640,-5329.482782,-18357.107362,-3447.429741
269.123961,-4515.256246,-14656.077652,-2911.162892
269.124283,-1776.494261,-10658.965565,-3677.258390
269.124605,2146.597232,-6957.935855,-3370.820191
269.124927,4589.276840,-3552.988522,-2068.457845
269.125249,6143.709319,-2294.638420,-612.876398
269.125571,6365.771101,-4441.235652,842.705048
269.125893,5625.565159,-8956.491898,1225.752797
269.126215,2960.823768,-13027.624579,2221.676944
269.126537,370.102971,-14285.974681,4596.572988
269.126859,-1702.473667,-12361.439231,5362.668486
269.127181,-1702.473667,-9474.636058,3294.210641
269.127503,-592.164754,-5699.585753,536.266849
269.127824,-1036.288319,-3923.091493,-2757.943793
269.128146,-3034.844362,-5255.462188,-1991.848295
269.128468,-4959.379811,-7476.080014,-612.876398
269.128790,-6291.750507,-9770.718434,-2834.553343
269.129112,-6439.791695,-15174.221811,-6128.763984
269.129434,-6661.853478,-18949.272115,-5286.058936
269.129756,-7624.121203,-18727.210333,-2451.505594
269.130078,-6513.812290,-14285.974681,-1225.752797
269.130400,-2590.720797,-9992.780217,-2145.067394
269.130722,1110.308913,-7105.977043,-3294.210641
269.131044,3034.844362,-4811.338623,-2757.943793
269.131365,3627.009116,-3923.091493,-306.438199
269.131687,4959.379811,-5699.585753,1149.143247
269.132009,6365.771101,-10140.821405,995.924147
269.132331,5033.400406,-12583.501014,3140.991542
269.132653,3997.112087,-13027.624579,4673.182538
269.132975,2072.576638,-10881.027347,5592.497135
269.133297,2220.617826,-7846.182985,4290.134789
269.133619,2960.823768,-3701.029710,1302.362347
269.133941,2738.761985,-518.144159,-2221.676944
269.134263,1258.350101,-1628.453072,-2911.162892
269.134585,-592.164754,-5107.421000,-1455.581446
269.134906,-2368.659014,-9030.512492,-3294.210641
269.135228,-3849.070898,-14211.954086,-5209.449386
269.135550,-5625.565159,-18431.127956,-3447.429741
269.135872,-7254.018232,-17172.777854,-1302.362347
269.136194,-6957.935855,-12361.439231,-2987.772442
269.136516,-3034.844362,-8660.409521,-5592.497135
269.136838,1628.453072,-5699.585753,-6435.202183
269.137160,3701.029710,-3552.988522,-4519.963438
269.137482,2368.659014,-3701.029710,-919.314598
269.137804,1480.411884,-5551.544565,2451.505594
269.138126,2146.597232,-9696.697840,306.438199
269.138447,2368.659014,-14359.995275,-3064.381992
269.138769,1110.308913,-16210.510130,-1455.581446
269.139091,-370.102971,-12435.459826,2604.724693
269.139413,-1184.329507,-8734.430116,2528.115143
269.139735,0.000000,-6143.709319,0.000000
269.140057,518.144159,-3256.906145,-3370.820191
269.140379,-1628.453072,-3627.009116,-6818.249932
269.140701,-4663.297435,-7328.038826,-6052.154434
269.141023,-6513.812290,-11843.295072,-5209.449386
269.141345,-6439.791695,-15618.345376,-5209.449386
269.141667,-4959.379811,-17468.860231,-5745.716235
269.141989,-2590.720797,-17246.798449,-4903.011187
269.142310,-222.061783,-14434.015869,-4519.963438
269.142632,1776.494261,-10066.800811,-4213.525239
269.142954,4589.276840,-6143.709319,-3370.820191
269.143276,6809.894666,-5107.421000,-3983.696590
269.143598,7476.080014,-7105.977043,-3294.210641
269.143920,5625.565159,-9400.615463,0.000000
269.144242,2516.700203,-11029.068536,2911.162892
269.144564,814.226536,-12139.377449,3064.381992
269.144886,0.000000,-11473.192101,2911.162892
269.145208,-1184.329507,-8068.244768,1302.362347
269.145530,-1702.473667,-4663.297435,0.000000
269.145851,-1628.453072,-2294.638420,-689.485948
269.146173,-740.205942,-1258.350101,-1532.190996
269.146495,-444.123565,-2516.700203,-4060.306139
269.146817,-2590.720797,-6883.915261,-6052.154434
269.147139,-6365.771101,-13989.892304,-4903.011187
269.147461,-9696.697840,-18727.210333,-1532.190996
269.147783,-10881.027347,-17098.757260,-995.924147
269.148105,-7698.141797,-13693.809927,-4443.353888
269.148427,-1776.494261,-10288.862594,-7201.297681
269.148749,3627.009116,-7402.059420,-6435.202183
269.149071,5329.482782,-4293.194464,-2451.505594
269.149392,5551.544565,-2664.741391,2604.724693
269.149714,6513.812290,-2960.823768,5515.887586
269.150036,6809.894666,-6291.750507,1149.143247
269.150358,5329.482782,-12065.356855,-3294.210641
269.150680,2738.761985,-16654.633695,766.095498
269.151002,666.185348,-13767.830521,5975.544884
269.151324,74.020594,-8438.347739,7354.516781
269.151646,1924.535449,-5995.668130,4596.572988
269.151968,3108.864956,-3701.029710,306.438199
269.152290,592.164754,-5403.503377,-4903.011187
269.152612,-3552.988522,-7179.997637,-4749.792088
269.152933,-6217.729913,-9326.594869,-1991.848295
269.153255,-6217.729913,-12805.562797,-3140.991542
269.153577,-5921.647536,-17616.901420,-5439.278036
269.153899,-6661.853478,-19393.395680,-3677.258390
269.154221,-7254.018232,-15840.407159,-1532.190996
269.154543,-4663.297435,-12065.356855,-1225.752797
269.154865,-962.267725,-8142.265362,-2068.457845
269.155187,1332.370696,-4589.276840,-3370.820191
269.155509,1776.494261,-3627.009116,-1608.800546
269.155831,1776.494261,-5477.523971,1762.019645
269.156153,2072.576638,-7994.224174,2987.772442
269.156474,2960.823768,-10066.800811,1149.143247
269.156796,2886.803174,-13323.706956,1532.190996
269.157118,1924.535449,-13915.871710,4060.306139
269.157440,1036.288319,-10436.903782,5898.935335
269.157762,1110.308913,-6439.791695,4213.525239
269.158084,2368.659014,-2368.659014,612.876398
269.158406,2220.617826,74.020594,-2834.553343
269.158728,0.000000,-2220.617826,-3830.477490
269.159050,-2738.761985,-6661.853478,-2451.505594
269.159372,-4367.215058,-12435.459826,-1991.848295
269.159694,-4663.297435,-16358.551318,-2834.553343
269.160016,-4071.132681,-16580.613101,-2834.553343
269.160337,-3478.967927,-13841.851115,-2451.505594
269.160659,-1406.391290,-10510.924376,-3753.867940
269.160981,1628.453072,-7179.997637,-4136.915689
269.161303,3701.029710,-4071.132681,-3140.991542
269.161625,4293.194464,-2886.803174,-1762.019645
269.161947,4219.173869,-4959.379811,383.047749
269.162269,3330.926739,-8438.347739,-153.219100
269.162591,2960.823768,-13323.706956,-1915.238745
269.162913,2516.700203,-16432.571912,0.000000
269.163235,1258.350101,-13989.892304,3140.991542
269.163557,-740.205942,-9918.759623,2834.553343
269.163878,-518.144159,-7179.997637,766.095498
269.164200,-148.041188,-3627.009116,-3294.210641
269.164522,-1480.411884,-2590.720797,-6818.249932
269.164844,-4515.256246,-5329.482782,-6894.859482
269.165166,-7402.059420,-9400.615463,-5056.230287
269.165488,-7994.224174,-13989.892304,-4826.401637
269.165810,-7402.059420,-17246.798449,-5898.935335
269.166132,-5921.647536,-18061.024985,-5898.935335
269.166454,-3330.926739,-15470.304188,-6281.983084
269.166776,-666.185348,-10955.047942,-5898.935335
269.167098,2516.700203,-6587.832884,-4903.011187
269.167419,5033.400406,-4737.318029,-4903.011187
269.167741,6143.709319,-6587.832884,-4749.792088
269.168063,5551.544565,-9548.656652,-2451.505594
269.168385,3627.009116,-11695.253884,229.828649
269.168707,1406.391290,-13249.686362,2681.334243
269.169029,222.061783,-13397.727550,2911.162892
269.169351,-296.082377,-9548.656652,2374.896044
269.169673,-222.061783,-5699.585753,153.219100
269.169995,222.061783,-2960.823768,-689.485948
269.170317,592.164754,-1554.432478,-919.314598
269.170639,666.185348,-2442.679609,-2757.943793
269.170960,-222.061783,-5847.626942,-4903.011187
269.171282,-2590.720797,-11029.068536,-5362.668486
269.171604,-5403.503377,-15840.407159,-3600.648841
269.171926,-7402.059420,-17172.777854,-1685.410096
269.172248,-7179.997637,-13915.871710,-2911.162892
269.172570,-2664.741391,-11621.233289,-6205.373534
269.172892,1998.556043,-9400.615463,-6971.469032
269.173214,3552.988522,-7476.080014,-3830.477490
269.173536,3775.050304,-5773.606348,1302.362347
269.173858,3849.070898,-4737.318029,4443.353888
269.174180,4367.215058,-5107.421000,2068.457845
269.174502,3849.070898,-9104.533087,-2145.067394
269.174823,2146.597232,-13619.789333,-1072.533697
269.175145,-444.123565,-14137.933492,4519.963438
269.175467,-1702.473667,-9400.615463,6971.469032
269.175789,-1332.370696,-6217.729913,6128.763984
269.176111,1258.350101,-4589.276840,2068.457845
269.176433,222.061783,-4145.153275,-1915.238745
269.176755,-2442.679609,-5995.668130,-3753.867940
269.177077,-4737.318029,-7772.162391,-2528.115143
269.177399,-4663.297435,-10288.862594,-2451.505594
269.177721,-3997.112087,-15248.242405,-3753.867940
269.178043,-4737.318029,-18727.210333,-2757.943793
269.178364,-5847.626942,-17024.736666,-536.266849
269.178686,-4219.173869,-13323.706956,-1991.848295
269.179008,-296.082377,-10214.842000,-3140.991542
269.179330,3256.906145,-6883.915261,-2987.772442
269.179652,3849.070898,-2886.803174,-995.924147
269.179974,3478.967927,-3849.070898,1532.190996
269.180296,3849.070898,-7254.018232,2987.772442
269.180618,3627.009116,-10510.924376,1838.629195
269.180940,2220.617826,-13767.830521,1838.629195
269.181262,518.144159,-15174.221811,4290.134789
269.181584,-444.123565,-11991.336260,6052.154434
269.181905,444.123565,-7105.977043,4443.353888
269.182227,2146.597232,-2368.659014,536.266849
269.182549,2812.782580,-222.061783,-2528.115143
269.182871,370.102971,-1850.514855,-3447.429741
269.183193,-3034.844362,-5847.626942,-2834.553343
269.183515,-5699.585753,-12065.356855,-2528.115143
269.183837,-6587.832884,-17764.942608,-3524.039291
269.184159,-7031.956449,-18949.272115,-3907.087040
269.184481,-5773.606348,-15914.427753,-3600.648841
269.184803,-3108.864956,-11843.295072,-3830.477490
269.185125,370.102971,-7476.080014,-4366.744339
269.185446,3034.844362,-3997.112087,-3830.477490
269.185768,3404.947333,-2886.803174,-2221.676944
269.186090,3330.926739,-4515.256246,-383.047749
269.186412,3182.885551,-8808.450710,-2068.457845
269.186734,2886.803174,-13989.892304,-2298.286494
269.187056,2072.576638,-15914.427753,689.485948
269.187378,0.000000,-13101.645173,3830.477490
269.187700,-740.205942,-9548.656652,4443.353888
269.188022,148.041188,-6883.915261,2068.457845
269.188344,0.000000,-3108.864956,-2451.505594
269.188666,-1480.411884,-1924.535449,-6052.154434
269.188987,-3923.091493,-4811.338623,-4519.963438
269.189309,-5625.565159,-7550.100608,-2987.772442
269.189631,-5921.647536,-10881.027347,-4673.182538
269.189953,-5107.421000,-14582.057057,-6435.202183
269.190275,-4071.132681,-17320.819043,-5592.497135
269.190597,-3108.864956,-15988.448347,-5286.058936
269.190919,-1924.535449,-12065.356855,-5132.839837
269.191241,1036.288319,-8142.265362,-4673.182538
269.191563,4071.132681,-5625.565159,-4060.306139
269.191885,5773.606348,-6143.709319,-4903.011187
269.192207,5699.585753,-8882.471304,-3524.039291
269.192529,4737.318029,-11103.089130,0.000000
269.192850,3182.885551,-12361.439231,3064.381992
269.193172,1628.453072,-12361.439231,3753.867940
269.193494,592.164754,-10288.862594,3830.477490
269.193816,148.041188,-5995.668130,1915.238745
269.194138,814.226536,-2886.803174,-1302.362347
269.194460,962.267725,-1776.494261,-1991.848295
269.194782,518.144159,-2738.761985,-842.705048
269.195104,-888.247130,-5847.626942,-1838.629195
269.195426,-2960.823768,-10881.027347,-4136.915689
269.195748,-5033.400406,-15692.365970,-4060.306139
269.196070,-7105.977043,-17246.798449,-2987.772442
269.196391,-7179.997637,-15544.324782,-3983.696590
