#time,accel_x,accel_y,accel_z
259.537334,-8438.347739,-18209.066173,-4136.915689
259.537656,-6291.750507,-13693.809927,-2221.676944
259.537978,-3627.009116,-7105.977043,-689.485948
259.538300,0.000000,-592.164754,-766.095498
259.538622,3404.947333,2294.638420,-1838.629195
259.538944,4811.338623,296.082377,-1915.238745
259.539266,4589.276840,-4959.379811,-459.657299
259.539587,3108.864956,-10288.862594,0.000000
259.539909,2960.823768,-14878.139434,-383.047749
259.540231,3256.906145,-17542.880825,1072.533697
259.540553,2220.617826,-15618.345376,3217.601092
259.540875,740.205942,-10214.842000,3140.991542
259.541197,1480.411884,-4737.318029,1149.143247
259.541519,3552.988522,888.247130,-2681.334243
259.541841,4441.235652,3478.967927,-5975.544884
259.542163,2738.761985,888.247130,-4136.915689
259.542484,-1480.411884,-4367.215058,-306.438199
259.542806,-5477.523971,-10140.821405,-842.705048
259.543128,-7550.100608,-17542.880825,-4290.134789
259.543450,-8586.388927,-22650.301825,-5362.668486
259.543772,-9918.759623,-22280.198854,-4903.011187
259.544094,-9770.718434,-15618.345376,-1991.848295
259.544416,-6365.771101,-7476.080014,-842.705048
259.544738,222.061783,-1332.370696,-3830.477490
259.545059,5773.606348,148.041188,-6128.763984
259.545381,7476.080014,-2294.638420,-4749.792088
259.545703,4367.215058,-6291.750507,766.095498
259.546025,2442.679609,-10140.821405,3600.648841
259.546347,2442.679609,-16210.510130,229.828649
259.546669,3404.947333,-21614.013506,-3600.648841
259.546991,3256.906145,-20577.725188,-2757.943793
259.547313,1776.494261,-14211.954086,1378.971896
259.547634,1554.432478,-7550.100608,2068.457845
259.547956,3701.029710,-2442.679609,76.609550
259.548278,4293.194464,740.205942,-3907.087040
259.548600,1850.514855,-2368.659014,-6205.373534
259.548922,-2886.803174,-7402.059420,-4519.963438
259.549244,-6513.812290,-12805.562797,-2068.457845
259.549566,-7698.141797,-16728.654289,-2987.772442
259.549888,-8068.244768,-20799.786970,-3217.601092
259.550210,-7698.141797,-21688.034101,-1225.752797
259.550531,-7698.141797,-15174.221811,76.609550
259.550853,-5921.647536,-7624.121203,612.876398
259.551175,-1554.432478,-222.061783,-1149.143247
259.551497,3404.947333,2960.823768,-4060.306139
259.551819,6069.688724,666.185348,-2987.772442
259.552141,4515.256246,-4367.215058,2221.676944
259.552463,2590.720797,-8068.244768,5898.935335
259.552785,2072.576638,-11769.274478,4903.011187
259.553106,2664.741391,-16284.530724,536.266849
259.553428,2738.761985,-17912.983796,-766.095498
259.553750,2072.576638,-12805.562797,995.924147
259.554072,2368.659014,-6365.771101,2757.943793
259.554394,4515.256246,-666.185348,2221.676944
259.554716,6439.791695,2812.782580,-1149.143247
259.555038,5181.441594,1924.535449,-3907.087040
259.555360,0.000000,-3923.091493,-3983.696590
259.555681,-5033.400406,-11399.171507,-1302.362347
259.556003,-7994.224174,-17616.901420,-995.924147
259.556325,-9326.594869,-20355.663405,-3524.039291
259.556647,-9030.512492,-19985.560434,-3753.867940
259.556969,-7994.224174,-15544.324782,-1302.362347
259.557291,-5847.626942,-7920.203579,0.000000
259.557613,-1184.329507,-1628.453072,-2451.505594
259.557935,2886.803174,1036.288319,-5132.839837
259.558257,5181.441594,-2664.741391,-4903.011187
259.558578,3404.947333,-7550.100608,-536.266849
259.558900,148.041188,-11251.130318,2451.505594
259.559222,444.123565,-14804.118840,612.876398
259.559544,2812.782580,-20059.581028,-4213.525239
259.559866,3256.906145,-21836.075289,-4213.525239
259.560188,1998.556043,-16062.468941,-612.876398
259.560510,444.123565,-9696.697840,1762.019645
259.560832,2368.659014,-4959.379811,153.219100
259.561153,4589.276840,-1036.288319,-3753.867940
259.561475,2960.823768,-370.102971,-7507.735880
259.561797,-1480.411884,-5033.400406,-6052.154434
259.562119,-6291.750507,-11769.274478,-1072.533697
259.562441,-8290.306550,-16284.530724,383.047749
259.562763,-9770.718434,-18505.148550,-2604.724693
259.563085,-7698.141797,-19097.313304,-4060.306139
259.563407,-6143.709319,-15322.262999,-2834.553343
259.563728,-4145.153275,-9030.512492,-1225.752797
259.564050,-1332.370696,-1258.350101,-459.657299
259.564372,2960.823768,3108.864956,-2221.676944
259.564694,5329.482782,1924.535449,-2451.505594
259.565016,4959.379811,-3923.091493,-919.314598
259.565338,2664.741391,-8808.450710,76.609550
259.565660,1554.432478,-14508.036463,0.000000
259.565982,1776.494261,-19023.292709,919.314598
259.566303,1332.370696,-16654.633695,2528.115143
259.566625,592.164754,-11473.192101,2451.505594
259.566947,1406.391290,-5255.462188,919.314598
259.567269,4071.132681,370.102971,-1991.848295
259.567591,5255.462188,3849.070898,-4979.620737
259.567913,4293.194464,1480.411884,-4596.572988
259.568235,222.061783,-4219.173869,-1378.971896
259.568557,-3552.988522,-10658.965565,-1149.143247
259.568879,-6069.688724,-17394.839637,-3600.648841
259.569200,-7105.977043,-21984.116477,-4596.572988
259.569522,-7920.203579,-21539.992912,-3830.477490
259.569844,-7476.080014,-15396.283594,-1991.848295
259.570166,-5033.400406,-7920.203579,-536.266849
259.570488,74.020594,-2072.576638,-3064.381992
259.570810,5403.503377,-222.061783,-5286.058936
259.571132,7550.100608,-2368.659014,-3907.087040
259.571454,5477.523971,-6217.729913,536.266849
259.571775,2516.700203,-9844.739029,4366.744339
259.572097,1406.391290,-14211.954086,2757.943793
259.572419,1332.370696,-19763.498651,-2451.505594
259.572741,962.267725,-20651.745782,-2911.162892
259.573063,0.000000,-14582.057057,153.219100
259.573385,0.000000,-8734.430116,1532.190996
259.573707,1332.370696,-4145.153275,842.705048
259.574029,2738.761985,-1036.288319,-1532.190996
259.574350,1036.288319,-2220.617826,-4443.353888
259.574672,-3182.885551,-6957.935855,-4596.572988
259.574994,-6883.915261,-12139.377449,-2451.505594
259.575316,-8808.450710,-15766.386565,-2451.505594
259.575638,-9326.594869,-19245.354492,-3140.991542
259.575960,-8586.388927,-19985.560434,-1608.800546
259.576282,-7328.038826,-15396.283594,-76.609550
259.576604,-4885.359217,-8216.285956,995.924147
259.576926,-888.247130,-2072.576638,-689.485948
259.577247,3552.988522,1850.514855,-2757.943793
259.577569,6069.688724,444.123565,-2451.505594
259.577891,5551.544565,-4515.256246,1302.362347
259.578213,3627.009116,-7698.141797,4596.572988
259.578535,3478.967927,-11399.171507,3217.601092
259.578857,3849.070898,-16580.613101,76.609550
259.579179,3330.926739,-18653.189738,612.876398
259.579501,2294.638420,-12583.501014,3217.601092
259.579822,1554.432478,-6439.791695,4136.915689
259.580144,4441.235652,-1258.350101,1685.410096
259.580466,6439.791695,2146.597232,-2451.505594
259.580788,4737.318029,1998.556043,-4519.963438
259.581110,74.020594,-2664.741391,-2451.505594
259.581432,-3552.988522,-10066.800811,0.000000
259.581754,-5477.523971,-15766.386565,-2528.115143
259.582076,-7624.121203,-19171.333898,-4673.182538
259.582397,-8734.430116,-20577.725188,-3677.258390
259.582719,-8882.471304,-16728.654289,-919.314598
259.583041,-6809.894666,-9622.677246,-612.876398
259.583363,-2368.659014,-2220.617826,-3600.648841
259.583685,3330.926739,444.123565,-6128.763984
259.584007,6513.812290,-2368.659014,-5592.497135
259.584329,4441.235652,-6587.832884,-1302.362347
259.584651,888.247130,-10140.821405,2604.724693
259.584973,592.164754,-12731.542202,2068.457845
259.585294,1998.556043,-18357.107362,-3677.258390
259.585616,2368.659014,-21391.951724,-5975.544884
259.585938,1258.350101,-17098.757260,-1838.629195
259.586260,370.102971,-9770.718434,1149.143247
259.586582,2072.576638,-4663.297435,153.219100
259.586904,4737.318029,-1776.494261,-2451.505594
259.587226,3627.009116,-666.185348,-6205.373534
259.587548,-1776.494261,-4589.276840,-7201.297681
259.587869,-6439.791695,-10732.986159,-3830.477490
259.588191,-8290.306550,-16136.489536,-2068.457845
259.588513,-8660.409521,-18653.189738,-4060.306139
259.588835,-6809.894666,-19393.395680,-4826.401637
259.589157,-4589.276840,-16358.551318,-2757.943793
259.589479,-2516.700203,-10658.965565,-1302.362347
259.589798,0.000000,-3923.091493,-1302.362347
259.590120,3256.906145,1480.411884,-2604.724693
259.590442,6069.688724,1850.514855,-2757.943793
259.590763,7105.977043,-3330.926739,-2528.115143
259.591085,4885.359217,-9622.677246,-1915.238745
259.591407,2590.720797,-15470.304188,459.657299
259.591729,1554.432478,-17616.901420,2911.162892
259.592051,-666.185348,-16728.654289,4060.306139
259.592373,-1554.432478,-12879.583391,2451.505594
259.592694,-888.247130,-6217.729913,766.095498
259.593016,1036.288319,666.185348,-3217.601092
259.593338,2590.720797,3552.988522,-4749.792088
259.593660,2812.782580,1776.494261,-1915.238745
259.593982,592.164754,-1850.514855,306.438199
259.594304,-2664.741391,-7920.203579,-2374.896044
259.594626,-5255.462188,-16580.613101,-3830.477490
259.594947,-7994.224174,-23020.404796,-3677.258390
259.595269,-10362.883188,-22058.137072,-2528.115143
259.595591,-9770.718434,-15618.345376,-689.485948
259.595913,-5551.544565,-7772.162391,-1072.533697
259.596235,740.205942,-2664.741391,-3600.648841
259.596557,5995.668130,-222.061783,-4903.011187
259.596879,7772.162391,-1554.432478,-3064.381992
259.597200,6439.791695,-4885.359217,1532.190996
259.597522,3923.091493,-9178.553681,4673.182538
259.597844,2368.659014,-13471.748144,2604.724693
259.598166,1258.350101,-18505.148550,-2145.067394
259.598488,814.226536,-20873.807564,-2604.724693
259.598810,518.144159,-16802.674883,536.266849
259.599131,444.123565,-9696.697840,2834.553343
259.599453,1850.514855,-3627.009116,1532.190996
259.599775,3923.091493,-1924.535449,-229.828649
259.600097,2220.617826,-2220.617826,-3600.648841
259.600419,-1628.453072,-5773.606348,-5592.497135
259.600741,-5181.441594,-10510.924376,-3983.696590
259.601063,-7105.977043,-15470.304188,-2374.896044
259.601384,-8660.409521,-19245.354492,-2451.505594
259.601706,-8882.471304,-20503.704593,-1608.800546
259.602028,-7402.059420,-16358.551318,-383.047749
259.602350,-4663.297435,-10881.027347,-536.266849
259.602672,-1332.370696,-3775.050304,-2145.067394
259.602994,1776.494261,1628.453072,-2374.896044
259.603316,3775.050304,1850.514855,-1915.238745
259.603637,4145.153275,-3701.029710,766.095498
259.603959,2664.741391,-8068.244768,2528.115143
259.604281,1850.514855,-10881.027347,2145.067394
259.604603,1110.308913,-15914.427753,153.219100
259.604925,1258.350101,-19097.313304,995.924147
259.605247,444.123565,-14211.954086,3294.210641
259.605568,296.082377,-7772.162391,3370.820191
259.605890,2886.803174,-3182.885551,766.095498
259.606212,5625.565159,1184.329507,-2451.505594
259.606534,5033.400406,2368.659014,-4290.134789
259.606856,1332.370696,-1850.514855,-2298.286494
259.607178,-2220.617826,-8364.327145,0.000000
259.607500,-4367.215058,-13989.892304,-2374.896044
259.607821,-5477.523971,-18949.272115,-4903.011187
259.608143,-6439.791695,-20799.786970,-4290.134789
259.608465,-7179.997637,-17468.860231,-2221.676944
259.608787,-5255.462188,-11325.150913,-459.657299
259.609109,-1480.411884,-4145.153275,-1608.800546
259.609431,2886.803174,740.205942,-4443.353888
259.609753,6069.688724,-592.164754,-4826.401637
259.610074,4885.359217,-4959.379811,-1915.238745
259.610396,1850.514855,-8734.430116,1532.190996
259.610718,592.164754,-12361.439231,1455.581446
259.611040,1258.350101,-18431.127956,-1455.581446
259.611362,1258.350101,-21391.951724,-3294.210641
259.611684,0.000000,-17542.880825,-1225.752797
259.612005,-592.164754,-10362.883188,766.095498
259.612327,1110.308913,-4589.276840,0.000000
259.612649,3627.009116,-518.144159,-2604.724693
259.612971,2368.659014,1184.329507,-5056.230287
259.613293,-1480.411884,-3330.926739,-5592.497135
259.613615,-5625.565159,-10288.862594,-3753.867940
259.613937,-7846.182985,-16284.530724,-2528.115143
259.614258,-8512.368333,-19541.436869,-4519.963438
259.614580,-8068.244768,-20281.642811,-4443.353888
259.614902,-6069.688724,-16358.551318,-2374.896044
259.615224,-3404.947333,-10732.986159,-766.095498
259.615546,0.000000,-3478.967927,-1378.971896
259.615868,4071.132681,1776.494261,-3064.381992
259.616189,6735.874072,2220.617826,-3677.258390
259.616511,7179.997637,-2368.659014,-995.924147
259.616833,5625.565159,-7920.203579,229.828649
259.617155,3849.070898,-14285.974681,383.047749
259.617477,2368.659014,-19097.313304,1838.629195
259.617799,740.205942,-19097.313304,3600.648841
259.618121,-1480.411884,-14656.077652,3140.991542
259.618442,-740.205942,-8364.327145,1991.848295
259.618764,1554.432478,-518.144159,-995.924147
259.619086,4145.153275,4811.338623,-4979.620737
259.619408,4145.153275,3849.070898,-4443.353888
259.619730,1554.432478,-1998.556043,-1225.752797
259.620052,-2886.803174,-8438.347739,-1455.581446
259.620374,-6365.771101,-16358.551318,-3447.429741
259.620695,-9030.512492,-23834.631332,-4136.915689
259.621017,-11621.233289,-24204.734303,-3753.867940
259.621339,-11325.150913,-17764.942608,-2451.505594
259.621661,-6957.935855,-8882.471304,-1915.238745
259.621983,148.041188,-2368.659014,-4366.744339
259.622305,5995.668130,666.185348,-5515.887586
259.622626,7994.224174,-888.247130,-3600.648841
259.622948,5995.668130,-4589.276840,1685.410096
259.623270,3478.967927,-8512.368333,4826.401637
259.623592,2812.782580,-13471.748144,995.924147
259.623914,2590.720797,-18801.230927,-3830.477490
259.624236,1628.453072,-20651.745782,-3140.991542
259.624558,444.123565,-15766.386565,1915.238745
259.624879,-296.082377,-9474.636058,3983.696590
259.625201,1480.411884,-4219.173869,2145.067394
259.625523,3256.906145,-370.102971,-2374.896044
259.625845,1850.514855,-1036.288319,-6511.811733
259.626167,-1628.453072,-5625.565159,-6741.640382
259.626489,-4737.318029,-10584.944971,-3140.991542
259.626811,-5699.585753,-14359.995275,-2681.334243
259.627132,-6587.832884,-18727.210333,-4060.306139
259.627454,-7105.977043,-21391.951724,-2834.553343
259.627776,-7476.080014,-18579.169144,-1378.971896
259.628098,-6143.709319,-12139.377449,-842.705048
259.628420,-2072.576638,-4515.256246,-1685.410096
259.628742,2738.761985,1406.391290,-2911.162892
259.629063,6365.771101,2368.659014,-3524.039291
259.629385,6587.832884,-2738.761985,306.438199
259.629707,3552.988522,-7402.059420,4060.306139
259.630029,1776.494261,-10955.047942,4213.525239
259.630351,1110.308913,-16358.551318,995.924147
259.630673,740.205942,-20429.683999,-689.485948
259.630995,0.000000,-16432.571912,1532.190996
259.631316,74.020594,-8586.388927,3600.648841
259.631638,3108.864956,-1406.391290,2451.505594
259.631960,6439.791695,3256.906145,-766.095498
259.632282,6291.750507,3923.091493,-2987.772442
259.632604,1110.308913,-740.205942,-2911.162892
259.632926,-4515.256246,-8512.368333,-1302.362347
259.633248,-7179.997637,-16728.654289,-1915.238745
259.633569,-8364.327145,-21021.848753,-4213.525239
259.633891,-9326.594869,-19763.498651,-4213.525239
259.634213,-8216.285956,-16062.468941,-1302.362347
259.634535,-6143.709319,-9474.636058,153.219100
259.634857,-1924.535449,-2738.761985,-1685.410096
259.635179,2664.741391,592.164754,-4903.011187
259.635500,5551.544565,-1184.329507,-5286.058936
259.635822,5033.400406,-6661.853478,-1225.752797
259.636144,2146.597232,-10066.800811,2757.943793
259.636466,518.144159,-12583.501014,4136.915689
259.636788,1998.556043,-15914.427753,229.828649
259.637110,3330.926739,-19319.375086,-3753.867940
259.637432,2812.782580,-18875.251521,-1685.410096
259.637753,1554.432478,-11695.253884,2451.505594
259.638075,2072.576638,-5625.565159,1991.848295
259.638397,4293.194464,-2738.761985,-536.266849
259.638719,4663.297435,-888.247130,-3524.039291
259.639041,592.164754,-2960.823768,-5898.935335
259.639363,-4441.235652,-7994.224174,-4213.525239
259.639685,-8290.306550,-15174.221811,-689.485948
259.640006,-9474.636058,-19245.354492,-1302.362347
259.640328,-9474.636058,-19467.416275,-4136.915689
259.640650,-7328.038826,-16876.695478,-4136.915689
259.640972,-4589.276840,-12583.501014,-2298.286494
259.641294,-2294.638420,-7031.956449,-536.266849
259.641616,148.041188,-148.041188,-995.924147
259.641937,2664.741391,2294.638420,-2451.505594
259.642259,3923.091493,-1776.494261,-2068.457845
259.642581,2886.803174,-7476.080014,-612.876398
259.642903,592.164754,-11991.336260,612.876398
259.643225,740.205942,-15914.427753,153.219100
259.643547,1702.473667,-18875.251521,2145.067394
259.643869,1924.535449,-15840.407159,4060.306139
259.644190,1480.411884,-8956.491898,3907.087040
259.644512,3330.926739,-3108.864956,459.657299
259.644834,5773.606348,2294.638420,-2451.505594
259.645156,6809.894666,3627.009116,-5056.230287
259.645478,4145.153275,0.000000,-2834.553343
259.645800,0.000000,-6217.729913,76.609550
259.646122,-3256.906145,-12879.583391,-229.828649
259.646443,-5255.462188,-19319.375086,-3677.258390
259.646765,-6883.915261,-21465.972318,-4749.792088
259.647087,-7846.182985,-18357.107362,-3907.087040
259.647409,-6809.894666,-12139.377449,-1455.581446
259.647731,-2960.823768,-4663.297435,-1838.629195
259.648053,1850.514855,296.082377,-3370.820191
259.648374,5329.482782,222.061783,-5362.668486
259.648696,5329.482782,-4589.276840,-2987.772442
259.649018,2220.617826,-8364.327145,766.095498
259.649340,-222.061783,-11843.295072,2604.724693
259.649662,-444.123565,-16580.613101,0.000000
259.649984,666.185348,-20355.663405,-3677.258390
