#time,accel_x,accel_y,accel_z
398.444926,8956.491898,-8068.244768,-2681.334243
398.445248,5847.626942,-12065.356855,-4519.963438
398.445571,814.226536,-13767.830521,-5056.230287
398.445893,-4293.194464,-14508.036463,-4443.353888
398.446216,-7772.162391,-15840.407159,-2987.772442
398.446538,-10658.965565,-15840.407159,-2068.457845
398.446861,-11103.089130,-13323.706956,-3217.601092
398.447183,-12065.356855,-10584.944971,-3370.820191
398.447506,-12287.418637,-9844.739029,-1762.019645
398.447828,-9696.697840,-7772.162391,536.266849
398.448151,-5255.462188,-4737.318029,919.314598
398.448473,1110.308913,-2590.720797,-612.876398
398.448796,7772.162391,-2368.659014,-1685.410096
398.449118,12361.439231,-3701.029710,-1991.848295
398.449441,13841.851115,-5699.585753,-459.657299
398.449763,13175.665768,-8364.327145,995.924147
398.450086,10066.800811,-10881.027347,0.000000
398.450408,6291.750507,-11917.315666,-4213.525239
398.450731,1702.473667,-13101.645173,-6588.421283
398.451053,-3923.091493,-14434.015869,-6052.154434
398.451376,-7920.203579,-15248.242405,-3830.477490
398.451698,-9918.759623,-14508.036463,-383.047749
398.452021,-10658.965565,-10510.924376,-383.047749
398.452343,-10584.944971,-8660.409521,-1685.410096
398.452666,-8956.491898,-7328.038826,-2604.724693
398.452988,-5477.523971,-8216.285956,-1762.019645
398.453311,-1406.391290,-8512.368333,-1302.362347
398.453633,3478.967927,-6735.874072,76.609550
398.453956,7698.141797,-5773.606348,689.485948
398.454278,10214.842000,-5403.503377,76.609550
398.454601,11029.068536,-5995.668130,-383.047749
398.454923,10140.821405,-7328.038826,0.000000
398.455246,7105.977043,-8956.491898,-1302.362347
398.455568,2516.700203,-9992.780217,-3753.867940
398.455891,-1776.494261,-11251.130318,-4673.182538
398.456213,-5625.565159,-13175.665768,-4060.306139
398.456536,-9474.636058,-15248.242405,-2834.553343
398.456858,-11621.233289,-15100.201217,-1378.971896
398.457181,-12805.562797,-12435.459826,-766.095498
398.457503,-12361.439231,-10362.883188,-1991.848295
398.457826,-9178.553681,-7994.224174,-1915.238745
398.458148,-5625.565159,-7772.162391,-1302.362347
398.458471,-888.247130,-6735.874072,-383.047749
398.458793,4441.235652,-4811.338623,0.000000
398.459116,9474.636058,-4515.256246,-766.095498
398.459438,12953.603985,-4589.276840,-612.876398
398.459761,13471.748144,-5699.585753,0.000000
398.460083,10955.047942,-7624.121203,306.438199
398.460406,7550.100608,-10362.883188,-153.219100
398.460728,3775.050304,-11917.315666,-2451.505594
398.461051,-592.164754,-11843.295072,-4136.915689
398.461373,-4293.194464,-11843.295072,-4366.744339
398.461696,-6883.915261,-13397.727550,-1838.629195
398.462018,-10066.800811,-11843.295072,689.485948
398.462341,-12361.439231,-10955.047942,995.924147
398.462663,-11695.253884,-8142.265362,-1225.752797
398.462986,-9252.574275,-7105.977043,-3064.381992
398.463308,-6143.709319,-8438.347739,-2451.505594
398.463631,-1036.288319,-7994.224174,-1991.848295
398.463953,3997.112087,-7105.977043,-1838.629195
398.464276,8068.244768,-7105.977043,0.000000
398.464598,11177.109724,-8142.265362,919.314598
398.464921,11695.253884,-8438.347739,-306.438199
398.465243,9696.697840,-9178.553681,-1685.410096
398.465566,5773.606348,-10362.883188,-1532.190996
398.465888,962.267725,-10658.965565,-2987.772442
398.466211,-2886.803174,-10658.965565,-3677.258390
398.466533,-6217.729913,-11917.315666,-3677.258390
398.466856,-9252.574275,-13101.645173,-2145.067394
398.467178,-11473.192101,-13397.727550,383.047749
398.467501,-12731.542202,-10584.944971,1915.238745
398.467823,-11917.315666,-9252.574275,-995.924147
398.468146,-9918.759623,-8068.244768,-2374.896044
398.468468,-5773.606348,-7254.018232,-1455.581446
398.468791,-296.082377,-5551.544565,-689.485948
398.469113,4737.318029,-3552.988522,-1532.190996
398.469436,9548.656652,-3849.070898,-2221.676944
398.469758,12509.480420,-5329.482782,-1762.019645
398.470081,12879.583391,-7772.162391,-1378.971896
398.470403,9918.759623,-10732.986159,-1991.848295
398.470725,5995.668130,-13101.645173,-3370.820191
398.471048,2590.720797,-14063.912898,-5056.230287
398.471370,-1998.556043,-14137.933492,-5669.106685
398.471693,-6439.791695,-13545.768739,-4290.134789
398.472015,-9992.780217,-11991.336260,-1225.752797
398.472337,-10214.842000,-10436.903782,-919.314598
398.472660,-9992.780217,-8290.306550,-1455.581446
398.472982,-9030.512492,-7328.038826,-2221.676944
398.473305,-6217.729913,-7402.059420,-2451.505594
398.473627,-1924.535449,-8882.471304,-766.095498
398.473950,3330.926739,-8734.430116,766.095498
398.474272,8216.285956,-6291.750507,306.438199
398.474594,12139.377449,-6217.729913,-766.095498
398.474917,14434.015869,-6661.853478,-919.314598
398.475239,13545.768739,-7402.059420,306.438199
398.475562,9844.739029,-9400.615463,76.609550
398.475884,5773.606348,-10658.965565,-3140.991542
398.476206,1184.329507,-11917.315666,-5209.449386
398.476529,-2516.700203,-13249.686362,-4979.620737
398.476851,-6883.915261,-14211.954086,-3447.429741
398.477174,-10436.903782,-14730.098246,-919.314598
398.477496,-13619.789333,-12879.583391,-995.924147
398.477818,-14137.933492,-10881.027347,0.000000
398.478141,-11843.295072,-8882.471304,-1762.019645
398.478463,-8512.368333,-7031.956449,-2298.286494
398.478786,-4071.132681,-6439.791695,-1838.629195
398.479108,2664.741391,-5255.462188,-383.047749
398.479430,8882.471304,-4293.194464,0.000000
398.479753,13027.624579,-3849.070898,383.047749
398.480075,14211.954086,-4737.318029,459.657299
398.480398,12731.542202,-6809.894666,0.000000
398.480720,9696.697840,-9622.677246,-1455.581446
398.481043,4959.379811,-11991.336260,-2451.505594
398.481365,444.123565,-12213.398043,-3907.087040
398.481687,-4071.132681,-11917.315666,-3983.696590
398.482010,-6809.894666,-12435.459826,-2834.553343
398.482332,-9178.553681,-12953.603985,-766.095498
398.482655,-12361.439231,-11325.150913,995.924147
398.482977,-13989.892304,-9844.739029,229.828649
398.483299,-13249.686362,-7328.038826,-2145.067394
398.483622,-10510.924376,-7920.203579,-2834.553343
398.483944,-6439.791695,-8216.285956,-2221.676944
398.484267,-296.082377,-7179.997637,-1302.362347
398.484589,5329.482782,-6513.812290,-1838.629195
398.484911,10288.862594,-7476.080014,-766.095498
398.485234,12509.480420,-8734.430116,229.828649
398.485556,11177.109724,-8882.471304,-229.828649
398.485879,8216.285956,-9770.718434,-2068.457845
398.486201,3923.091493,-11473.192101,-4136.915689
398.486524,0.000000,-12213.398043,-5362.668486
398.486846,-5033.400406,-12361.439231,-4519.963438
398.487168,-9474.636058,-13619.789333,-2451.505594
398.487491,-12361.439231,-14804.118840,-459.657299
398.487813,-12657.521608,-14211.954086,459.657299
398.488136,-12065.356855,-10510.924376,383.047749
398.488458,-11473.192101,-8142.265362,-1225.752797
398.488780,-8068.244768,-7105.977043,-919.314598
398.489103,-2294.638420,-5329.482782,536.266849
398.489425,4145.153275,-2294.638420,0.000000
398.489748,10214.842000,-1406.391290,-2068.457845
398.490070,13841.851115,-3627.009116,-1149.143247
398.490392,15470.304188,-5995.668130,153.219100
398.490715,14063.912898,-8660.409521,-766.095498
398.491037,10955.047942,-11769.274478,-2987.772442
398.491360,6883.915261,-13989.892304,-5209.449386
398.491682,2812.782580,-14582.057057,-5669.106685
398.492005,-2738.761985,-14434.015869,-4979.620737
398.492327,-6439.791695,-13619.789333,-2451.505594
398.492649,-10436.903782,-11917.315666,-1608.800546
398.492972,-11399.171507,-10214.842000,-842.705048
398.493294,-9474.636058,-7994.224174,-1991.848295
398.493617,-7031.956449,-7624.121203,-2374.896044
398.493939,-4367.215058,-7698.141797,-766.095498
398.494261,370.102971,-7772.162391,1149.143247
398.494584,5625.565159,-6143.709319,1915.238745
398.494906,11177.109724,-4663.297435,383.047749
398.495229,14656.077652,-4293.194464,-689.485948
398.495551,14359.995275,-5329.482782,229.828649
398.495873,11547.212695,-7550.100608,1455.581446
398.496196,7698.141797,-9918.759623,-536.266849
398.496518,3552.988522,-11473.192101,-4596.572988
398.496841,-1406.391290,-13175.665768,-6358.592633
398.497163,-6217.729913,-14359.995275,-5362.668486
398.497486,-11325.150913,-15692.365970,-3600.648841
398.497808,-13767.830521,-16432.571912,-2221.676944
398.498130,-16062.468941,-13841.851115,-689.485948
398.498453,-15470.304188,-11917.315666,-1991.848295
398.498775,-13323.706956,-8290.306550,-2221.676944
398.499098,-9548.656652,-7031.956449,-2451.505594
398.499420,-4219.173869,-6291.750507,-1455.581446
398.499742,2368.659014,-5107.421000,-1149.143247
398.500065,8734.430116,-4515.256246,-153.219100
398.500387,12879.583391,-3256.906145,1302.362347
398.500710,14211.954086,-3997.112087,1455.581446
398.501032,11991.336260,-6143.709319,-306.438199
398.501354,7994.224174,-9844.739029,-1225.752797
398.501677,3775.050304,-12139.377449,-2298.286494
398.501999,-888.247130,-12805.562797,-3983.696590
398.502322,-5921.647536,-12361.439231,-4060.306139
398.502644,-8364.327145,-13545.768739,-2528.115143
398.502966,-9548.656652,-13989.892304,-306.438199
398.503289,-12213.398043,-11843.295072,76.609550
398.503611,-13545.768739,-9474.636058,153.219100
398.503934,-11843.295072,-7846.182985,-2145.067394
398.504256,-7698.141797,-7550.100608,-2604.724693
398.504579,-3108.864956,-6661.853478,-2374.896044
398.504901,3034.844362,-5551.544565,-1455.581446
398.505223,8364.327145,-5921.647536,0.000000
398.505546,12731.542202,-6661.853478,153.219100
398.505868,13841.851115,-7994.224174,842.705048
398.506191,11769.274478,-9030.512492,0.000000
398.506513,8438.347739,-10436.903782,-2604.724693
398.506835,4219.173869,-11399.171507,-4826.401637
398.507158,-1332.370696,-11769.274478,-5515.887586
398.507480,-6069.688724,-13397.727550,-4366.744339
398.507803,-8660.409521,-15100.201217,-1991.848295
398.508125,-11547.212695,-14285.974681,-689.485948
398.508447,-11843.295072,-13249.686362,76.609550
398.508770,-9474.636058,-10732.986159,-612.876398
398.509092,-6217.729913,-8808.450710,-919.314598
398.509415,-2664.741391,-6365.771101,-229.828649
398.509737,2886.803174,-3997.112087,766.095498
398.510060,8290.306550,-2368.659014,383.047749
398.510382,12657.521608,-2072.576638,-383.047749
398.510704,14211.954086,-2738.761985,612.876398
398.511027,12509.480420,-5551.544565,76.609550
398.511349,10362.883188,-10066.800811,-1532.190996
398.511672,6365.771101,-12805.562797,-3600.648841
398.511994,2368.659014,-13841.851115,-4979.620737
398.512316,-1850.514855,-13101.645173,-5515.887586
398.512639,-5921.647536,-13841.851115,-4673.182538
398.512961,-11399.171507,-12731.542202,-3294.210641
398.513284,-14804.118840,-12361.439231,-1532.190996
398.513606,-14730.098246,-10066.800811,-2451.505594
398.513928,-12361.439231,-8956.491898,-3983.696590
398.514251,-8808.450710,-8216.285956,-4443.353888
398.514573,-3849.070898,-8808.450710,-1685.410096
398.514896,1702.473667,-9252.574275,995.924147
398.515218,7920.203579,-7698.141797,2298.286494
398.515541,12953.603985,-6365.771101,1532.190996
398.515863,15840.407159,-4737.318029,459.657299
398.516185,14359.995275,-4441.235652,459.657299
398.516508,9918.759623,-5921.647536,1072.533697
398.516830,5699.585753,-9844.739029,0.000000
398.517153,1554.432478,-11547.212695,-2987.772442
398.517475,-3182.885551,-11029.068536,-4596.572988
398.517797,-7920.203579,-12953.603985,-4136.915689
398.518120,-10881.027347,-15544.324782,-1685.410096
398.518442,-12805.562797,-16876.695478,-306.438199
398.518765,-14804.118840,-12657.521608,612.876398
398.519087,-15692.365970,-9548.656652,-919.314598
398.519409,-13767.830521,-7772.162391,-2528.115143
398.519732,-9326.594869,-6661.853478,-3677.258390
398.520054,-4145.153275,-4367.215058,-3370.820191
398.520377,2368.659014,-3108.864956,-3753.867940
398.520699,8364.327145,-4589.276840,-2068.457845
398.521022,12361.439231,-6661.853478,1302.362347
398.521344,11473.192101,-7920.203579,1072.533697
398.521666,9104.533087,-9178.553681,-1225.752797
398.521989,5921.647536,-10658.965565,-2987.772442
398.522311,2072.576638,-11917.315666,-4596.572988
398.522634,-1702.473667,-12435.459826,-4749.792088
398.522956,-5477.523971,-11325.150913,-1915.238745
398.523278,-7179.997637,-11843.295072,229.828649
398.523601,-8364.327145,-11473.192101,536.266849
398.523923,-7550.100608,-10066.800811,383.047749
398.524246,-6365.771101,-8882.471304,-1685.410096
398.524568,-4737.318029,-8142.265362,-2451.505594
398.524890,-666.185348,-8660.409521,-229.828649
398.525213,4071.132681,-7328.038826,1072.533697
398.525535,8142.265362,-5847.626942,229.828649
398.525858,11251.130318,-5625.565159,-1378.971896
398.526180,12953.603985,-5995.668130,-1378.971896
398.526503,12435.459826,-8290.306550,-383.047749
398.526825,9252.574275,-10436.903782,-1149.143247
398.527147,5033.400406,-11695.253884,-3064.381992
398.527470,1110.308913,-12065.356855,-4903.011187
398.527792,-3256.906145,-12583.501014,-5822.325785
398.528115,-7624.121203,-13619.789333,-3677.258390
398.528437,-12213.398043,-14211.954086,-2374.896044
398.528759,-15396.283594,-13619.789333,-995.924147
398.529082,-14878.139434,-11843.295072,-1225.752797
398.529404,-11103.089130,-9770.718434,-1991.848295
398.529727,-7254.018232,-7846.182985,-2374.896044
398.530049,-2294.638420,-6735.874072,-1302.362347
398.530371,3775.050304,-5329.482782,536.266849
398.530694,9696.697840,-3997.112087,229.828649
398.531016,13767.830521,-2664.741391,76.609550
398.531339,15248.242405,-3701.029710,919.314598
398.531661,13471.748144,-5699.585753,0.000000
398.531983,10436.903782,-10214.842000,-1608.800546
398.532306,6513.812290,-12213.398043,-1991.848295
398.532628,2220.617826,-12805.562797,-3217.601092
398.532951,-1850.514855,-12731.542202,-3830.477490
398.533273,-5403.503377,-13989.892304,-3524.039291
398.533596,-8734.430116,-13841.851115,-612.876398
398.533918,-13027.624579,-11177.109724,919.314598
398.534240,-14359.995275,-8364.327145,-919.314598
398.534563,-11991.336260,-7179.997637,-3677.258390
398.534885,-8438.347739,-8216.285956,-3370.820191
398.535208,-4959.379811,-8142.265362,-2528.115143
398.535530,444.123565,-7772.162391,-383.047749
398.535852,5625.565159,-7402.059420,995.924147
398.536175,9770.718434,-7476.080014,536.266849
398.536497,11029.068536,-6883.915261,-383.047749
398.536820,9326.594869,-7402.059420,-612.876398
398.537142,6069.688724,-8660.409521,-1225.752797
398.537464,2072.576638,-10584.944971,-3370.820191
398.537787,-1702.473667,-11325.150913,-4673.182538
398.538109,-5699.585753,-11621.233289,-4366.744339
398.538432,-8660.409521,-13249.686362,-3294.210641
398.538754,-10510.924376,-15692.365970,-1149.143247
398.539077,-12213.398043,-15840.407159,306.438199
398.539399,-13249.686362,-12731.542202,536.266849
398.539721,-12509.480420,-8808.450710,-536.266849
398.540044,-9992.780217,-5773.606348,-1149.143247
398.540366,-5329.482782,-4145.153275,-1225.752797
398.540689,888.247130,-2146.597232,-2145.067394
398.541011,7179.997637,-1924.535449,-2298.286494
398.541333,11695.253884,-3775.050304,-1302.362347
398.541656,13767.830521,-7698.141797,306.438199
398.541978,12657.521608,-10955.047942,919.314598
398.542301,9548.656652,-12435.459826,-1225.752797
398.542623,5551.544565,-13397.727550,-4366.744339
398.542945,1184.329507,-13175.665768,-5669.106685
398.543268,-3108.864956,-12287.418637,-4673.182538
398.543590,-6587.832884,-11103.089130,-2451.505594
398.543913,-8364.327145,-11843.295072,-536.266849
398.544235,-7920.203579,-10066.800811,-689.485948
398.544558,-6809.894666,-9622.677246,-1378.971896
398.544880,-5921.647536,-8956.491898,-2451.505594
398.545202,-3552.988522,-8512.368333,-612.876398
398.545525,0.000000,-8290.306550,995.924147
398.545847,4441.235652,-5921.647536,1225.752797
398.546170,8364.327145,-3404.947333,-306.438199
398.546492,10807.006753,-2886.803174,-1532.190996
398.546814,11177.109724,-4811.338623,-229.828649
398.547137,9622.677246,-8438.347739,383.047749
398.547459,6143.709319,-10807.006753,-1532.190996
398.547782,2960.823768,-12879.583391,-4366.744339
398.548104,296.082377,-14878.139434,-5975.544884
398.548426,-3849.070898,-15470.304188,-5209.449386
398.548749,-9400.615463,-14656.077652,-2298.286494
398.549071,-12731.542202,-13693.809927,-1149.143247
398.549394,-13027.624579,-10955.047942,-2221.676944
398.549716,-11917.315666,-9844.739029,-3140.991542
398.550039,-9400.615463,-8734.430116,-3140.991542
398.550361,-5107.421000,-8438.347739,-2221.676944
398.550683,-740.205942,-7994.224174,-229.828649
398.551006,4885.359217,-6439.791695,2451.505594
398.551328,9622.677246,-4589.276840,536.266849
398.551651,12435.459826,-2664.741391,-842.705048
398.551973,12509.480420,-3330.926739,0.000000
398.552295,9474.636058,-5181.441594,-153.219100
398.552618,5847.626942,-9252.574275,-1608.800546
398.552940,2590.720797,-12361.439231,-1915.238745
398.553263,-888.247130,-12953.603985,-3677.258390
398.553585,-3923.091493,-13989.892304,-4673.182538
398.553907,-5033.400406,-15988.448347,-1915.238745
398.554230,-9252.574275,-14656.077652,-536.266849
398.554552,-12509.480420,-11621.233289,919.314598
398.554875,-14063.912898,-7698.141797,-689.485948
398.555197,-12657.521608,-6291.750507,-3064.381992
398.555519,-9252.574275,-6587.832884,-4903.011187
398.555842,-3404.947333,-7254.018232,-3140.991542
398.556164,1480.411884,-6957.935855,-1838.629195
398.556487,6957.935855,-6809.894666,76.609550
