#time,accel_x,accel_y,accel_z
538.295919,-9030.512492,-9104.533087,-1378.971896
538.296241,-11029.068536,-9104.533087,-2681.334243
538.296564,-11769.274478,-11325.150913,-3140.991542
538.296886,-8734.430116,-11917.315666,-4749.792088
538.297209,-666.185348,-13619.789333,-6741.640382
538.297531,6291.750507,-14434.015869,-3983.696590
538.297853,10140.821405,-12213.398043,1072.533697
538.298176,11917.315666,-9622.677246,3677.258390
538.298498,11917.315666,-7994.224174,2374.896044
538.298821,8956.491898,-6661.853478,-1225.752797
538.299143,3404.947333,-7105.977043,-3753.867940
538.299465,-1258.350101,-7254.018232,-3677.258390
538.299788,-4145.153275,-7994.224174,-2451.505594
538.300110,-6217.729913,-7402.059420,-1762.019645
538.300433,-9770.718434,-6217.729913,-536.266849
538.300755,-10658.965565,-7624.121203,-919.314598
538.301077,-12065.356855,-9548.656652,-1532.190996
538.301400,-11695.253884,-10955.047942,-3677.258390
538.301722,-8586.388927,-11621.233289,-6281.983084
538.302044,-666.185348,-14211.954086,-7660.954980
538.302367,6661.853478,-15618.345376,-3753.867940
538.302689,11991.336260,-13471.748144,1915.238745
538.303012,13175.665768,-10807.006753,5362.668486
538.303334,11843.295072,-7846.182985,3217.601092
538.303656,8586.388927,-6069.688724,-995.924147
538.303979,3404.947333,-5847.626942,-2987.772442
538.304301,-1184.329507,-6439.791695,-2528.115143
538.304624,-3849.070898,-6809.894666,-1608.800546
538.304946,-5477.523971,-5477.523971,-1302.362347
538.305268,-7994.224174,-5625.565159,0.000000
538.305591,-8734.430116,-8364.327145,612.876398
538.305913,-11251.130318,-10214.842000,76.609550
538.306236,-13101.645173,-10732.986159,-2528.115143
538.306558,-10807.006753,-10807.006753,-5515.887586
538.306880,-3701.029710,-13027.624579,-7584.345430
538.307203,2886.803174,-13915.871710,-4673.182538
538.307525,7402.059420,-12435.459826,229.828649
538.307848,9474.636058,-11029.068536,2757.943793
538.308170,10807.006753,-9178.553681,1838.629195
538.308492,9622.677246,-9252.574275,-1455.581446
538.308815,4959.379811,-8290.306550,-2911.162892
538.309137,592.164754,-7846.182985,-2681.334243
538.309459,-1554.432478,-8068.244768,-2068.457845
538.309782,-3108.864956,-6439.791695,-1685.410096
538.310104,-4737.318029,-4811.338623,1302.362347
538.310427,-8808.450710,-5403.503377,536.266849
538.310749,-10288.862594,-8364.327145,-766.095498
538.311071,-9474.636058,-10066.800811,-1991.848295
538.311394,-6143.709319,-11547.212695,-3370.820191
538.311716,-1110.308913,-12139.377449,-4443.353888
538.312039,5181.441594,-13841.851115,-2834.553343
538.312361,10436.903782,-13101.645173,689.485948
538.312683,13101.645173,-11325.150913,3294.210641
538.313006,12657.521608,-8660.409521,2374.896044
538.313328,10066.800811,-6217.729913,-1072.533697
538.313651,5699.585753,-7031.956449,-3677.258390
538.313973,1554.432478,-8068.244768,-3447.429741
538.314295,-2294.638420,-8660.409521,-2757.943793
538.314618,-5255.462188,-7476.080014,-2681.334243
538.314940,-6365.771101,-6587.832884,-1838.629195
538.315262,-9178.553681,-7550.100608,-1915.238745
538.315585,-12361.439231,-10066.800811,-766.095498
538.315907,-13841.851115,-10066.800811,-1225.752797
538.316230,-11325.150913,-10214.842000,-3064.381992
538.316552,-5477.523971,-11621.233289,-5745.716235
538.316874,2664.741391,-11917.315666,-5592.497135
538.317197,7994.224174,-12213.398043,-1838.629195
538.317519,10362.883188,-11325.150913,2987.772442
538.317842,12139.377449,-10955.047942,4826.401637
538.318164,11325.150913,-7994.224174,1149.143247
538.318486,7624.121203,-4737.318029,-2145.067394
538.318809,2812.782580,-6365.771101,-2757.943793
538.319131,-296.082377,-7772.162391,-2834.553343
538.319454,-2664.741391,-7550.100608,-2757.943793
538.319776,-5329.482782,-5921.647536,-2221.676944
538.320098,-8808.450710,-7920.203579,-766.095498
538.320421,-11843.295072,-10584.944971,689.485948
538.320743,-13693.809927,-12583.501014,-612.876398
538.321066,-12731.542202,-11029.068536,-4749.792088
538.321388,-7772.162391,-11843.295072,-6358.592633
538.321710,-1628.453072,-12953.603985,-3907.087040
538.322033,5403.503377,-10881.027347,-306.438199
538.322355,9918.759623,-9474.636058,383.047749
538.322677,13693.809927,-10732.986159,1149.143247
538.323000,14211.954086,-10140.821405,1685.410096
538.323322,10140.821405,-6365.771101,76.609550
538.323645,3627.009116,-6143.709319,-1608.800546
538.323967,-888.247130,-7402.059420,-2298.286494
538.324289,-3627.009116,-9104.533087,-3753.867940
538.324612,-7254.018232,-6809.894666,-4443.353888
538.324934,-10732.986159,-5995.668130,-1991.848295
538.325257,-11991.336260,-9178.553681,-1532.190996
538.325579,-11547.212695,-10066.800811,-536.266849
538.325901,-9770.718434,-11547.212695,-2528.115143
538.326224,-7105.977043,-12509.480420,-4519.963438
538.326546,-370.102971,-13989.892304,-5209.449386
538.326869,6365.771101,-13175.665768,-2834.553343
538.327191,10584.944971,-11251.130318,995.924147
538.327513,11843.295072,-8956.491898,3677.258390
538.327836,11103.089130,-6143.709319,3753.867940
538.328158,8290.306550,-4737.318029,1225.752797
538.328480,5551.544565,-6513.812290,-2451.505594
538.328803,1258.350101,-7328.038826,-4443.353888
538.329125,-2368.659014,-7994.224174,-3524.039291
538.329448,-5403.503377,-7402.059420,-1838.629195
538.329770,-7105.977043,-8660.409521,-306.438199
538.330092,-7994.224174,-10362.883188,-995.924147
538.330415,-9474.636058,-11177.109724,-2374.896044
538.330737,-10955.047942,-10732.986159,-3524.039291
538.331060,-7254.018232,-12065.356855,-4213.525239
538.331382,-814.226536,-13619.789333,-4979.620737
538.331704,5773.606348,-13471.748144,-3524.039291
538.332027,9770.718434,-12435.459826,919.314598
538.332349,12583.501014,-11029.068536,4596.572988
538.332672,14211.954086,-7698.141797,3600.648841
538.332994,11695.253884,-4737.318029,383.047749
538.333316,6439.791695,-4515.256246,-306.438199
538.333639,740.205942,-5403.503377,-459.657299
538.333961,-2664.741391,-6291.750507,-1991.848295
538.334284,-5255.462188,-5921.647536,-2451.505594
538.334606,-7624.121203,-7031.956449,-1685.410096
538.334928,-11325.150913,-8882.471304,-1455.581446
538.335251,-13249.686362,-10807.006753,-383.047749
538.335573,-13101.645173,-11029.068536,-1608.800546
538.335895,-10066.800811,-11621.233289,-4213.525239
538.336218,-4071.132681,-13767.830521,-6665.030833
538.336540,2368.659014,-13545.768739,-5056.230287
538.336863,6809.894666,-12287.418637,-1072.533697
538.337185,9622.677246,-11325.150913,2834.553343
538.337507,10510.924376,-9844.739029,3983.696590
538.337830,9474.636058,-7105.977043,306.438199
538.338152,4959.379811,-5107.421000,-2068.457845
538.338475,1110.308913,-5403.503377,-2604.724693
538.338797,-1776.494261,-6365.771101,-2911.162892
538.339119,-4219.173869,-5403.503377,-2528.115143
538.339442,-5995.668130,-4737.318029,-1608.800546
538.339764,-8882.471304,-7698.141797,-1149.143247
538.340087,-10955.047942,-11029.068536,229.828649
538.340409,-12065.356855,-12139.377449,-1685.410096
538.340731,-10510.924376,-11473.192101,-5209.449386
538.341054,-5181.441594,-13619.789333,-6741.640382
538.341376,1554.432478,-14730.098246,-5209.449386
538.341698,7179.997637,-12879.583391,-1915.238745
538.342021,10288.862594,-10584.944971,1378.971896
538.342343,12065.356855,-9844.739029,3294.210641
538.342666,11251.130318,-8142.265362,1378.971896
538.342988,7772.162391,-5699.585753,-1608.800546
538.343310,2886.803174,-6069.688724,-3830.477490
538.343633,-592.164754,-7179.997637,-4903.011187
538.343955,-4071.132681,-7550.100608,-3753.867940
538.344278,-7179.997637,-6957.935855,-1225.752797
538.344600,-9696.697840,-7920.203579,-766.095498
538.344922,-9770.718434,-10510.924376,-2757.943793
538.345245,-9918.759623,-10436.903782,-3524.039291
538.345567,-8364.327145,-12879.583391,-3907.087040
538.345890,-4293.194464,-13841.851115,-3677.258390
538.346212,1998.556043,-14211.954086,-2681.334243
538.346534,7328.038826,-11547.212695,-1072.533697
538.346857,10658.965565,-10362.883188,1991.848295
538.347179,11251.130318,-9696.697840,3140.991542
538.347502,8660.409521,-6439.791695,2298.286494
538.347824,4589.276840,-4441.235652,306.438199
538.348146,1850.514855,-5551.544565,-1991.848295
538.348469,888.247130,-7328.038826,-4903.011187
538.348791,-814.226536,-7031.956449,-3370.820191
538.349113,-2812.782580,-6365.771101,-383.047749
538.349436,-4959.379811,-7920.203579,76.609550
538.349758,-8290.306550,-9400.615463,0.000000
538.350081,-11399.171507,-9326.594869,-919.314598
538.350403,-11843.295072,-10436.903782,-4903.011187
538.350725,-8216.285956,-12583.501014,-6128.763984
538.351048,-2886.803174,-14359.995275,-5745.716235
538.351370,3256.906145,-12435.459826,-2911.162892
538.351693,8142.265362,-11325.150913,995.924147
538.352015,11399.171507,-11769.274478,3753.867940
538.352337,11325.150913,-9252.574275,3524.039291
538.352660,7846.182985,-5107.421000,76.609550
538.352982,3404.947333,-3256.906145,-2451.505594
538.353305,1258.350101,-5403.503377,-2528.115143
538.353627,-1628.453072,-7698.141797,-2834.553343
538.353949,-5107.421000,-6587.832884,-1072.533697
538.354272,-6365.771101,-7994.224174,-536.266849
538.354594,-5625.565159,-12065.356855,-1455.581446
538.354916,-5477.523971,-12805.562797,-1302.362347
538.355239,-6735.874072,-11399.171507,-306.438199
538.355561,-5921.647536,-11843.295072,-2834.553343
538.355884,-1332.370696,-13619.789333,-4366.744339
538.356206,1776.494261,-11991.336260,-4290.134789
538.356528,2590.720797,-9326.594869,-2068.457845
538.356851,3701.029710,-9252.574275,536.266849
538.357173,4737.318029,-10362.883188,1455.581446
538.357496,3775.050304,-7772.162391,0.000000
538.357818,1184.329507,-5699.585753,-1225.752797
538.358140,-592.164754,-7254.018232,-2068.457845
538.358463,-1850.514855,-8808.450710,-1915.238745
538.358785,-3330.926739,-7994.224174,-1149.143247
538.359108,-6217.729913,-4959.379811,-1225.752797
538.359430,-7031.956449,-7328.038826,-2068.457845
538.359752,-8068.244768,-9178.553681,-1608.800546
538.360075,-7624.121203,-11473.192101,-1225.752797
538.360397,-5329.482782,-11917.315666,-3217.601092
538.360720,-962.267725,-12879.583391,-4596.572988
538.361042,3256.906145,-13323.706956,-3370.820191
538.361364,5921.647536,-11621.233289,1149.143247
538.361687,6883.915261,-10362.883188,3447.429741
538.362009,6735.874072,-9030.512492,1608.800546
538.362331,5403.503377,-6587.832884,-1608.800546
538.362654,2812.782580,-5847.626942,-2681.334243
538.362976,592.164754,-6365.771101,-3140.991542
538.363299,-962.267725,-7328.038826,-2834.553343
538.363621,-3182.885551,-7105.977043,-383.047749
538.363943,-4293.194464,-6513.812290,-153.219100
538.364266,-5033.400406,-9104.533087,-2451.505594
538.364588,-7105.977043,-11251.130318,-3217.601092
538.364911,-8068.244768,-11177.109724,-2451.505594
538.365233,-6069.688724,-11473.192101,-3983.696590
538.365555,-1480.411884,-12287.418637,-5209.449386
538.365878,3552.988522,-12583.501014,-3524.039291
538.366200,7105.977043,-12213.398043,-919.314598
538.366523,8364.327145,-11325.150913,1991.848295
538.366845,8142.265362,-9992.780217,3217.601092
538.367167,5551.544565,-6661.853478,1149.143247
538.367490,2442.679609,-4811.338623,-2374.896044
538.367812,1406.391290,-6291.750507,-3600.648841
538.368134,0.000000,-6439.791695,-3524.039291
538.368457,-2738.761985,-5403.503377,-2145.067394
538.368779,-5033.400406,-6587.832884,-842.705048
538.369102,-5477.523971,-10436.903782,-1762.019645
538.369424,-7254.018232,-12509.480420,-2834.553343
538.369746,-9252.574275,-13323.706956,-3217.601092
538.370069,-7624.121203,-13989.892304,-4366.744339
538.370391,-2220.617826,-14063.912898,-4826.401637
538.370714,2442.679609,-12361.439231,-3447.429741
538.371036,5477.523971,-10658.965565,-689.485948
538.371358,7179.997637,-10807.006753,2604.724693
538.371681,7179.997637,-9178.553681,3140.991542
538.372003,5773.606348,-5329.482782,0.000000
538.372326,3182.885551,-3849.070898,-2528.115143
538.372648,1258.350101,-6661.853478,-1072.533697
538.372970,-296.082377,-7402.059420,229.828649
538.373293,-3034.844362,-5699.585753,0.000000
538.373615,-4367.215058,-6587.832884,-459.657299
538.373938,-4737.318029,-9474.636058,-1225.752797
538.374260,-5921.647536,-9844.739029,-1915.238745
538.374582,-7920.203579,-9622.677246,-1991.848295
538.374905,-8290.306550,-9992.780217,-3140.991542
538.375227,-3849.070898,-12139.377449,-4826.401637
538.375549,1480.411884,-13619.789333,-4903.011187
538.375872,4663.297435,-12287.418637,-2911.162892
538.376194,4737.318029,-11547.212695,766.095498
538.376517,5033.400406,-10658.965565,2604.724693
538.376839,4811.338623,-8512.368333,229.828649
538.377161,3108.864956,-6513.812290,-2834.553343
538.377484,814.226536,-6217.729913,-2911.162892
538.377806,-222.061783,-7031.956449,-1225.752797
538.378129,-2516.700203,-5995.668130,-766.095498
538.378451,-3849.070898,-6513.812290,0.000000
538.378773,-4885.359217,-8586.388927,-919.314598
538.379096,-5625.565159,-9770.718434,-2068.457845
538.379418,-5847.626942,-10732.986159,-1762.019645
538.379741,-4515.256246,-11399.171507,-3447.429741
538.380063,-148.041188,-11917.315666,-5056.230287
538.380385,4441.235652,-12731.542202,-4519.963438
538.380708,6587.832884,-11843.295072,0.000000
538.381030,6143.709319,-9400.615463,4213.525239
538.381352,5181.441594,-7550.100608,1302.362347
538.381675,3478.967927,-8438.347739,-2987.772442
538.381997,1258.350101,-9844.739029,-3447.429741
538.382320,-814.226536,-9400.615463,-2451.505594
538.382642,-3404.947333,-7328.038826,-2145.067394
538.382964,-3775.050304,-6661.853478,-1225.752797
538.383287,-3552.988522,-6883.915261,-153.219100
538.383609,-6143.709319,-8956.491898,-2221.676944
538.383932,-7846.182985,-10436.903782,-2374.896044
538.384254,-9548.656652,-10510.924376,-2374.896044
538.384576,-7624.121203,-10288.862594,-4136.915689
538.384899,-2294.638420,-12065.356855,-4979.620737
538.385221,2886.803174,-12583.501014,-3830.477490
538.385544,4959.379811,-11473.192101,-2451.505594
538.385866,5995.668130,-11177.109724,842.705048
538.386188,7698.141797,-11251.130318,4060.306139
538.386511,7920.203579,-9400.615463,229.828649
538.386833,5477.523971,-5255.462188,-3524.039291
538.387156,2960.823768,-5033.400406,-1378.971896
538.387478,2442.679609,-7698.141797,153.219100
538.387801,1036.288319,-8512.368333,-919.314598
538.388123,-2812.782580,-7254.018232,766.095498
538.388445,-7254.018232,-6291.750507,1149.143247
538.388768,-8142.265362,-8808.450710,-1072.533697
538.389090,-7254.018232,-10955.047942,-3600.648841
538.389413,-6587.832884,-11473.192101,-4290.134789
538.389735,-3627.009116,-11843.295072,-4136.915689
538.390058,1628.453072,-13027.624579,-3140.991542
538.390380,5255.462188,-12509.480420,459.657299
538.390703,5995.668130,-9992.780217,2681.334243
538.391025,4959.379811,-7254.018232,383.047749
538.391347,4515.256246,-6957.935855,-2221.676944
538.391670,4441.235652,-8216.285956,-3217.601092
538.391992,2368.659014,-8956.491898,-2068.457845
538.392315,0.000000,-8586.388927,-153.219100
538.392637,-1258.350101,-7476.080014,689.485948
538.392960,-2590.720797,-7920.203579,-229.828649
538.393282,-5107.421000,-8290.306550,-1608.800546
538.393604,-7105.977043,-9252.574275,-1838.629195
538.393927,-9030.512492,-8586.388927,-2604.724693
538.394249,-7254.018232,-10807.006753,-3600.648841
538.394572,-2664.741391,-11991.336260,-2987.772442
538.394894,1924.535449,-11843.295072,-3064.381992
538.395217,4737.318029,-12139.377449,-2834.553343
538.395539,6513.812290,-12287.418637,842.705048
538.395862,7994.224174,-11473.192101,3524.039291
538.396184,7624.121203,-7994.224174,536.266849
538.396506,5033.400406,-4737.318029,-3753.867940
538.396829,2220.617826,-6365.771101,-2221.676944
538.397151,-148.041188,-8660.409521,-1072.533697
538.397474,-3627.009116,-7105.977043,-1072.533697
538.397796,-7179.997637,-5551.544565,-1378.971896
538.398119,-8882.471304,-7772.162391,-2221.676944
538.398441,-8808.450710,-12287.418637,-2604.724693
538.398763,-9696.697840,-11843.295072,-766.095498
538.399086,-10362.883188,-10214.842000,-1608.800546
538.399408,-7179.997637,-9622.677246,-4060.306139
538.399731,-296.082377,-11547.212695,-4903.011187
538.400053,4145.153275,-10288.862594,-2451.505594
538.400376,5625.565159,-9178.553681,-1455.581446
538.400698,6365.771101,-10140.821405,153.219100
538.401020,8512.368333,-10066.800811,1532.190996
538.401343,8438.347739,-7846.182985,-1455.581446
538.401665,4959.379811,-7328.038826,-3907.087040
538.401988,1184.329507,-7920.203579,-2604.724693
538.402310,-962.267725,-9326.594869,-1225.752797
538.402633,-3404.947333,-8438.347739,-2221.676944
538.402955,-4811.338623,-8142.265362,-1991.848295
538.403278,-7105.977043,-8660.409521,-1915.238745
538.403600,-7402.059420,-9474.636058,-1608.800546
538.403922,-6661.853478,-9844.739029,-1685.410096
538.404245,-4145.153275,-12139.377449,-2757.943793
538.404567,518.144159,-13101.645173,-3830.477490
538.404890,4737.318029,-11917.315666,-3370.820191
538.405212,6883.915261,-10955.047942,0.000000
538.405535,8216.285956,-9252.574275,2451.505594
538.405857,7920.203579,-7254.018232,536.266849
538.406179,6957.935855,-6069.688724,-2604.724693
538.406502,4441.235652,-7328.038826,-3294.210641
538.406824,666.185348,-8808.450710,-3217.601092
538.407147,-3034.844362,-9104.533087,-2757.943793
538.407469,-5625.565159,-10288.862594,-2757.943793
538.407792,-7105.977043,-11399.171507,-2298.286494
538.408114,-7994.224174,-11843.295072,-2145.067394
538.408437,-9400.615463,-8956.491898,-2298.286494
538.408759,-8660.409521,-8734.430116,-2911.162892
