#time,accel_x,accel_y,accel_z
213.577304,3330.926739,-9030.512492,-2068.457845
213.577627,2368.659014,-8438.347739,-2221.676944
213.577949,1702.473667,-8808.450710,-2068.457845
213.578271,888.247130,-9326.594869,-2451.505594
213.578594,222.061783,-9400.615463,-1915.238745
213.578916,0.000000,-9548.656652,-2221.676944
213.579238,370.102971,-9400.615463,-2374.896044
213.579561,814.226536,-9252.574275,-2221.676944
213.579883,888.247130,-9104.533087,-2068.457845
213.580205,814.226536,-9104.533087,-1915.238745
213.580527,296.082377,-9252.574275,-1149.143247
213.580850,-222.061783,-9474.636058,-1532.190996
213.581172,-888.247130,-9696.697840,-1455.581446
213.581494,-1480.411884,-9548.656652,-1225.752797
213.581817,-1776.494261,-9474.636058,-1455.581446
213.582139,-1776.494261,-9400.615463,-1532.190996
213.582461,-1332.370696,-9548.656652,-842.705048
213.582784,-1628.453072,-9474.636058,-689.485948
213.583106,-1998.556043,-9252.574275,-766.095498
213.583428,-2590.720797,-9474.636058,-1149.143247
213.583750,-2738.761985,-9622.677246,-1685.410096
213.584073,-2368.659014,-9548.656652,-1685.410096
213.584395,-2368.659014,-9474.636058,-1838.629195
213.584717,-2072.576638,-9474.636058,-1685.410096
213.585040,-1332.370696,-9326.594869,-1762.019645
213.585362,-740.205942,-9178.553681,-1302.362347
213.585684,-888.247130,-9400.615463,-1762.019645
213.586007,-1258.350101,-9400.615463,-1455.581446
213.586329,-2072.576638,-9770.718434,-1225.752797
213.586651,-2664.741391,-9696.697840,-995.924147
213.586973,-3256.906145,-9104.533087,-1149.143247
213.587296,-3256.906145,-8438.347739,-1608.800546
213.587618,-2886.803174,-8364.327145,-1608.800546
213.587940,-2590.720797,-8290.306550,-1608.800546
213.588263,-2294.638420,-8290.306550,-1149.143247
213.588585,-1850.514855,-9030.512492,-1532.190996
213.588907,-1110.308913,-9622.677246,-1455.581446
213.589230,-1110.308913,-9770.718434,-1378.971896
213.589552,-888.247130,-10362.883188,-1532.190996
213.589874,-666.185348,-10362.883188,-1685.410096
213.590196,-296.082377,-10140.821405,-1838.629195
213.590519,0.000000,-9474.636058,-1455.581446
213.590841,74.020594,-9030.512492,-1302.362347
213.591163,370.102971,-9104.533087,-1532.190996
213.591486,370.102971,-9252.574275,-1762.019645
213.591808,296.082377,-9252.574275,-1455.581446
213.592130,148.041188,-9474.636058,-1225.752797
213.592453,0.000000,-9178.553681,-766.095498
213.592775,148.041188,-9474.636058,-1608.800546
213.593097,518.144159,-9474.636058,-1685.410096
213.593419,888.247130,-9326.594869,-1149.143247
213.593742,1628.453072,-9400.615463,-1378.971896
213.594064,2294.638420,-9030.512492,-1762.019645
213.594386,2812.782580,-9474.636058,-1378.971896
213.594709,2960.823768,-9474.636058,-1302.362347
213.595031,3552.988522,-9474.636058,-1608.800546
213.595353,3552.988522,-9326.594869,-1532.190996
213.595676,3404.947333,-8956.491898,-1685.410096
213.595998,3108.864956,-8512.368333,-1762.019645
213.596320,2738.761985,-8882.471304,-1378.971896
213.596642,1702.473667,-8882.471304,-1302.362347
213.596965,1184.329507,-8586.388927,-1685.410096
213.597287,814.226536,-8734.430116,-1762.019645
213.597609,814.226536,-8660.409521,-1608.800546
213.597932,592.164754,-8438.347739,-1685.410096
213.598254,370.102971,-8512.368333,-1685.410096
213.598576,370.102971,-8956.491898,-1685.410096
213.598899,148.041188,-9252.574275,-1838.629195
213.599221,-148.041188,-9992.780217,-1302.362347
213.599543,-1110.308913,-9992.780217,-1685.410096
213.599865,-2072.576638,-10362.883188,-1915.238745
213.600188,-2146.597232,-9918.759623,-1838.629195
213.600510,-1776.494261,-9918.759623,-2374.896044
213.600832,-1554.432478,-9622.677246,-2221.676944
213.601155,-1480.411884,-9252.574275,-1225.752797
213.601477,-2294.638420,-9030.512492,-1149.143247
213.601799,-2516.700203,-9696.697840,-1149.143247
213.602122,-3182.885551,-9918.759623,-1608.800546
213.602444,-3182.885551,-10140.821405,-1685.410096
213.602766,-2960.823768,-9918.759623,-1455.581446
213.603088,-2294.638420,-9030.512492,-1072.533697
213.603411,-1702.473667,-8438.347739,-1608.800546
213.603733,-888.247130,-8586.388927,-1149.143247
213.604055,-666.185348,-8364.327145,-1072.533697
213.604378,-1110.308913,-8734.430116,-1455.581446
213.604700,-1850.514855,-8956.491898,-1608.800546
213.605022,-2812.782580,-9696.697840,-1915.238745
213.605345,-3627.009116,-9770.718434,-1991.848295
213.605667,-3775.050304,-9992.780217,-2068.457845
213.605989,-3552.988522,-9548.656652,-2068.457845
213.606311,-3108.864956,-9104.533087,-1838.629195
213.606634,-2590.720797,-9178.553681,-1991.848295
213.606956,-2220.617826,-9178.553681,-1915.238745
213.607278,-2072.576638,-9474.636058,-1762.019645
213.607601,-2146.597232,-10140.821405,-1455.581446
213.607923,-1924.535449,-10066.800811,-1302.362347
213.608245,-1554.432478,-9178.553681,-1225.752797
213.608568,-1258.350101,-9474.636058,-1838.629195
213.608890,-814.226536,-9178.553681,-1532.190996
213.609212,-148.041188,-9030.512492,-995.924147
213.609534,370.102971,-9104.533087,-1225.752797
213.609857,1036.288319,-8660.409521,-1225.752797
213.610179,1110.308913,-9104.533087,-1762.019645
213.610501,1406.391290,-9400.615463,-1302.362347
213.610824,1776.494261,-9622.677246,-1378.971896
213.611146,1702.473667,-9474.636058,-1378.971896
213.611468,1924.535449,-9252.574275,-1302.362347
213.611791,1924.535449,-9178.553681,-919.314598
213.612113,1924.535449,-9252.574275,-1149.143247
213.612435,2072.576638,-9622.677246,-1455.581446
213.612757,2072.576638,-9252.574275,-1378.971896
213.613080,2072.576638,-9252.574275,-919.314598
213.613402,1924.535449,-8364.327145,-995.924147
213.613724,1554.432478,-8734.430116,-1455.581446
213.614047,1036.288319,-8364.327145,-1915.238745
213.614369,592.164754,-8586.388927,-2451.505594
213.614691,296.082377,-9178.553681,-2451.505594
213.615014,0.000000,-9030.512492,-1685.410096
213.615336,296.082377,-9918.759623,-2068.457845
213.615658,518.144159,-10140.821405,-1991.848295
213.615980,1036.288319,-10140.821405,-1991.848295
213.616303,1184.329507,-9918.759623,-1838.629195
213.616625,1110.308913,-9770.718434,-1838.629195
213.616947,1480.411884,-9326.594869,-1608.800546
213.617270,740.205942,-8734.430116,-1149.143247
213.617592,222.061783,-8882.471304,-689.485948
213.617914,-296.082377,-8734.430116,-1225.752797
213.618237,-296.082377,-9326.594869,-1608.800546
213.618559,-740.205942,-9400.615463,-1225.752797
213.618881,-1332.370696,-9548.656652,-919.314598
213.619203,-1850.514855,-9548.656652,-612.876398
213.619526,-2368.659014,-8882.471304,-689.485948
213.619848,-2590.720797,-8956.491898,-1608.800546
213.620170,-2960.823768,-8808.450710,-1838.629195
213.620493,-3330.926739,-8808.450710,-2068.457845
213.620815,-3330.926739,-9622.677246,-2145.067394
213.621137,-3108.864956,-9844.739029,-1915.238745
213.621460,-2368.659014,-9918.759623,-2374.896044
213.621782,-2072.576638,-9844.739029,-2145.067394
213.622104,-1850.514855,-9474.636058,-2451.505594
213.622426,-2220.617826,-9474.636058,-2068.457845
213.622749,-2368.659014,-9474.636058,-1838.629195
213.623071,-2590.720797,-9252.574275,-1838.629195
213.623393,-2738.761985,-8734.430116,-1838.629195
213.623716,-2442.679609,-9178.553681,-1302.362347
213.624038,-2294.638420,-8290.306550,-1455.581446
213.624360,-1702.473667,-8882.471304,-1455.581446
213.624683,-1258.350101,-8734.430116,-1378.971896
213.625005,-888.247130,-9030.512492,-1455.581446
213.625327,-370.102971,-9178.553681,-1302.362347
213.625649,-222.061783,-9252.574275,-1608.800546
213.625972,-148.041188,-9548.656652,-2221.676944
213.626294,0.000000,-9844.739029,-1915.238745
213.626616,0.000000,-10066.800811,-1685.410096
213.626939,-296.082377,-9918.759623,-1685.410096
213.627261,-148.041188,-10436.903782,-1838.629195
213.627583,-222.061783,-9696.697840,-2068.457845
213.627906,-222.061783,-9770.718434,-2145.067394
213.628228,-296.082377,-9548.656652,-2221.676944
213.628550,0.000000,-9326.594869,-2374.896044
213.628872,148.041188,-9474.636058,-2528.115143
213.629195,1110.308913,-9770.718434,-1991.848295
213.629517,740.205942,-9474.636058,-1455.581446
213.629839,740.205942,-9104.533087,-1302.362347
213.630162,1332.370696,-9252.574275,-1685.410096
213.630484,2146.597232,-9474.636058,-1915.238745
213.630806,2886.803174,-9474.636058,-1685.410096
213.631129,3034.844362,-9474.636058,-766.095498
213.631451,3849.070898,-9474.636058,-383.047749
213.631773,4589.276840,-9326.594869,-689.485948
213.632095,4293.194464,-8438.347739,-1072.533697
213.632418,3627.009116,-8364.327145,-1455.581446
213.632740,2664.741391,-8512.368333,-1225.752797
213.633062,1776.494261,-9104.533087,-1072.533697
213.633385,1036.288319,-9178.553681,-1225.752797
213.633707,592.164754,-9178.553681,-1455.581446
213.634029,296.082377,-8956.491898,-1838.629195
213.634352,74.020594,-8808.450710,-1225.752797
213.634674,-296.082377,-8808.450710,-1532.190996
213.634996,-666.185348,-8956.491898,-1685.410096
213.635318,-1110.308913,-9178.553681,-1455.581446
213.635641,-1702.473667,-9622.677246,-1838.629195
213.635963,-2664.741391,-9400.615463,-1685.410096
213.636285,-2590.720797,-9992.780217,-2145.067394
213.636608,-2664.741391,-9844.739029,-2068.457845
213.636930,-2072.576638,-10214.842000,-2221.676944
213.637252,-1998.556043,-9474.636058,-1455.581446
213.637575,-1924.535449,-9030.512492,-919.314598
213.637897,-2294.638420,-9326.594869,-766.095498
213.638219,-2368.659014,-9548.656652,-1149.143247
213.638541,-2886.803174,-9548.656652,-1532.190996
213.638864,-3256.906145,-9400.615463,-1532.190996
213.639186,-2960.823768,-9252.574275,-1072.533697
213.639508,-2442.679609,-9030.512492,-1225.752797
213.639831,-1702.473667,-8734.430116,-1608.800546
213.640153,-1406.391290,-8734.430116,-1532.190996
213.640475,-1406.391290,-8882.471304,-1762.019645
213.640798,-1628.453072,-9474.636058,-2068.457845
213.641120,-2146.597232,-9326.594869,-1838.629195
213.641442,-2516.700203,-9770.718434,-2221.676944
213.641764,-3256.906145,-9770.718434,-2681.334243
213.642087,-2886.803174,-9992.780217,-2528.115143
213.642409,-2812.782580,-9696.697840,-2451.505594
213.642731,-2516.700203,-9326.594869,-2145.067394
213.643054,-1998.556043,-9474.636058,-1685.410096
213.643376,-888.247130,-9474.636058,-1915.238745
213.643698,-666.185348,-9474.636058,-1608.800546
213.644021,-370.102971,-9474.636058,-1608.800546
213.644343,-296.082377,-9104.533087,-1225.752797
213.644665,0.000000,-8882.471304,-1149.143247
213.644987,74.020594,-8808.450710,-1532.190996
213.645310,74.020594,-9252.574275,-1072.533697
213.645632,222.061783,-9104.533087,-919.314598
213.645954,592.164754,-9400.615463,-1378.971896
213.646277,814.226536,-9178.553681,-1072.533697
213.646599,1480.411884,-9252.574275,-1762.019645
213.646921,1554.432478,-9252.574275,-1455.581446
213.647244,1480.411884,-9622.677246,-1915.238745
213.647566,1480.411884,-9918.759623,-1685.410096
213.647888,1628.453072,-9992.780217,-1532.190996
213.648210,1480.411884,-9474.636058,-1072.533697
213.648533,1554.432478,-9770.718434,-1838.629195
213.648855,1702.473667,-9918.759623,-1455.581446
213.649177,1998.556043,-9326.594869,-1378.971896
213.649500,2220.617826,-9178.553681,-1378.971896
213.649822,1998.556043,-8586.388927,-995.924147
213.650144,2220.617826,-8438.347739,-1225.752797
213.650467,1554.432478,-8586.388927,-1302.362347
213.650789,1406.391290,-8956.491898,-1455.581446
213.651111,1110.308913,-9474.636058,-1532.190996
213.651433,1036.288319,-9252.574275,-1532.190996
213.651756,518.144159,-9252.574275,-689.485948
213.652078,592.164754,-9474.636058,-1608.800546
213.652400,592.164754,-9548.656652,-1532.190996
213.652723,222.061783,-9400.615463,-1072.533697
213.653045,0.000000,-8956.491898,-459.657299
213.653367,74.020594,-8586.388927,-1762.019645
213.653690,-296.082377,-9474.636058,-2298.286494
213.654012,-666.185348,-10140.821405,-1532.190996
213.654334,-1406.391290,-10066.800811,-1225.752797
213.654656,-1924.535449,-9918.759623,-1378.971896
213.654979,-2442.679609,-9696.697840,-1072.533697
213.655301,-2812.782580,-9326.594869,-842.705048
213.655623,-3330.926739,-8734.430116,-1378.971896
213.655946,-3478.967927,-8660.409521,-1608.800546
213.656268,-3478.967927,-9326.594869,-1608.800546
213.656590,-3108.864956,-9400.615463,-1608.800546
213.656913,-2442.679609,-9252.574275,-1225.752797
213.657235,-2516.700203,-9178.553681,-1455.581446
213.657557,-1776.494261,-9474.636058,-1838.629195
213.657879,-1184.329507,-9696.697840,-1838.629195
213.658202,-1110.308913,-9326.594869,-1302.362347
213.658524,-1110.308913,-9104.533087,-1378.971896
213.658846,-1480.411884,-9178.553681,-1685.410096
213.659169,-1850.514855,-9400.615463,-1915.238745
213.659491,-2220.617826,-9252.574275,-1685.410096
213.659813,-2294.638420,-8882.471304,-1915.238745
213.660136,-2368.659014,-8734.430116,-1838.629195
213.660458,-1628.453072,-8956.491898,-1608.800546
213.660780,-1554.432478,-8956.491898,-1532.190996
213.661102,-1258.350101,-8808.450710,-1685.410096
213.661425,-888.247130,-9252.574275,-2068.457845
213.661747,-740.205942,-9548.656652,-1915.238745
213.662069,-518.144159,-9474.636058,-1685.410096
213.662392,-444.123565,-9844.739029,-1608.800546
213.662714,0.000000,-9770.718434,-1762.019645
213.663036,222.061783,-9770.718434,-1685.410096
213.663359,148.041188,-9474.636058,-1532.190996
213.663681,222.061783,-9104.533087,-2298.286494
213.664003,370.102971,-9252.574275,-2221.676944
213.664325,296.082377,-9326.594869,-2221.676944
213.664648,148.041188,-9400.615463,-1991.848295
213.664970,296.082377,-9400.615463,-1838.629195
213.665292,740.205942,-9474.636058,-2298.286494
213.665615,1332.370696,-9992.780217,-2604.724693
213.665937,1258.350101,-10140.821405,-1532.190996
213.666259,1480.411884,-9622.677246,-1072.533697
213.666582,2146.597232,-9474.636058,-1532.190996
213.666904,2812.782580,-9474.636058,-2068.457845
213.667226,3552.988522,-9770.718434,-1762.019645
213.667548,3849.070898,-9474.636058,-1072.533697
213.667871,4293.194464,-9326.594869,-919.314598
213.668193,4145.153275,-9400.615463,-612.876398
213.668513,3849.070898,-9252.574275,-612.876398
213.668835,3182.885551,-9252.574275,-766.095498
213.669157,1924.535449,-8734.430116,-1302.362347
213.669480,740.205942,-8660.409521,-1149.143247
213.669802,296.082377,-8734.430116,-1532.190996
213.670125,0.000000,-8512.368333,-1455.581446
213.670447,-444.123565,-9400.615463,-1532.190996
213.670769,-666.185348,-8808.450710,-1608.800546
213.671092,-1110.308913,-9474.636058,-1378.971896
213.671414,-1036.288319,-10140.821405,-1608.800546
213.671737,-1332.370696,-10214.842000,-1762.019645
213.672059,-1850.514855,-10436.903782,-1762.019645
213.672381,-2146.597232,-10214.842000,-1838.629195
213.672704,-2294.638420,-9844.739029,-1378.971896
213.673026,-1776.494261,-9474.636058,-1915.238745
213.673349,-1554.432478,-9474.636058,-2221.676944
213.673671,-1702.473667,-9474.636058,-1225.752797
213.673993,-1628.453072,-9252.574275,-76.609550
213.674316,-2146.597232,-9030.512492,-459.657299
213.674638,-3330.926739,-9178.553681,-1149.143247
213.674961,-3627.009116,-9400.615463,-1302.362347
213.675283,-3849.070898,-8808.450710,-1302.362347
213.675605,-3256.906145,-7994.224174,-1532.190996
213.675928,-2516.700203,-7994.224174,-1915.238745
213.676250,-1776.494261,-8068.244768,-1302.362347
213.676572,-1628.453072,-8956.491898,-1532.190996
213.676895,-1628.453072,-9770.718434,-1608.800546
213.677217,-2146.597232,-10362.883188,-2221.676944
213.677540,-2664.741391,-10288.862594,-1991.848295
213.677862,-3256.906145,-9992.780217,-2451.505594
213.678184,-2960.823768,-9844.739029,-2604.724693
213.678507,-2590.720797,-9400.615463,-2451.505594
213.678829,-2072.576638,-9178.553681,-2221.676944
213.679152,-1628.453072,-8734.430116,-1608.800546
213.679474,-666.185348,-9474.636058,-1455.581446
213.679796,-592.164754,-9326.594869,-1302.362347
213.680119,-296.082377,-9474.636058,-1225.752797
213.680441,0.000000,-9474.636058,-1149.143247
213.680764,74.020594,-8734.430116,-1378.971896
213.681086,444.123565,-8660.409521,-2145.067394
213.681408,222.061783,-8290.306550,-1149.143247
213.681731,148.041188,-9030.512492,-995.924147
213.682053,74.020594,-9178.553681,-1225.752797
213.682376,222.061783,-9844.739029,-1762.019645
213.682698,518.144159,-10066.800811,-1762.019645
213.683020,1184.329507,-9918.759623,-2145.067394
213.683343,1184.329507,-9770.718434,-2145.067394
213.683665,1554.432478,-9770.718434,-2221.676944
213.683988,1924.535449,-9474.636058,-2145.067394
213.684310,1776.494261,-9474.636058,-1455.581446
213.684632,1702.473667,-9178.553681,-1455.581446
213.684955,1924.535449,-9770.718434,-1915.238745
213.685277,2072.576638,-9770.718434,-1608.800546
213.685600,2146.597232,-9252.574275,-1225.752797
213.685922,2590.720797,-8956.491898,-919.314598
213.686244,2812.782580,-8512.368333,-919.314598
213.686567,2368.659014,-7476.080014,-919.314598
213.686889,1924.535449,-8290.306550,-1225.752797
213.687212,1480.411884,-8734.430116,-1762.019645
213.687534,740.205942,-9326.594869,-1608.800546
213.687856,296.082377,-9844.739029,-2451.505594
213.688179,0.000000,-9696.697840,-1225.752797
213.688501,148.041188,-10066.800811,-1685.410096
213.688824,296.082377,-9622.677246,-1455.581446
213.689146,74.020594,-9400.615463,-1762.019645
213.689468,0.000000,-9252.574275,-1838.629195
213.689791,74.020594,-9474.636058,-1762.019645
213.690113,-518.144159,-9696.697840,-2145.067394
213.690436,-888.247130,-10066.800811,-1685.410096
213.690758,-1110.308913,-10510.924376,-1532.190996
213.691080,-962.267725,-9918.759623,-1302.362347
213.691403,-1924.535449,-9104.533087,-1302.362347
213.691725,-2220.617826,-8660.409521,-995.924147
213.692048,-2960.823768,-8586.388927,-995.924147
213.692370,-3404.947333,-8882.471304,-1608.800546
213.692692,-3701.029710,-9252.574275,-1991.848295
213.693015,-3923.091493,-9548.656652,-1455.581446
213.693337,-3108.864956,-9030.512492,-689.485948
