#time,accel_x,accel_y,accel_z
329.164628,0.000000,-7994.224174,-536.266849
329.164950,-370.102971,-6661.853478,-1685.410096
329.165273,0.000000,-6291.750507,-2681.334243
329.165596,0.000000,-6957.935855,-3294.210641
329.165918,-666.185348,-8216.285956,-3064.381992
329.166241,-2146.597232,-9622.677246,-2987.772442
329.166564,-3552.988522,-11547.212695,-3064.381992
329.166886,-4145.153275,-12583.501014,-3753.867940
329.167209,-4737.318029,-12139.377449,-3524.039291
329.167532,-4737.318029,-11843.295072,-3370.820191
329.167854,-3552.988522,-10732.986159,-2987.772442
329.168177,-1998.556043,-9844.739029,-2145.067394
329.168500,-1110.308913,-8586.388927,-766.095498
329.168822,222.061783,-8290.306550,-229.828649
329.169145,1258.350101,-8512.368333,0.000000
329.169468,2072.576638,-7698.141797,0.000000
329.169790,2738.761985,-6809.894666,306.438199
329.170113,4293.194464,-6587.832884,-383.047749
329.170436,5477.523971,-6883.915261,-76.609550
329.170758,6587.832884,-9104.533087,-153.219100
329.171081,6661.853478,-10288.862594,536.266849
329.171404,6143.709319,-11769.274478,766.095498
329.171726,5033.400406,-12509.480420,536.266849
329.172049,3552.988522,-12139.377449,153.219100
329.172372,2146.597232,-10955.047942,0.000000
329.172694,1036.288319,-9104.533087,-919.314598
329.173017,592.164754,-7772.162391,-2068.457845
329.173340,148.041188,-6587.832884,-2221.676944
329.173662,-666.185348,-6217.729913,-1225.752797
329.173985,-2072.576638,-6587.832884,-536.266849
329.174308,-3849.070898,-8068.244768,-1149.143247
329.174630,-5403.503377,-9474.636058,-1915.238745
329.174953,-6513.812290,-10881.027347,-2681.334243
329.175276,-6957.935855,-11177.109724,-2911.162892
329.175598,-5921.647536,-10436.903782,-2911.162892
329.175921,-4219.173869,-8734.430116,-3753.867940
329.176244,-2738.761985,-7994.224174,-3140.991542
329.176566,-1850.514855,-8364.327145,-2451.505594
329.176889,-962.267725,-9178.553681,-2604.724693
329.177212,-814.226536,-10436.903782,-2528.115143
329.177534,0.000000,-11621.233289,-2221.676944
329.177857,74.020594,-11695.253884,-1991.848295
329.178180,0.000000,-10955.047942,-1991.848295
329.178502,370.102971,-10436.903782,-1302.362347
329.178825,814.226536,-10140.821405,-229.828649
329.179148,1258.350101,-10140.821405,0.000000
329.179470,444.123565,-9178.553681,229.828649
329.179793,0.000000,-9030.512492,76.609550
329.180116,-666.185348,-9178.553681,0.000000
329.180438,-1036.288319,-8882.471304,-306.438199
329.180761,-1258.350101,-7772.162391,-2221.676944
329.181084,-1184.329507,-6809.894666,-2604.724693
329.181406,-740.205942,-6661.853478,-3370.820191
329.181729,-740.205942,-7402.059420,-2987.772442
329.182052,-1258.350101,-8660.409521,-2528.115143
329.182374,-2220.617826,-10140.821405,-3447.429741
329.182697,-3701.029710,-11621.233289,-2987.772442
329.183020,-4293.194464,-12287.418637,-3600.648841
329.183342,-4737.318029,-11547.212695,-3907.087040
329.183665,-4219.173869,-10658.965565,-3830.477490
329.183988,-3256.906145,-9770.718434,-2757.943793
329.184310,-2368.659014,-9030.512492,-1149.143247
329.184633,-1924.535449,-8216.285956,-995.924147
329.184956,-1258.350101,-8586.388927,-1072.533697
329.185278,-148.041188,-8882.471304,-842.705048
329.185601,1036.288319,-7920.203579,76.609550
329.185924,2812.782580,-6957.935855,0.000000
329.186246,4219.173869,-6957.935855,-995.924147
329.186569,5995.668130,-8512.368333,-842.705048
329.186892,7328.038826,-9696.697840,-383.047749
329.187214,6661.853478,-11325.150913,0.000000
329.187537,5551.544565,-11991.336260,1072.533697
329.187860,4811.338623,-12213.398043,153.219100
329.188182,4737.318029,-12213.398043,-1149.143247
329.188505,3478.967927,-10955.047942,-1225.752797
329.188828,2146.597232,-9104.533087,-459.657299
329.189150,1110.308913,-7105.977043,-1072.533697
329.189473,74.020594,-5699.585753,-919.314598
329.189796,-888.247130,-5921.647536,-1685.410096
329.190118,-2590.720797,-6069.688724,-1685.410096
329.190441,-4515.256246,-7476.080014,-2298.286494
329.190764,-6143.709319,-9696.697840,-2451.505594
329.191086,-6809.894666,-11621.233289,-2451.505594
329.191409,-6217.729913,-12065.356855,-2757.943793
329.191732,-5329.482782,-11399.171507,-2911.162892
329.192054,-3404.947333,-9770.718434,-3217.601092
329.192377,-2146.597232,-8586.388927,-3294.210641
329.192700,-444.123565,-8660.409521,-2681.334243
329.193022,666.185348,-9622.677246,-2834.553343
329.193345,740.205942,-10066.800811,-1532.190996
329.193668,518.144159,-10732.986159,-1225.752797
329.193990,296.082377,-11177.109724,-995.924147
329.194313,148.041188,-10955.047942,-766.095498
329.194636,0.000000,-10362.883188,-459.657299
329.194958,444.123565,-9844.739029,0.000000
329.195281,444.123565,-9252.574275,995.924147
329.195604,370.102971,-8142.265362,1455.581446
329.195926,0.000000,-7698.141797,766.095498
329.196249,-592.164754,-8216.285956,-153.219100
329.196572,-814.226536,-7624.121203,-306.438199
329.196894,-1480.411884,-7550.100608,-1991.848295
329.197217,-1480.411884,-7772.162391,-2911.162892
329.197540,-1332.370696,-7994.224174,-3217.601092
329.197862,-1628.453072,-8808.450710,-3217.601092
329.198185,-1998.556043,-10140.821405,-3217.601092
329.198508,-3108.864956,-11177.109724,-3677.258390
329.198830,-4663.297435,-11991.336260,-3677.258390
329.199153,-5403.503377,-11695.253884,-3524.039291
329.199476,-5255.462188,-10807.006753,-3140.991542
329.199798,-5181.441594,-9992.780217,-3064.381992
329.200121,-3701.029710,-9474.636058,-3140.991542
329.200444,-3330.926739,-8586.388927,-1225.752797
329.200766,-2368.659014,-7994.224174,-153.219100
329.201089,-814.226536,-7550.100608,-1072.533697
329.201412,1258.350101,-7994.224174,-1532.190996
329.201734,2368.659014,-7772.162391,-766.095498
329.202057,3478.967927,-7254.018232,76.609550
329.202380,4737.318029,-7994.224174,0.000000
329.202702,6291.750507,-9104.533087,-919.314598
329.203025,6809.894666,-10214.842000,-1455.581446
329.203348,6365.771101,-11473.192101,-1072.533697
329.203670,5181.441594,-13027.624579,-612.876398
329.203993,4219.173869,-13471.748144,-459.657299
329.204316,3256.906145,-11991.336260,-383.047749
329.204638,1702.473667,-9548.656652,-612.876398
329.204961,666.185348,-6957.935855,-1608.800546
329.205284,-666.185348,-5181.441594,-2528.115143
329.205606,-1702.473667,-5255.462188,-2451.505594
329.205929,-3034.844362,-6143.709319,-1302.362347
329.206252,-3997.112087,-7550.100608,-1915.238745
329.206574,-4441.235652,-9474.636058,-2987.772442
329.206897,-4441.235652,-11399.171507,-2528.115143
329.207220,-4293.194464,-12657.521608,-2451.505594
329.207542,-4145.153275,-12065.356855,-2145.067394
329.207865,-3108.864956,-10140.821405,-2757.943793
329.208188,-1924.535449,-8956.491898,-3447.429741
329.208510,-444.123565,-8142.265362,-3677.258390
329.208833,148.041188,-8290.306550,-3140.991542
329.209156,666.185348,-9104.533087,-2604.724693
329.209478,888.247130,-9844.739029,-1685.410096
329.209801,592.164754,-11251.130318,-536.266849
329.210124,0.000000,-11325.150913,0.000000
329.210446,-518.144159,-10584.944971,-612.876398
329.210769,-148.041188,-10140.821405,-842.705048
329.211092,0.000000,-9030.512492,229.828649
329.211414,518.144159,-7920.203579,536.266849
329.211737,666.185348,-7550.100608,536.266849
329.212060,666.185348,-7698.141797,536.266849
329.212382,962.267725,-8956.491898,229.828649
329.212705,444.123565,-9030.512492,-612.876398
329.213028,370.102971,-8438.347739,-2068.457845
329.213350,0.000000,-8290.306550,-3294.210641
329.213673,-222.061783,-8512.368333,-3370.820191
329.213996,-1110.308913,-8586.388927,-2374.896044
329.214318,-2738.761985,-8956.491898,-2451.505594
329.214641,-3923.091493,-9474.636058,-3600.648841
329.214963,-4811.338623,-10214.842000,-3983.696590
329.215286,-4737.318029,-11029.068536,-3600.648841
329.215609,-4293.194464,-11473.192101,-3447.429741
329.215931,-3849.070898,-10881.027347,-1991.848295
329.216254,-3256.906145,-10362.883188,-919.314598
329.216577,-3182.885551,-9252.574275,76.609550
329.216899,-3256.906145,-7624.121203,0.000000
329.217222,-2442.679609,-6957.935855,-1455.581446
329.217545,0.000000,-7031.956449,-2451.505594
329.217867,2368.659014,-7550.100608,-1991.848295
329.218190,4663.297435,-8438.347739,-689.485948
329.218513,6217.729913,-10214.842000,-459.657299
329.218835,7254.018232,-11991.336260,306.438199
329.219158,6809.894666,-12139.377449,766.095498
329.219481,5773.606348,-12435.459826,-229.828649
329.219803,3775.050304,-11325.150913,-995.924147
329.220126,2294.638420,-9918.759623,-1455.581446
329.220449,1258.350101,-9104.533087,-1608.800546
329.220771,1184.329507,-7920.203579,-995.924147
329.221094,666.185348,-5847.626942,-612.876398
329.221417,0.000000,-5995.668130,-1378.971896
329.221739,-1406.391290,-6661.853478,-919.314598
329.222062,-2886.803174,-7254.018232,-612.876398
329.222385,-4663.297435,-8068.244768,-1915.238745
329.222707,-5921.647536,-8808.450710,-3370.820191
329.223030,-6513.812290,-10362.883188,-3830.477490
329.223353,-6143.709319,-11103.089130,-3294.210641
329.223675,-4959.379811,-11029.068536,-3753.867940
329.223998,-3552.988522,-10807.006753,-3983.696590
329.224321,-2072.576638,-10214.842000,-2987.772442
329.224643,-740.205942,-10807.006753,-2987.772442
329.224966,-148.041188,-10288.862594,-2987.772442
329.225289,222.061783,-9844.739029,-3294.210641
329.225611,296.082377,-9548.656652,-2298.286494
329.225934,-370.102971,-9178.553681,-919.314598
329.226257,-222.061783,-9326.594869,-766.095498
329.226579,-666.185348,-9252.574275,-536.266849
329.226902,0.000000,-9622.677246,0.000000
329.227225,1184.329507,-9992.780217,612.876398
329.227547,2368.659014,-9622.677246,612.876398
329.227870,3108.864956,-8512.368333,306.438199
329.228193,2886.803174,-8364.327145,536.266849
329.228515,2442.679609,-8068.244768,229.828649
329.228838,1702.473667,-7550.100608,-842.705048
329.229161,740.205942,-7031.956449,-2681.334243
329.229483,148.041188,-7698.141797,-4136.915689
329.229806,-370.102971,-9474.636058,-3447.429741
329.230129,-1554.432478,-10288.862594,-2834.553343
329.230451,-3182.885551,-10658.965565,-2834.553343
329.230774,-4219.173869,-11399.171507,-3600.648841
329.231097,-4219.173869,-12065.356855,-3907.087040
329.231419,-4663.297435,-11325.150913,-3447.429741
329.231742,-5033.400406,-10066.800811,-3447.429741
329.232065,-4663.297435,-10066.800811,-3140.991542
329.232387,-3849.070898,-9548.656652,-1915.238745
329.232710,-3182.885551,-9252.574275,-306.438199
329.233033,-1628.453072,-8142.265362,153.219100
329.233355,0.000000,-7105.977043,-919.314598
329.233678,2368.659014,-7254.018232,-1762.019645
329.234001,4737.318029,-7254.018232,-842.705048
329.234323,6143.709319,-8216.285956,0.000000
329.234646,7328.038826,-9696.697840,459.657299
329.234969,6735.874072,-10362.883188,842.705048
329.235291,6143.709319,-11177.109724,689.485948
329.235614,5107.421000,-11399.171507,0.000000
329.235937,4219.173869,-11769.274478,-1455.581446
329.236259,2886.803174,-11843.295072,-1608.800546
329.236582,2220.617826,-10362.883188,0.000000
329.236905,1554.432478,-7698.141797,306.438199
329.237227,518.144159,-5625.565159,-995.924147
329.237550,-1184.329507,-5255.462188,-1991.848295
329.237873,-3108.864956,-5847.626942,-1532.190996
329.238195,-5329.482782,-6661.853478,-1762.019645
329.238518,-6809.894666,-9104.533087,-2987.772442
329.238841,-7402.059420,-11177.109724,-3064.381992
329.239163,-7105.977043,-11991.336260,-2834.553343
329.239486,-5995.668130,-11029.068536,-2604.724693
329.239809,-4737.318029,-10066.800811,-2451.505594
329.240131,-2442.679609,-9178.553681,-3064.381992
329.240454,-1332.370696,-9326.594869,-2451.505594
329.240777,-1036.288319,-9104.533087,-1762.019645
329.241099,-740.205942,-9104.533087,-2298.286494
329.241422,0.000000,-9696.697840,-3140.991542
329.241745,518.144159,-10066.800811,-2451.505594
329.242067,592.164754,-10140.821405,-766.095498
329.242390,296.082377,-9992.780217,-459.657299
329.242713,518.144159,-10140.821405,0.000000
329.243035,1406.391290,-10510.924376,612.876398
329.243358,1554.432478,-9844.739029,1225.752797
329.243681,1480.411884,-9252.574275,-229.828649
329.244003,1406.391290,-8586.388927,-612.876398
329.244326,1110.308913,-8068.244768,0.000000
329.244649,370.102971,-7550.100608,0.000000
329.244971,-222.061783,-7328.038826,-1532.190996
329.245294,-740.205942,-7994.224174,-3140.991542
329.245617,-1332.370696,-8438.347739,-4136.915689
329.245939,-1776.494261,-9474.636058,-3907.087040
329.246262,-2886.803174,-10436.903782,-3294.210641
329.246585,-4071.132681,-10732.986159,-3600.648841
329.246907,-4367.215058,-11177.109724,-3983.696590
329.247230,-4367.215058,-11473.192101,-3447.429741
329.247553,-3701.029710,-11251.130318,-3524.039291
329.247875,-2960.823768,-10658.965565,-3447.429741
329.248198,-2146.597232,-10214.842000,-2451.505594
329.248520,-962.267725,-9992.780217,-1072.533697
329.248843,-370.102971,-8734.430116,229.828649
329.249165,666.185348,-8142.265362,306.438199
329.249488,2294.638420,-7105.977043,-1149.143247
329.249811,4071.132681,-7105.977043,-1378.971896
329.250133,5699.585753,-7254.018232,-383.047749
329.250456,6809.894666,-7772.162391,-536.266849
329.250778,7105.977043,-9326.594869,153.219100
329.251101,6735.874072,-10807.006753,536.266849
329.251423,5847.626942,-11769.274478,0.000000
329.251746,4293.194464,-12139.377449,-689.485948
329.252068,2368.659014,-11547.212695,0.000000
329.252391,1184.329507,-10881.027347,-1149.143247
329.252714,444.123565,-9474.636058,-1455.581446
329.253036,222.061783,-7624.121203,-1685.410096
329.253359,-222.061783,-6365.771101,-1838.629195
329.253681,-1480.411884,-6291.750507,-1685.410096
329.254004,-3108.864956,-6883.915261,-766.095498
329.254326,-4737.318029,-8290.306550,-1378.971896
329.254649,-5995.668130,-9178.553681,-2604.724693
329.254971,-6957.935855,-10362.883188,-3370.820191
329.255294,-6735.874072,-11029.068536,-2528.115143
329.255616,-5477.523971,-10362.883188,-2374.896044
329.255939,-3404.947333,-9252.574275,-3064.381992
329.256262,-2220.617826,-9326.594869,-2451.505594
329.256584,-814.226536,-9696.697840,-1915.238745
329.256907,-296.082377,-9474.636058,-1685.410096
329.257229,-296.082377,-9326.594869,-2221.676944
329.257552,444.123565,-9918.759623,-2604.724693
329.257874,444.123565,-10140.821405,-2221.676944
329.258197,444.123565,-9992.780217,-1149.143247
329.258519,222.061783,-10140.821405,-689.485948
329.258842,296.082377,-10881.027347,306.438199
329.259165,740.205942,-11103.089130,536.266849
329.259487,666.185348,-10436.903782,842.705048
329.259810,444.123565,-9400.615463,-153.219100
329.260132,74.020594,-8364.327145,-536.266849
329.260455,-222.061783,-7476.080014,0.000000
329.260777,-740.205942,-6883.915261,-1378.971896
329.261100,-1406.391290,-6217.729913,-1991.848295
329.261422,-1998.556043,-6809.894666,-3064.381992
329.261745,-2590.720797,-8068.244768,-3600.648841
329.262067,-2886.803174,-9474.636058,-2987.772442
329.262390,-3256.906145,-11029.068536,-2987.772442
329.262713,-3849.070898,-11769.274478,-3140.991542
329.263035,-4219.173869,-11325.150913,-3600.648841
329.263358,-3775.050304,-11177.109724,-3294.210641
329.263680,-2812.782580,-10584.944971,-3677.258390
329.264003,-1776.494261,-10288.862594,-3677.258390
329.264325,-370.102971,-10584.944971,-2298.286494
329.264648,0.000000,-11177.109724,-842.705048
329.264970,0.000000,-10066.800811,842.705048
329.265293,814.226536,-8512.368333,766.095498
329.265616,2294.638420,-7105.977043,-536.266849
329.265938,4367.215058,-6809.894666,-919.314598
329.266261,5995.668130,-6291.750507,-689.485948
329.266583,6883.915261,-6735.874072,-536.266849
329.266906,7254.018232,-8882.471304,-229.828649
329.267228,6957.935855,-11399.171507,995.924147
329.267551,5995.668130,-12731.542202,1225.752797
329.267873,4367.215058,-12435.459826,-612.876398
329.268196,2960.823768,-12435.459826,-1149.143247
329.268518,1776.494261,-10214.842000,-689.485948
329.268841,1332.370696,-7994.224174,-1455.581446
329.269164,888.247130,-6143.709319,-1991.848295
329.269486,592.164754,-5255.462188,-2528.115143
329.269809,-962.267725,-5847.626942,-2221.676944
329.270131,-2738.761985,-7698.141797,-1455.581446
329.270454,-4811.338623,-9696.697840,-1838.629195
329.270776,-6587.832884,-10732.986159,-2681.334243
329.271099,-7105.977043,-11029.068536,-2451.505594
329.271421,-6883.915261,-10584.944971,-2451.505594
329.271744,-5477.523971,-10140.821405,-3294.210641
329.272067,-3997.112087,-8364.327145,-3217.601092
329.272389,-1998.556043,-7772.162391,-2374.896044
329.272712,-518.144159,-8364.327145,-1915.238745
329.273034,296.082377,-9474.636058,-2757.943793
329.273357,148.041188,-10732.986159,-2451.505594
329.273679,0.000000,-11843.295072,-1762.019645
329.274002,0.000000,-11843.295072,-1225.752797
329.274324,-296.082377,-10955.047942,-1608.800546
329.274647,-518.144159,-9770.718434,-1532.190996
329.274970,0.000000,-9918.759623,0.000000
329.275292,296.082377,-9992.780217,612.876398
329.275615,666.185348,-9474.636058,229.828649
329.275937,370.102971,-9030.512492,76.609550
329.276260,74.020594,-8660.409521,153.219100
329.276582,-444.123565,-7772.162391,459.657299
329.276905,-1554.432478,-7254.018232,-1149.143247
329.277227,-2146.597232,-6883.915261,-2451.505594
329.277550,-2368.659014,-6883.915261,-3600.648841
329.277872,-2738.761985,-7476.080014,-3830.477490
329.278195,-3330.926739,-8438.347739,-2681.334243
329.278518,-4219.173869,-10288.862594,-3447.429741
329.278840,-4885.359217,-11843.295072,-3294.210641
329.279163,-5033.400406,-11917.315666,-2911.162892
329.279485,-4737.318029,-11399.171507,-3064.381992
329.279808,-3849.070898,-10732.986159,-2987.772442
