#time,accel_x,accel_y,accel_z
296.666520,4737.318029,-10140.821405,-2911.162892
296.666842,3997.112087,-11769.274478,-3830.477490
296.667165,2146.597232,-12879.583391,-3600.648841
296.667487,1110.308913,-13693.809927,-3217.601092
296.667809,740.205942,-14285.974681,-3064.381992
296.668131,444.123565,-14285.974681,-2911.162892
296.668454,0.000000,-12805.562797,-1915.238745
296.668776,0.000000,-10807.006753,76.609550
296.669098,-296.082377,-7624.121203,1685.410096
296.669420,-296.082377,-4737.318029,0.000000
296.669742,0.000000,-3330.926739,-1072.533697
296.670065,1036.288319,-3775.050304,-1532.190996
296.670387,1702.473667,-5477.523971,-2068.457845
296.670709,1554.432478,-8438.347739,-1915.238745
296.671031,1184.329507,-10807.006753,-766.095498
296.671353,1184.329507,-11399.171507,-2298.286494
296.671676,888.247130,-12065.356855,-3140.991542
296.671998,-370.102971,-11843.295072,-2604.724693
296.672320,-1702.473667,-11325.150913,-2911.162892
296.672642,-2664.741391,-11399.171507,-3524.039291
296.672964,-1628.453072,-11769.274478,-2604.724693
296.673287,-1110.308913,-10066.800811,-1838.629195
296.673609,-1924.535449,-9844.739029,-1149.143247
296.673931,-2886.803174,-9178.553681,1762.019645
296.674253,-3775.050304,-6957.935855,2911.162892
296.674575,-3849.070898,-4367.215058,459.657299
296.674898,-3404.947333,-3923.091493,-1455.581446
296.675220,-4145.153275,-5033.400406,-1302.362347
296.675542,-4219.173869,-6069.688724,-1378.971896
296.675864,-3701.029710,-7105.977043,-1532.190996
296.676187,-2368.659014,-9474.636058,-2298.286494
296.676509,-1258.350101,-11769.274478,-3907.087040
296.676831,-1406.391290,-13397.727550,-4366.744339
296.677153,-2886.803174,-14359.995275,-3370.820191
296.677475,-3923.091493,-14952.160028,-3140.991542
296.677798,-3478.967927,-14582.057057,-3447.429741
296.678120,-2664.741391,-13101.645173,-3600.648841
296.678442,-2738.761985,-10658.965565,-2068.457845
296.678764,-2516.700203,-8882.471304,-229.828649
296.679086,-1332.370696,-7105.977043,919.314598
296.679409,222.061783,-6291.750507,1302.362347
296.679731,1110.308913,-5107.421000,995.924147
296.680053,1850.514855,-4737.318029,229.828649
296.680375,2368.659014,-6143.709319,-383.047749
296.680697,1998.556043,-7698.141797,-536.266849
296.681020,1332.370696,-8290.306550,-1072.533697
296.681342,1036.288319,-9474.636058,-2068.457845
296.681664,888.247130,-10881.027347,-2681.334243
296.681986,222.061783,-12509.480420,-2451.505594
296.682308,-740.205942,-13545.768739,-2451.505594
296.682631,-1406.391290,-13027.624579,-2681.334243
296.682953,-1036.288319,-11621.233289,-2451.505594
296.683275,-592.164754,-10066.800811,-2221.676944
296.683597,-666.185348,-8364.327145,-1991.848295
296.683920,-1776.494261,-7105.977043,-383.047749
296.684242,-2220.617826,-5847.626942,76.609550
296.684564,-1332.370696,-5181.441594,-995.924147
296.684886,0.000000,-5847.626942,-1838.629195
296.685208,814.226536,-6883.915261,-1302.362347
296.685531,1924.535449,-7179.997637,-689.485948
296.685853,2738.761985,-8142.265362,-383.047749
296.686175,4293.194464,-9178.553681,-995.924147
296.686497,4811.338623,-9770.718434,-2681.334243
296.686819,3997.112087,-10955.047942,-3983.696590
296.687142,2590.720797,-12213.398043,-2451.505594
296.687464,1702.473667,-13619.789333,-1991.848295
296.687786,1554.432478,-14359.995275,-1991.848295
296.688108,1258.350101,-13767.830521,-1608.800546
296.688430,1332.370696,-12139.377449,-919.314598
296.688753,1924.535449,-10140.821405,383.047749
296.689075,1628.453072,-7920.203579,1072.533697
296.689397,888.247130,-5995.668130,459.657299
296.689719,518.144159,-4071.132681,0.000000
296.690041,296.082377,-3256.906145,-995.924147
296.690364,222.061783,-5033.400406,-1532.190996
296.690686,-148.041188,-8068.244768,-2298.286494
296.691008,-740.205942,-10658.965565,-2451.505594
296.691330,-1184.329507,-11843.295072,-2604.724693
296.691652,-1332.370696,-12879.583391,-2604.724693
296.691975,-1850.514855,-12805.562797,-2681.334243
296.692297,-2664.741391,-11917.315666,-3830.477490
296.692619,-3034.844362,-11473.192101,-3217.601092
296.692941,-2886.803174,-10584.944971,-2451.505594
296.693264,-2294.638420,-10732.986159,-2451.505594
296.693586,-2220.617826,-10510.924376,-995.924147
296.693908,-2738.761985,-8438.347739,1685.410096
296.694230,-3330.926739,-5995.668130,1762.019645
296.694552,-3552.988522,-4737.318029,689.485948
296.694875,-2590.720797,-4515.256246,-1072.533697
296.695197,-2294.638420,-4663.297435,-1991.848295
296.695519,-2072.576638,-5625.565159,-1225.752797
296.695841,-2072.576638,-7328.038826,-1072.533697
296.696163,-1480.411884,-9400.615463,-1685.410096
296.696486,-1110.308913,-11103.089130,-3294.210641
296.696808,-1480.411884,-12805.562797,-4596.572988
296.697130,-2516.700203,-14582.057057,-4826.401637
296.697452,-3552.988522,-15248.242405,-3600.648841
296.697774,-3923.091493,-14952.160028,-2604.724693
296.698097,-3182.885551,-13619.789333,-2987.772442
296.698419,-2146.597232,-11473.192101,-2451.505594
296.698741,-1184.329507,-8956.491898,-1685.410096
296.699063,0.000000,-7179.997637,153.219100
296.699385,740.205942,-5773.606348,689.485948
296.699708,1110.308913,-5033.400406,995.924147
296.700030,1998.556043,-5107.421000,383.047749
296.700352,2368.659014,-6069.688724,153.219100
296.700674,2146.597232,-7179.997637,-612.876398
296.700997,1924.535449,-7994.224174,-1532.190996
296.701319,1702.473667,-9622.677246,-2145.067394
296.701641,1184.329507,-11177.109724,-2221.676944
296.701963,0.000000,-12287.418637,-2298.286494
296.702285,-962.267725,-12583.501014,-2604.724693
296.702608,-1184.329507,-12435.459826,-2987.772442
296.702930,-1480.411884,-11991.336260,-2987.772442
296.703252,-1332.370696,-10881.027347,-2374.896044
296.703574,-1776.494261,-9326.594869,-1532.190996
296.703896,-2294.638420,-7920.203579,-612.876398
296.704219,-2590.720797,-6513.812290,-229.828649
296.704541,-1406.391290,-6439.791695,-995.924147
296.704863,-370.102971,-6069.688724,-1915.238745
296.705185,592.164754,-6513.812290,-1838.629195
296.705507,1628.453072,-7031.956449,-766.095498
296.705830,3182.885551,-8068.244768,-383.047749
296.706152,4145.153275,-8956.491898,-689.485948
296.706474,4737.318029,-10362.883188,-2221.676944
296.706796,3849.070898,-11473.192101,-2834.553343
296.707118,2812.782580,-12435.459826,-2834.553343
296.707441,1998.556043,-13175.665768,-2298.286494
296.707763,1924.535449,-13397.727550,-1915.238745
296.708085,1258.350101,-12953.603985,-612.876398
296.708407,1184.329507,-11325.150913,0.000000
296.708730,1258.350101,-9400.615463,459.657299
296.709052,666.185348,-7254.018232,612.876398
296.709374,0.000000,-5995.668130,306.438199
296.709696,0.000000,-5403.503377,-229.828649
296.710018,0.000000,-4737.318029,-919.314598
296.710341,-370.102971,-6069.688724,-1532.190996
296.710663,-740.205942,-7846.182985,-1685.410096
296.710985,-1110.308913,-9474.636058,-2451.505594
296.711307,-1554.432478,-10362.883188,-3140.991542
296.711629,-1628.453072,-11769.274478,-3753.867940
296.711952,-1850.514855,-12509.480420,-3983.696590
296.712274,-2738.761985,-12731.542202,-3983.696590
296.712596,-3330.926739,-12583.501014,-3064.381992
296.712918,-2960.823768,-11991.336260,-2068.457845
296.713240,-2516.700203,-10584.944971,-1685.410096
296.713563,-2960.823768,-9474.636058,-1225.752797
296.713885,-3701.029710,-7772.162391,306.438199
296.714207,-4293.194464,-5699.585753,842.705048
296.714529,-3627.009116,-3997.112087,0.000000
296.714851,-2368.659014,-3627.009116,-1378.971896
296.715174,-1628.453072,-5329.482782,-1991.848295
296.715496,-1332.370696,-6809.894666,-1225.752797
296.715818,-1110.308913,-8290.306550,-919.314598
296.716140,-592.164754,-10140.821405,-2068.457845
296.716462,0.000000,-12213.398043,-3830.477490
296.716785,-370.102971,-13841.851115,-4979.620737
296.717107,-1554.432478,-14211.954086,-4443.353888
296.717429,-2368.659014,-14211.954086,-3064.381992
296.717751,-2368.659014,-13915.871710,-2757.943793
296.718074,-1924.535449,-13175.665768,-2987.772442
296.718396,-1332.370696,-11325.150913,-2451.505594
296.718718,-1850.514855,-9548.656652,-459.657299
296.719040,-1258.350101,-7550.100608,383.047749
296.719362,-592.164754,-5699.585753,306.438199
296.719685,518.144159,-4515.256246,383.047749
296.720007,1628.453072,-3923.091493,0.000000
296.720329,2368.659014,-5255.462188,0.000000
296.720651,2146.597232,-7179.997637,-536.266849
296.720973,1850.514855,-8734.430116,-1072.533697
296.721296,1184.329507,-9992.780217,-1915.238745
296.721618,666.185348,-11769.274478,-2374.896044
296.721940,0.000000,-12731.542202,-2374.896044
296.722262,-962.267725,-13323.706956,-2911.162892
296.722584,-1332.370696,-12509.480420,-2834.553343
296.722907,-592.164754,-11473.192101,-1991.848295
296.723229,0.000000,-10140.821405,-2068.457845
296.723551,-296.082377,-9178.553681,-1378.971896
296.723873,-1110.308913,-7624.121203,0.000000
296.724195,-1554.432478,-6439.791695,536.266849
296.724518,-592.164754,-5625.565159,-383.047749
296.724840,222.061783,-5625.565159,-1302.362347
296.725162,1332.370696,-6291.750507,-1532.190996
296.725484,1628.453072,-6883.915261,0.000000
296.725807,2738.761985,-8216.285956,-612.876398
296.726129,4145.153275,-9474.636058,-1378.971896
296.726451,4663.297435,-10510.924376,-2834.553343
296.726773,3627.009116,-11547.212695,-3447.429741
296.727095,2294.638420,-12805.562797,-2911.162892
296.727418,888.247130,-13471.748144,-2374.896044
296.727740,222.061783,-13693.809927,-2145.067394
296.728062,-666.185348,-13175.665768,-2145.067394
296.728384,-1628.453072,-11769.274478,-1225.752797
296.728706,-2146.597232,-9548.656652,153.219100
296.729029,-1258.350101,-8142.265362,229.828649
296.729351,-666.185348,-7105.977043,-306.438199
296.729673,74.020594,-5477.523971,-995.924147
296.729995,148.041188,-4293.194464,-459.657299
296.730317,666.185348,-5033.400406,-536.266849
296.730640,444.123565,-7550.100608,-995.924147
296.730962,0.000000,-9178.553681,-1915.238745
296.731284,-370.102971,-10140.821405,-3140.991542
296.731606,-814.226536,-11325.150913,-3983.696590
296.731928,-740.205942,-13027.624579,-3753.867940
296.732251,-1332.370696,-13693.809927,-2528.115143
296.732573,-1480.411884,-13471.748144,-2221.676944
296.732895,-1702.473667,-11917.315666,-1532.190996
296.733217,-1702.473667,-10140.821405,-766.095498
296.733539,-2516.700203,-8808.450710,-995.924147
296.733862,-3627.009116,-6957.935855,0.000000
296.734184,-4589.276840,-5107.421000,612.876398
296.734506,-5033.400406,-3997.112087,0.000000
296.734828,-3997.112087,-4219.173869,-1455.581446
296.735151,-2812.782580,-5625.565159,-1838.629195
296.735473,-2516.700203,-6587.832884,-1378.971896
296.735795,-1924.535449,-7994.224174,-1302.362347
296.736117,-1184.329507,-9696.697840,-2298.286494
296.736439,-222.061783,-11547.212695,-3677.258390
296.736762,-296.082377,-12805.562797,-5132.839837
296.737084,-1332.370696,-13767.830521,-4749.792088
296.737406,-2072.576638,-14063.912898,-3294.210641
296.737728,-1702.473667,-13915.871710,-2757.943793
296.738050,-740.205942,-13841.851115,-2834.553343
296.738373,-444.123565,-12065.356855,-1991.848295
296.738695,-370.102971,-9770.718434,-612.876398
296.739017,518.144159,-8142.265362,995.924147
296.739339,1036.288319,-5773.606348,842.705048
296.739661,1702.473667,-3997.112087,76.609550
296.739984,2590.720797,-3849.070898,0.000000
296.740306,2738.761985,-4959.379811,0.000000
296.740628,2368.659014,-6809.894666,0.000000
296.740950,2220.617826,-8808.450710,-842.705048
296.741272,1258.350101,-10362.883188,-2374.896044
296.741595,592.164754,-12435.459826,-3140.991542
296.741917,-444.123565,-13619.789333,-3217.601092
296.742239,-1554.432478,-13619.789333,-3600.648841
296.742561,-1924.535449,-12583.501014,-3447.429741
296.742884,-1480.411884,-11917.315666,-2681.334243
296.743206,-888.247130,-10510.924376,-2145.067394
296.743528,-1110.308913,-9326.594869,-1915.238745
296.743850,-1702.473667,-7698.141797,-612.876398
296.744172,-1628.453072,-6587.832884,612.876398
296.744495,-814.226536,-5551.544565,-229.828649
296.744817,0.000000,-5033.400406,-995.924147
296.745139,592.164754,-5551.544565,-1072.533697
296.745461,1628.453072,-6513.812290,0.000000
296.745783,2664.741391,-7476.080014,-229.828649
296.746106,3627.009116,-8586.388927,-612.876398
296.746428,3701.029710,-9770.718434,-2068.457845
296.746750,3034.844362,-10955.047942,-2987.772442
296.747072,1776.494261,-13027.624579,-2757.943793
296.747394,444.123565,-13915.871710,-2145.067394
296.747717,-370.102971,-13841.851115,-1685.410096
296.748039,-592.164754,-13619.789333,-2145.067394
296.748361,-814.226536,-11991.336260,-1838.629195
296.748683,-592.164754,-10362.883188,-766.095498
296.749005,-296.082377,-8660.409521,229.828649
296.749328,-296.082377,-7624.121203,689.485948
296.749650,0.000000,-5477.523971,536.266849
296.749972,296.082377,-4293.194464,-383.047749
296.750294,222.061783,-5255.462188,-1302.362347
296.750617,518.144159,-7698.141797,-1532.190996
296.750939,74.020594,-8660.409521,-1455.581446
296.751261,-444.123565,-9252.574275,-1991.848295
296.751583,-592.164754,-10658.965565,-2451.505594
296.751905,-296.082377,-12731.542202,-3370.820191
296.752228,-888.247130,-13841.851115,-3600.648841
296.752550,-1702.473667,-13323.706956,-2681.334243
296.752872,-2368.659014,-11843.295072,-1685.410096
296.753194,-2664.741391,-10510.924376,-612.876398
296.753516,-2442.679609,-9326.594869,-1302.362347
296.753839,-3849.070898,-6957.935855,-766.095498
296.754161,-5033.400406,-5181.441594,0.000000
296.754483,-5033.400406,-4811.338623,-766.095498
296.754806,-3701.029710,-5181.441594,-1915.238745
296.755128,-2516.700203,-6217.729913,-2145.067394
296.755450,-2146.597232,-6957.935855,-1762.019645
296.755773,-1184.329507,-7846.182985,-1838.629195
296.756095,148.041188,-9770.718434,-2374.896044
296.756417,370.102971,-10881.027347,-3600.648841
296.756740,296.082377,-12509.480420,-5209.449386
296.757062,-592.164754,-13767.830521,-4826.401637
296.757384,-962.267725,-14211.954086,-3140.991542
296.757707,-518.144159,-14137.933492,-2834.553343
296.758029,0.000000,-13619.789333,-2374.896044
296.758351,222.061783,-11621.233289,-1302.362347
296.758674,222.061783,-9400.615463,153.219100
296.758996,518.144159,-7105.977043,1455.581446
296.759318,888.247130,-5181.441594,1225.752797
296.759641,962.267725,-3849.070898,-153.219100
296.759963,1924.535449,-3701.029710,-153.219100
296.760286,1924.535449,-5329.482782,-306.438199
296.760608,1036.288319,-7476.080014,-459.657299
296.760930,370.102971,-9400.615463,-1302.362347
296.761253,0.000000,-10955.047942,-2374.896044
296.761575,-370.102971,-12213.398043,-3140.991542
296.761897,-1184.329507,-13249.686362,-3524.039291
296.762220,-2294.638420,-13323.706956,-4060.306139
296.762542,-2590.720797,-13027.624579,-3677.258390
296.762864,-1850.514855,-11843.295072,-2374.896044
296.763187,-962.267725,-11103.089130,-2145.067394
296.763509,-370.102971,-9474.636058,-1532.190996
296.763831,-888.247130,-7772.162391,-459.657299
296.764154,-740.205942,-6587.832884,919.314598
296.764476,-148.041188,-5255.462188,689.485948
296.764799,740.205942,-4663.297435,0.000000
296.765121,1406.391290,-4959.379811,-306.438199
296.765443,1998.556043,-5551.544565,0.000000
296.765766,2368.659014,-7179.997637,-153.219100
296.766088,3034.844362,-8882.471304,-766.095498
296.766410,3108.864956,-10214.842000,-2221.676944
296.766733,2812.782580,-11547.212695,-3447.429741
296.767055,1850.514855,-13397.727550,-3064.381992
296.767377,666.185348,-14063.912898,-2451.505594
296.767700,0.000000,-13989.892304,-2451.505594
296.768022,-148.041188,-13915.871710,-2757.943793
296.768344,-444.123565,-12879.583391,-2221.676944
296.768667,-1184.329507,-11547.212695,-459.657299
296.768989,-1036.288319,-9548.656652,612.876398
296.769311,-814.226536,-6883.915261,1455.581446
296.769634,-444.123565,-4515.256246,0.000000
296.769956,74.020594,-3404.947333,-1149.143247
296.770279,1110.308913,-4663.297435,-689.485948
296.770601,1184.329507,-6735.874072,-842.705048
296.770923,592.164754,-8660.409521,-1455.581446
296.771246,370.102971,-10658.965565,-1915.238745
296.771568,370.102971,-11843.295072,-2911.162892
296.771890,74.020594,-12879.583391,-3064.381992
296.772213,-1406.391290,-12213.398043,-1838.629195
296.772535,-2664.741391,-11991.336260,-2221.676944
296.772857,-2516.700203,-11621.233289,-2681.334243
296.773180,-1702.473667,-10807.006753,-2298.286494
296.773502,-1776.494261,-9326.594869,-1455.581446
296.773824,-2664.741391,-7846.182985,-383.047749
296.774147,-3256.906145,-7105.977043,536.266849
296.774469,-3108.864956,-5995.668130,919.314598
296.774792,-2368.659014,-5033.400406,-306.438199
296.775114,-2368.659014,-5551.544565,-1532.190996
296.775436,-2368.659014,-6217.729913,-1149.143247
296.775759,-2368.659014,-7179.997637,-842.705048
296.776081,-1628.453072,-8364.327145,-2068.457845
296.776403,-962.267725,-9918.759623,-3677.258390
296.776726,-888.247130,-11991.336260,-4826.401637
296.777048,-1850.514855,-13323.706956,-4443.353888
296.777370,-2220.617826,-14063.912898,-2911.162892
296.777693,-2442.679609,-14582.057057,-2987.772442
296.778015,-1998.556043,-14434.015869,-3677.258390
296.778337,-1406.391290,-12509.480420,-3140.991542
296.778660,-1258.350101,-10436.903782,-1149.143247
296.778982,-518.144159,-8068.244768,612.876398
296.779305,1184.329507,-6365.771101,536.266849
296.779627,2220.617826,-4811.338623,-229.828649
296.779949,2664.741391,-4737.318029,0.000000
296.780272,2664.741391,-5699.585753,76.609550
296.780594,2072.576638,-7179.997637,-306.438199
