#time,accel_x,accel_y,accel_z
357.181688,1110.308913,-7624.121203,-1762.019645
357.182010,2294.638420,-5699.585753,-2374.896044
357.182333,3478.967927,-4811.338623,-536.266849
357.182655,3849.070898,-5477.523971,0.000000
357.182977,3627.009116,-6587.832884,0.000000
357.183300,2590.720797,-8734.430116,689.485948
357.183622,1924.535449,-11399.171507,766.095498
357.183945,1258.350101,-11991.336260,-229.828649
357.184267,0.000000,-11547.212695,-1762.019645
357.184589,-814.226536,-11547.212695,-1072.533697
357.184912,-1554.432478,-10288.862594,-842.705048
357.185234,-2738.761985,-9030.512492,-1762.019645
357.185557,-5033.400406,-8142.265362,-2757.943793
357.185879,-6513.812290,-8956.491898,-3983.696590
357.186201,-6661.853478,-10658.965565,-5745.716235
357.186524,-5921.647536,-12139.377449,-5592.497135
357.186846,-4589.276840,-13101.645173,-3370.820191
357.187169,-3034.844362,-12879.583391,-1455.581446
357.187491,-1184.329507,-11695.253884,-1455.581446
357.187813,518.144159,-9548.656652,-1225.752797
357.188136,2220.617826,-7624.121203,-1302.362347
357.188458,3256.906145,-6143.709319,-1378.971896
357.188781,3552.988522,-5255.462188,-383.047749
357.189103,3330.926739,-4811.338623,1149.143247
357.189425,2960.823768,-6365.771101,0.000000
357.189748,2442.679609,-9030.512492,0.000000
357.190070,1258.350101,-10066.800811,1072.533697
357.190393,-148.041188,-9400.615463,459.657299
357.190715,-1258.350101,-8882.471304,-919.314598
357.191037,-1332.370696,-9622.677246,-766.095498
357.191360,-1702.473667,-8660.409521,0.000000
357.191682,-2590.720797,-7031.956449,-1378.971896
357.192005,-4071.132681,-7105.977043,-2374.896044
357.192327,-4589.276840,-8734.430116,-2374.896044
357.192649,-5033.400406,-9474.636058,-3447.429741
357.192972,-5551.544565,-11103.089130,-4519.963438
357.193294,-5255.462188,-12435.459826,-3753.867940
357.193617,-3478.967927,-12953.603985,-2987.772442
357.193939,-1184.329507,-11917.315666,-2911.162892
357.194262,222.061783,-10214.842000,-2528.115143
357.194584,2590.720797,-8882.471304,-1532.190996
357.194906,4219.173869,-7328.038826,-1225.752797
357.195229,5773.606348,-6883.915261,-1302.362347
357.195551,6069.688724,-6735.874072,-536.266849
357.195874,6069.688724,-6883.915261,306.438199
357.196196,5773.606348,-7772.162391,-229.828649
357.196518,4737.318029,-9252.574275,-306.438199
357.196841,3849.070898,-11251.130318,0.000000
357.197163,2368.659014,-11399.171507,-766.095498
357.197486,592.164754,-11251.130318,-1455.581446
357.197808,-814.226536,-10732.986159,-919.314598
357.198130,-1554.432478,-10362.883188,-1532.190996
357.198453,-2812.782580,-9770.718434,-3217.601092
357.198775,-4071.132681,-9178.553681,-3294.210641
357.199098,-4885.359217,-8956.491898,-3370.820191
357.199420,-5107.421000,-10362.883188,-4826.401637
357.199742,-4367.215058,-11695.253884,-4213.525239
357.200065,-3034.844362,-12583.501014,-4290.134789
357.200387,-1702.473667,-12509.480420,-3907.087040
357.200710,-296.082377,-12213.398043,-2068.457845
357.201032,1110.308913,-11103.089130,-383.047749
357.201354,2516.700203,-8216.285956,0.000000
357.201677,3404.947333,-5847.626942,0.000000
357.201999,4293.194464,-4737.318029,842.705048
357.202322,4293.194464,-4811.338623,1149.143247
357.202644,3627.009116,-5255.462188,-153.219100
357.202966,2072.576638,-7105.977043,459.657299
357.203289,962.267725,-9474.636058,1302.362347
357.203611,-370.102971,-9844.739029,1302.362347
357.203934,-1776.494261,-9548.656652,0.000000
357.204256,-2368.659014,-10214.842000,-536.266849
357.204578,-3404.947333,-9548.656652,383.047749
357.204901,-3997.112087,-8512.368333,0.000000
357.205223,-5107.421000,-8290.306550,-2298.286494
357.205546,-5477.523971,-9030.512492,-3064.381992
357.205868,-6809.894666,-9770.718434,-3524.039291
357.206191,-7624.121203,-10881.027347,-3753.867940
357.206513,-7920.203579,-12139.377449,-3524.039291
357.206835,-7254.018232,-12805.562797,-3370.820191
357.207158,-5551.544565,-12213.398043,-3064.381992
357.207480,-3256.906145,-10584.944971,-2451.505594
357.207803,-1258.350101,-8586.388927,-1991.848295
357.208125,1480.411884,-7031.956449,-2068.457845
357.208447,4071.132681,-6069.688724,-1915.238745
357.208770,5699.585753,-5551.544565,-842.705048
357.209092,6143.709319,-6365.771101,-459.657299
357.209415,5403.503377,-7846.182985,-612.876398
357.209737,4441.235652,-10214.842000,-153.219100
357.210059,2664.741391,-11399.171507,0.000000
357.210382,1776.494261,-12139.377449,-1455.581446
357.210704,814.226536,-11695.253884,-2221.676944
357.211027,666.185348,-11029.068536,-1762.019645
357.211349,0.000000,-9252.574275,-1378.971896
357.211671,-1702.473667,-8290.306550,-2145.067394
357.211994,-3182.885551,-8808.450710,-2068.457845
357.212316,-4885.359217,-8364.327145,-2374.896044
357.212639,-5625.565159,-9178.553681,-4903.011187
357.212961,-5181.441594,-10436.903782,-6281.983084
357.213284,-3256.906145,-11843.295072,-5209.449386
357.213606,-1110.308913,-12435.459826,-3907.087040
357.213928,1036.288319,-12213.398043,-2451.505594
357.214251,3108.864956,-11843.295072,-689.485948
357.214573,5329.482782,-9918.759623,-459.657299
357.214896,6291.750507,-7476.080014,-1378.971896
357.215218,6365.771101,-6069.688724,-383.047749
357.215541,5477.523971,-5921.647536,536.266849
357.215863,4663.297435,-6439.791695,612.876398
357.216186,3552.988522,-6513.812290,612.876398
357.216508,2220.617826,-6661.853478,995.924147
357.216831,1036.288319,-8290.306550,766.095498
357.217153,592.164754,-9326.594869,-306.438199
357.217475,0.000000,-9622.677246,-766.095498
357.217798,-1184.329507,-9918.759623,0.000000
357.218120,-2368.659014,-9622.677246,229.828649
357.218443,-3701.029710,-8586.388927,-536.266849
357.218765,-4885.359217,-7550.100608,-3064.381992
357.219088,-5773.606348,-9104.533087,-4903.011187
357.219410,-5329.482782,-11325.150913,-5362.668486
357.219733,-4737.318029,-12657.521608,-4366.744339
357.220055,-3775.050304,-13101.645173,-3064.381992
357.220377,-2072.576638,-13471.748144,-2068.457845
357.220700,-740.205942,-13101.645173,-229.828649
357.221022,-518.144159,-10584.944971,0.000000
357.221345,-518.144159,-7105.977043,-995.924147
357.221667,222.061783,-4811.338623,-1455.581446
357.221990,1998.556043,-4367.215058,-383.047749
357.222312,2886.803174,-4515.256246,-689.485948
357.222635,2294.638420,-5255.462188,229.828649
357.222957,1480.411884,-7772.162391,766.095498
357.223280,1258.350101,-11251.130318,-153.219100
357.223602,666.185348,-13693.809927,-1302.362347
357.223924,-518.144159,-13471.748144,-1149.143247
357.224247,-2072.576638,-12731.542202,-842.705048
357.224569,-2886.803174,-10584.944971,-995.924147
357.224892,-3256.906145,-8808.450710,-2604.724693
357.225214,-3997.112087,-8364.327145,-3830.477490
357.225537,-4885.359217,-8586.388927,-5056.230287
357.225859,-6217.729913,-9474.636058,-3677.258390
357.226182,-7179.997637,-10732.986159,-3294.210641
357.226504,-7179.997637,-11843.295072,-3217.601092
357.226826,-5477.523971,-11843.295072,-3370.820191
357.227149,-3552.988522,-11177.109724,-2911.162892
357.227471,-592.164754,-9622.677246,-1838.629195
357.227794,2072.576638,-7698.141797,-1532.190996
357.228116,4737.318029,-6291.750507,-536.266849
357.228439,6661.853478,-5921.647536,766.095498
357.228761,7328.038826,-6439.791695,995.924147
357.229084,7031.956449,-7179.997637,1072.533697
357.229406,5995.668130,-8216.285956,0.000000
357.229729,3701.029710,-9178.553681,0.000000
357.230051,1924.535449,-10066.800811,459.657299
357.230373,592.164754,-9178.553681,536.266849
357.230696,0.000000,-8364.327145,-153.219100
357.231018,0.000000,-9030.512492,-1762.019645
357.231341,-1036.288319,-8956.491898,-842.705048
357.231663,-2294.638420,-9326.594869,-689.485948
357.231986,-3701.029710,-8068.244768,-1225.752797
357.232308,-4441.235652,-8364.327145,-2834.553343
357.232631,-4515.256246,-10066.800811,-4903.011187
357.232953,-4145.153275,-10955.047942,-5132.839837
357.233275,-3923.091493,-11177.109724,-4979.620737
357.233598,-2664.741391,-12287.418637,-4213.525239
357.233920,-962.267725,-12509.480420,-2681.334243
357.234243,814.226536,-11843.295072,-1378.971896
357.234565,1184.329507,-9844.739029,-1991.848295
357.234888,2294.638420,-8216.285956,-1838.629195
357.235210,3552.988522,-7328.038826,-1762.019645
357.235533,4367.215058,-6587.832884,-1149.143247
357.235855,4737.318029,-5033.400406,-229.828649
357.236177,3552.988522,-5403.503377,-306.438199
357.236500,3108.864956,-8068.244768,-612.876398
357.236822,2368.659014,-10732.986159,-76.609550
357.237145,962.267725,-12139.377449,-1149.143247
357.237467,74.020594,-12805.562797,-1991.848295
357.237790,0.000000,-12435.459826,-1225.752797
357.238112,-962.267725,-11251.130318,-612.876398
357.238435,-2368.659014,-9178.553681,-1532.190996
357.238757,-3701.029710,-8216.285956,-2757.943793
357.239080,-4663.297435,-8068.244768,-4213.525239
357.239402,-4811.338623,-9474.636058,-4979.620737
357.239724,-4737.318029,-11325.150913,-4979.620737
357.240047,-4071.132681,-12731.542202,-3907.087040
357.240369,-2738.761985,-13397.727550,-2298.286494
357.240692,-1184.329507,-12805.562797,-1149.143247
357.241014,370.102971,-10510.924376,-842.705048
357.241337,1850.514855,-8142.265362,-766.095498
357.241659,2368.659014,-5329.482782,-153.219100
357.241982,2886.803174,-4441.235652,459.657299
357.242304,3182.885551,-4737.318029,612.876398
357.242626,2738.761985,-5847.626942,0.000000
357.242949,1554.432478,-7254.018232,459.657299
357.243271,518.144159,-9178.553681,1072.533697
357.243594,-740.205942,-10288.862594,459.657299
357.243916,-1406.391290,-10732.986159,-383.047749
357.244239,-2220.617826,-10140.821405,-383.047749
357.244561,-2886.803174,-8734.430116,0.000000
357.244884,-3404.947333,-7402.059420,-689.485948
357.245206,-3997.112087,-7402.059420,-2145.067394
357.245529,-4367.215058,-8216.285956,-3447.429741
357.245851,-5403.503377,-9770.718434,-3753.867940
357.246173,-6069.688724,-11325.150913,-2757.943793
357.246496,-6809.894666,-11843.295072,-2451.505594
357.246818,-5773.606348,-12213.398043,-3217.601092
357.247141,-3923.091493,-11769.274478,-3447.429741
357.247463,-1850.514855,-10362.883188,-2987.772442
357.247786,148.041188,-8882.471304,-2298.286494
357.248108,2368.659014,-7328.038826,-1915.238745
357.248431,4367.215058,-6439.791695,-842.705048
357.248753,5847.626942,-6365.771101,-459.657299
357.249075,6661.853478,-6957.935855,-459.657299
357.249398,6587.832884,-8364.327145,-766.095498
357.249720,5477.523971,-10362.883188,-842.705048
357.250043,3849.070898,-11991.336260,0.000000
357.250365,2664.741391,-12065.356855,306.438199
357.250688,1776.494261,-11177.109724,-1072.533697
357.251010,1184.329507,-10510.924376,-1915.238745
357.251333,518.144159,-9992.780217,-2068.457845
357.251655,-740.205942,-8660.409521,-1532.190996
357.251978,-2442.679609,-7550.100608,-1991.848295
357.252300,-3923.091493,-7994.224174,-2528.115143
357.252622,-4145.153275,-9178.553681,-4213.525239
357.252945,-3478.967927,-11029.068536,-4903.011187
357.253267,-2738.761985,-11473.192101,-4519.963438
357.253590,-962.267725,-12213.398043,-4443.353888
357.253912,814.226536,-12953.603985,-2757.943793
357.254235,2664.741391,-11843.295072,-689.485948
357.254557,3775.050304,-9474.636058,-842.705048
357.254880,4441.235652,-7402.059420,-1838.629195
357.255202,4663.297435,-7105.977043,-1762.019645
357.255524,3108.864956,-6439.791695,-766.095498
357.255847,1406.391290,-5551.544565,76.609550
357.256169,-222.061783,-5699.585753,383.047749
357.256492,-1110.308913,-6809.894666,536.266849
357.256814,-740.205942,-8216.285956,-383.047749
357.257137,-592.164754,-9474.636058,-689.485948
357.257459,-1110.308913,-9844.739029,-383.047749
357.257782,-1628.453072,-10362.883188,612.876398
357.258104,-2368.659014,-10140.821405,689.485948
357.258427,-3404.947333,-9252.574275,-459.657299
357.258749,-4663.297435,-8882.471304,-2451.505594
357.259071,-5551.544565,-8808.450710,-4290.134789
357.259394,-5921.647536,-9992.780217,-5056.230287
357.259716,-5181.441594,-11769.274478,-4903.011187
357.260039,-4145.153275,-12435.459826,-3447.429741
357.260361,-2886.803174,-13323.706956,-2145.067394
357.260684,-2516.700203,-12805.562797,-1072.533697
357.261006,-2368.659014,-11177.109724,-1072.533697
357.261329,-1406.391290,-8290.306550,-1991.848295
357.261651,0.000000,-6143.709319,-1991.848295
357.261973,1480.411884,-5477.523971,-1378.971896
357.262296,1998.556043,-5255.462188,0.000000
357.262618,1776.494261,-5329.482782,766.095498
357.262941,1480.411884,-6957.935855,842.705048
357.263263,1406.391290,-10140.821405,-689.485948
357.263586,1554.432478,-12509.480420,-919.314598
357.263908,1184.329507,-13027.624579,-536.266849
357.264231,0.000000,-12065.356855,-383.047749
357.264553,-592.164754,-10584.944971,76.609550
357.264876,-222.061783,-9400.615463,-919.314598
357.265198,-592.164754,-8808.450710,-3064.381992
357.265520,-1702.473667,-8438.347739,-3753.867940
357.265843,-3034.844362,-8882.471304,-2757.943793
357.266165,-4219.173869,-9400.615463,-2604.724693
357.266488,-3849.070898,-10881.027347,-3447.429741
357.266810,-1924.535449,-12139.377449,-3753.867940
357.267133,0.000000,-11843.295072,-3600.648841
357.267455,1406.391290,-10881.027347,-2374.896044
357.267778,2812.782580,-9770.718434,-612.876398
357.268100,4293.194464,-8438.347739,0.000000
357.268422,5773.606348,-6513.812290,-612.876398
357.268745,6513.812290,-5625.565159,-383.047749
357.269067,5107.421000,-5107.421000,-229.828649
357.269390,3997.112087,-6883.915261,-383.047749
357.269712,2146.597232,-8364.327145,-153.219100
357.270035,518.144159,-9326.594869,919.314598
357.270357,-592.164754,-9400.615463,383.047749
357.270680,-1110.308913,-9474.636058,-1149.143247
357.271002,-1406.391290,-9770.718434,-1685.410096
357.271324,-1924.535449,-9326.594869,-689.485948
357.271647,-2516.700203,-8216.285956,-612.876398
357.271969,-3108.864956,-7994.224174,-1685.410096
357.272292,-3256.906145,-8512.368333,-2757.943793
357.272614,-3775.050304,-9770.718434,-3677.258390
357.272937,-4145.153275,-11621.233289,-4903.011187
357.273259,-3775.050304,-13323.706956,-4060.306139
357.273582,-2812.782580,-13767.830521,-2451.505594
357.273904,-1554.432478,-13027.624579,-1762.019645
357.274227,-518.144159,-11251.130318,-1225.752797
357.274549,148.041188,-8882.471304,-1302.362347
357.274871,888.247130,-7031.956449,-1302.362347
357.275194,1628.453072,-5847.626942,-1685.410096
357.275516,2294.638420,-5625.565159,-842.705048
357.275839,2294.638420,-5551.544565,0.000000
357.276161,1776.494261,-6365.771101,-459.657299
357.276484,444.123565,-8364.327145,-229.828649
357.276806,-222.061783,-10732.986159,-766.095498
357.277129,-370.102971,-12435.459826,-1915.238745
357.277451,-1110.308913,-12509.480420,-1991.848295
357.277773,-2516.700203,-11325.150913,-1149.143247
357.278096,-2960.823768,-9992.780217,-919.314598
357.278418,-2886.803174,-9918.759623,-2451.505594
357.278741,-3182.885551,-9696.697840,-3524.039291
357.279063,-4293.194464,-9178.553681,-3217.601092
357.279386,-5329.482782,-8364.327145,-3447.429741
357.279708,-5477.523971,-9992.780217,-3907.087040
357.280031,-4663.297435,-11473.192101,-2987.772442
357.280353,-2812.782580,-11843.295072,-2834.553343
357.280676,-1332.370696,-11325.150913,-2451.505594
357.280998,1110.308913,-9696.697840,-995.924147
357.281320,3330.926739,-8068.244768,153.219100
357.281643,5403.503377,-6661.853478,-612.876398
357.281965,6069.688724,-5921.647536,-153.219100
357.282288,5773.606348,-5921.647536,229.828649
357.282610,5181.441594,-7031.956449,-766.095498
357.282933,4293.194464,-8734.430116,-842.705048
357.283255,1998.556043,-9474.636058,536.266849
357.283578,296.082377,-9400.615463,0.000000
357.283900,-148.041188,-9326.594869,-1149.143247
357.284222,0.000000,-10214.842000,-1532.190996
357.284545,-444.123565,-10214.842000,-766.095498
357.284867,-1702.473667,-8882.471304,-766.095498
357.285190,-3330.926739,-8068.244768,-1455.581446
357.285512,-3701.029710,-8068.244768,-2528.115143
357.285835,-3923.091493,-8956.491898,-4060.306139
357.286157,-3997.112087,-9992.780217,-5132.839837
357.286480,-3478.967927,-11769.274478,-4060.306139
357.286802,-2664.741391,-12435.459826,-3370.820191
357.287125,-962.267725,-12731.542202,-1762.019645
357.287447,148.041188,-11917.315666,-842.705048
357.287769,1036.288319,-9992.780217,-1225.752797
357.288092,1628.453072,-7476.080014,-1378.971896
357.288414,2368.659014,-6513.812290,-1608.800546
357.288737,3182.885551,-5921.647536,-995.924147
357.289059,3256.906145,-5625.565159,-306.438199
357.289382,2442.679609,-5847.626942,0.000000
357.289704,1702.473667,-7402.059420,153.219100
357.290027,1036.288319,-10066.800811,-459.657299
357.290349,296.082377,-12435.459826,-1302.362347
357.290671,0.000000,-12953.603985,-1762.019645
357.290994,-370.102971,-12361.439231,-1302.362347
357.291316,-962.267725,-10881.027347,-842.705048
357.291639,-1850.514855,-9400.615463,-1378.971896
357.291961,-3108.864956,-8734.430116,-2221.676944
357.292284,-4071.132681,-7994.224174,-3217.601092
357.292606,-4885.359217,-8586.388927,-4290.134789
357.292929,-4515.256246,-10658.965565,-4673.182538
357.293251,-3701.029710,-11843.295072,-3447.429741
357.293574,-2590.720797,-12065.356855,-2145.067394
357.293896,-1184.329507,-12361.439231,-1302.362347
357.294218,370.102971,-10955.047942,-229.828649
357.294541,1776.494261,-8364.327145,-995.924147
357.294863,2738.761985,-6069.688724,-1302.362347
357.295186,3478.967927,-5107.421000,-842.705048
357.295508,3256.906145,-6291.750507,-306.438199
357.295831,2368.659014,-6587.832884,766.095498
357.296153,1406.391290,-6587.832884,842.705048
